t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000624844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
3.39523,0.104054,-0.515446,0,-0.164645,0.108115,-0.208108,2.06031,76415,-152091,-0.13167,-0.197621,-0.104054,2.51545,1.5708
3.44521,0.107074,-0.523103,0,-0.164645,0.108115,-0.214148,2.06046,75325,-153197,-0.13167,-0.197621,-0.107074,2.5231,1.5708
3.49523,0.110135,-0.530744,0,-0.164645,0.108115,-0.220271,2.06061,74221,-154319,-0.13167,-0.197621,-0.110135,2.53074,1.5708
3.54519,0.113239,-0.53837,0,-0.164645,0.108115,-0.226477,2.06077,73101,-155456,-0.13167,-0.197621,-0.113239,2.53837,1.5708
3.59523,0.116383,-0.545978,0,-0.164645,0.108115,-0.232765,2.06092,71966,-156608,-0.13167,-0.197621,-0.116383,2.54598,1.5708
3.64526,0.119568,-0.55357,0,-0.164645,0.108115,-0.239136,2.06107,70816,-157774,-0.13167,-0.197621,-0.119568,2.55357,1.5708
3.6952,0.122794,-0.561142,0,-0.164645,0.108115,-0.245587,2.06122,69651,-158956,-0.13167,-0.197621,-0.122794,2.56114,1.5708
3.74521,0.126061,-0.5687,0,-0.164645,0.108115,-0.252123,2.06137,68471,-160152,-0.13167,-0.197621,-0.126061,2.5687,1.5708
3.79519,0.12937,-0.576239,0,-0.164645,0.108115,-0.258739,2.06152,67277,-161364,-0.13167,-0.197621,-0.12937,2.57624,1.5708
3.84521,0.132717,-0.583758,0,-0.164645,0.108115,-0.265435,2.06168,66068,-162589,-0.13167,-0.197621,-0.132717,2.58376,1.5708
3.89522,0.136107,-0.591261,0,-0.164645,0.108115,-0.272215,2.06183,64843,-163830,-0.13167,-0.197621,-0.136107,2.59126,1.5708
3.94521,0.139537,-0.598745,0,-0.164645,0.108115,-0.279074,2.06197,63605,-165086,-0.13167,-0.197621,-0.139537,2.59874,1.5708
3.9952,0.143007,-0.60621,0,-0.164645,0.108115,-0.286014,2.06212,62351,-166356,-0.13167,-0.197621,-0.143007,2.60621,1.5708
4.0452,0.146517,-0.613656,0,-0.164645,0.108115,-0.293035,2.06227,61083,-167641,-0.13167,-0.197621,-0.146517,2.61366,1.5708
4.09519,0.150068,-0.621084,0,-0.164645,0.108115,-0.300136,2.06242,59800,-168940,-0.13167,-0.197621,-0.150068,2.62108,1.5708
4.14522,0.153658,-0.62849,0,-0.164645,0.108115,-0.307316,2.06257,58503,-170254,-0.13167,-0.197621,-0.153658,2.62849,1.5708
4.19521,0.15729,-0.63588,0,-0.164645,0.108115,-0.314579,2.06272,57190,-171583,-0.13167,-0.197621,-0.15729,2.63588,1.5708
4.2453,0.16096,-0.643248,0,-0.164645,0.108115,-0.32192,2.06286,55864,-172925,-0.13167,-0.197621,-0.16096,2.64325,1.5708
4.29519,0.16467,-0.650597,0,-0.164645,0.108115,-0.329341,2.06301,54523,-174283,-0.13167,-0.197621,-0.16467,2.6506,1.5708
4.3452,0.16842,-0.657926,0,-0.164645,0.108115,-0.336841,2.06316,53167,-175655,-0.13167,-0.197621,-0.16842,2.65793,1.5708
4.3952,0.172209,-0.665232,0,-0.164645,0.108115,-0.344419,2.0633,51798,-177041,-0.13167,-0.197621,-0.172209,2.66523,1.5708
4.44522,0.176039,-0.672521,0,-0.164645,0.108115,-0.352078,2.06345,50413,-178441,-0.13167,-0.197621,-0.176039,2.67252,1.5708
4.4952,0.179908,-0.679789,0,-0.164645,0.108115,-0.359815,2.0636,49014,-179856,-0.13167,-0.197621,-0.179908,2.67979,1.5708
4.54524,0.183817,-0.687037,0,-0.164645,0.108115,-0.367634,2.06374,47601,-181286,-0.13167,-0.197621,-0.183817,2.68704,1.5708
4.59519,0.187762,-0.694258,0,-0.164645,0.108115,-0.375523,2.06389,46174,-182728,-0.13167,-0.197621,-0.187762,2.69426,1.5708
4.64521,0.191747,-0.701461,0,-0.164645,0.108115,-0.383495,2.06403,44733,-184185,-0.13167,-0.197621,-0.191747,2.70146,1.5708
4.6952,0.195772,-0.708642,0,-0.164645,0.108115,-0.391544,2.06417,43277,-185657,-0.13167,-0.197621,-0.195772,2.70864,1.5708
4.74521,0.199836,-0.715802,0,-0.164645,0.108115,-0.399671,2.06432,41808,-187142,-0.13167,-0.197621,-0.199836,2.7158,1.5708
4.79519,0.203937,-0.72294,0,-0.164645,0.108115,-0.407875,2.06446,40324,-188642,-0.13167,-0.197621,-0.203937,2.72294,1.5708
4.8452,0.208078,-0.730055,0,-0.164645,0.108115,-0.416156,2.0646,38826,-190155,-0.13167,-0.197621,-0.208078,2.73005,1.5708
4.89521,0.212257,-0.737148,0,-0.164645,0.108115,-0.424514,2.06474,37314,-191683,-0.13167,-0.197621,-0.212257,2.73715,1.5708
4.94523,0.216474,-0.744218,0,-0.164645,0.108115,-0.432948,2.06488,35789,-193224,-0.13167,-0.197621,-0.216474,2.74422,1.5708
4.99539,0.22073,-0.751265,0,-0.164645,0.108115,-0.441459,2.06503,34249,-194780,-0.13167,-0.197621,-0.22073,2.75126,1.5708
5.04518,0.225022,-0.758288,0,-0.164645,0.108115,-0.450044,2.06517,32696,-196348,-0.13167,-0.197621,-0.225022,2.75829,1.5708
5.09519,0.229354,-0.765289,0,-0.164645,0.108115,-0.458708,2.06531,31129,-197931,-0.13167,-0.197621,-0.229354,2.76529,1.5708
5.1452,0.233723,-0.772266,0,-0.164645,0.108115,-0.467446,2.06545,29548,-199528,-0.13167,-0.197621,-0.233723,2.77227,1.5708
5.19521,0.23813,-0.77922,0,-0.164645,0.108115,-0.47626,2.06558,27953,-201138,-0.13167,-0.197621,-0.23813,2.77922,1.5708
5.24537,0.242575,-0.786151,0,-0.164645,0.108115,-0.485151,2.06572,26344,-202762,-0.13167,-0.197621,-0.242575,2.78615,1.5708
5.29518,0.247056,-0.793054,0,-0.164645,0.108115,-0.494111,2.06586,24722,-204399,-0.13167,-0.197621,-0.247056,2.79305,1.5708
5.34519,0.251575,-0.799936,0,-0.164645,0.108115,-0.50315,2.066,23087,-206050,-0.13167,-0.197621,-0.251575,2.79994,1.5708
5.39521,0.256131,-0.806793,0,-0.164645,0.108115,-0.512262,2.06614,21438,-207714,-0.13167,-0.197621,-0.256131,2.80679,1.5708
5.44527,0.260725,-0.813627,0,-0.164645,0.108115,-0.521451,2.06627,19774,-209393,-0.13167,-0.197621,-0.260725,2.81363,1.5708
5.49542,0.265354,-0.820432,0,-0.164645,0.108115,-0.530709,2.06641,18099,-211084,-0.13167,-0.197621,-0.265354,2.82043,1.5708
5.54527,0.270021,-0.827213,0,-0.164645,0.108115,-0.540041,2.06654,16409,-212788,-0.13167,-0.197621,-0.270021,2.82721,1.5708
5.59518,0.274723,-0.833969,0,-0.164645,0.108115,-0.549446,2.06668,14707,-214505,-0.13167,-0.197621,-0.274723,2.83397,1.5708
5.6452,0.279463,-0.8407,0,-0.164645,0.108115,-0.558926,2.06681,12991,-216236,-0.13167,-0.197621,-0.279463,2.8407,1.5708
5.69521,0.284239,-0.847406,0,-0.164645,0.108115,-0.568479,2.06695,11261,-217981,-0.13167,-0.197621,-0.284239,2.84741,1.5708
5.74519,0.289052,-0.854086,0,-0.164645,0.108115,-0.578104,2.06708,9519,-219738,-0.13167,-0.197621,-0.289052,2.85409,1.5708
5.79519,0.293899,-0.860738,0,-0.164645,0.108115,-0.587799,2.06721,7763,-221508,-0.13167,-0.197621,-0.293899,2.86074,1.5708
5.84521,0.298784,-0.867365,0,-0.164645,0.108115,-0.597568,2.06735,5995,-223292,-0.13167,-0.197621,-0.298784,2.86737,1.5708
5.89523,0.303705,-0.873967,0,-0.164645,0.108115,-0.607409,2.06748,4213,-225088,-0.13167,-0.197621,-0.303705,2.87397,1.5708
5.9452,0.308659,-0.880538,0,-0.164645,0.108115,-0.617317,2.06761,2418,-226897,-0.13167,-0.197621,-0.308659,2.88054,1.5708
5.99521,0.313651,-0.887086,0,-0.164645,0.108115,-0.627301,2.06774,610,-228720,-0.13167,-0.197621,-0.313651,2.88709,1.5708
6.04519,0.318677,-0.893606,0,-0.164645,0.108115,-0.637354,2.06787,-1209,-230555,-0.13167,-0.197621,-0.318677,2.89361,1.5708
6.09519,0.319705,-0.894895,0,-0.0329752,0.539821,-0.639409,2.0679,-1581,-230930,0.13167,-0.197621,-0.319705,2.8949,1.5708
6.14521,0.320767,-0.896157,0,-0.0329752,0.539821,-0.641534,2.06792,-1966,-231317,0.13167,-0.197621,-0.320767,2.89616,1.5708
6.19522,0.321863,-0.897389,0,-0.0329752,0.539821,-0.643725,2.06795,-2363,-231717,0.13167,-0.197621,-0.321863,2.89739,1.5708
6.24519,0.322991,-0.898591,0,-0.0329752,0.539821,-0.645982,2.06797,-2772,-232129,0.13167,-0.197621,-0.322991,2.89859,1.5708
6.2952,0.324152,-0.899762,0,-0.0329752,0.539821,-0.648304,2.068,-3193,-232552,0.13167,-0.197621,-0.324152,2.89976,1.5708
6.34519,0.325343,-0.900901,0,-0.0329752,0.539821,-0.650687,2.06802,-3625,-232987,0.13167,-0.197621,-0.325343,2.9009,1.5708
6.39522,0.326566,-0.902008,0,-0.0329752,0.539821,-0.653131,2.06804,-4068,-233433,0.13167,-0.197621,-0.326566,2.90201,1.5708
6.44522,0.327817,-0.903081,0,-0.0329752,0.539821,-0.655634,2.06806,-4522,-233889,0.13167,-0.197621,-0.327817,2.90308,1.5708
6.49521,0.329097,-0.90412,0,-0.0329752,0.539821,-0.658195,2.06808,-4987,-234356,0.13167,-0.197621,-0.329097,2.90412,1.5708
6.54519,0.330405,-0.905124,0,-0.0329752,0.539821,-0.66081,2.0681,-5461,-234832,0.13167,-0.197621,-0.330405,2.90512,1.5708
6.59519,0.331739,-0.906093,0,-0.0329752,0.539821,-0.663478,2.06812,-5945,-235318,0.13167,-0.197621,-0.331739,2.90609,1.5708
6.64519,0.333099,-0.907025,0,-0.0329752,0.539821,-0.666198,2.06814,-6439,-235814,0.13167,-0.197621,-0.333099,2.90703,1.5708
6.69523,0.334484,-0.90792,0,-0.0329752,0.539821,-0.668967,2.06816,-6941,-236318,0.13167,-0.197621,-0.334484,2.90792,1.5708
6.7452,0.335892,-0.908778,0,-0.0329752,0.539821,-0.671783,2.06818,-7452,-236831,0.13167,-0.197621,-0.335892,2.90878,1.5708
6.79519,0.337323,-0.909597,0,-0.0329752,0.539821,-0.674645,2.06819,-7972,-237353,0.13167,-0.197621,-0.337323,2.9096,1.5708
6.84519,0.338775,-0.910377,0,-0.0329752,0.539821,-0.67755,2.06821,-8499,-237882,0.13167,-0.197621,-0.338775,2.91038,1.5708
6.89521,0.340248,-0.911118,0,-0.0329752,0.539821,-0.680496,2.06822,-9034,-238418,0.13167,-0.197621,-0.340248,2.91112,1.5708
6.94521,0.34174,-0.911819,0,-0.0329752,0.539821,-0.683481,2.06824,-9576,-238962,0.13167,-0.197621,-0.34174,2.91182,1.5708
6.99522,0.343251,-0.912479,0,-0.0329752,0.539821,-0.686502,2.06825,-10124,-239512,0.13167,-0.197621,-0.343251,2.91248,1.5708
7.0452,0.344779,-0.913098,0,-0.0329752,0.539821,-0.689559,2.06826,-10679,-240068,0.13167,-0.197621,-0.344779,2.9131,1.5708
7.09519,0.346323,-0.913676,0,-0.0329752,0.539821,-0.692647,2.06827,-11240,-240630,0.13167,-0.197621,-0.346323,2.91368,1.5708
7.14519,0.347883,-0.914212,0,-0.0329752,0.539821,-0.695766,2.06828,-11807,-241198,0.13167,-0.197621,-0.347883,2.91421,1.5708
7.19521,0.349456,-0.914706,0,-0.0329752,0.539821,-0.698912,2.06829,-12378,-241770,0.13167,-0.197621,-0.349456,2.91471,1.5708
7.2452,0.351042,-0.915157,0,-0.0329752,0.539821,-0.702083,2.0683,-12954,-242348,0.13167,-0.197621,-0.351042,2.91516,1.5708
7.29535,0.352639,-0.915565,0,-0.0329752,0.539821,-0.705278,2.06831,-13535,-242929,0.13167,-0.197621,-0.352639,2.91556,1.5708
7.34519,0.354247,-0.915929,0,-0.0329752,0.539821,-0.708494,2.06832,-14119,-243514,0.13167,-0.197621,-0.354247,2.91593,1.5708
7.39521,0.355864,-0.916251,0,-0.0329752,0.539821,-0.711729,2.06833,-14707,-244102,0.13167,-0.197621,-0.355864,2.91625,1.5708
7.4452,0.35749,-0.916528,0,-0.0329752,0.539821,-0.71498,2.06833,-15297,-244694,0.13167,-0.197621,-0.35749,2.91653,1.5708
7.49526,0.359122,-0.916761,0,-0.0329752,0.539821,-0.718243,2.06834,-15891,-245288,0.13167,-0.197621,-0.359122,2.91676,1.5708
7.54527,0.36076,-0.916951,0,-0.0329752,0.539821,-0.721519,2.06834,-16486,-245883,0.13167,-0.197621,-0.36076,2.91695,1.5708
7.59522,0.362402,-0.917096,0,-0.0329752,0.539821,-0.724804,2.06834,-17083,-246481,0.13167,-0.197621,-0.362402,2.9171,1.5708
7.6452,0.364048,-0.917197,0,-0.0329752,0.539821,-0.728096,2.06834,-17681,-247079,0.13167,-0.197621,-0.364048,2.9172,1.5708
7.69522,0.365696,-0.917253,0,-0.0329752,0.539821,-0.731391,2.06835,-18281,-247679,0.13167,-0.197621,-0.365696,2.91725,1.5708
7.74521,0.367344,-0.917265,0,-0.0329752,0.539821,-0.734689,2.06835,-18880,-248278,0.13167,-0.197621,-0.367344,2.91726,1.5708
7.79522,0.368993,-0.917232,0,-0.0329752,0.539821,-0.737985,2.06834,-19480,-248878,0.13167,-0.197621,-0.368993,2.91723,1.5708
7.84519,0.37064,-0.917155,0,-0.0329752,0.539821,-0.741279,2.06834,-20078,-249476,0.13167,-0.197621,-0.37064,2.91715,1.5708
7.89527,0.372286,-0.917033,0,-0.0329752,0.539821,-0.744572,2.06834,-20677,-250075,0.13167,-0.197621,-0.372286,2.91703,1.5708
7.94518,0.373924,-0.916867,0,-0.0329752,0.539821,-0.747848,2.06834,-21273,-250670,0.13167,-0.197621,-0.373924,2.91687,1.5708
7.99526,0.37556,-0.916657,0,-0.0329752,0.539821,-0.751119,2.06833,-21868,-251265,0.13167,-0.197621,-0.37556,2.91666,1.5708
8.04521,0.377189,-0.916403,0,-0.0329752,0.539821,-0.754377,2.06833,-22461,-251857,0.13167,-0.197621,-0.377189,2.9164,1.5708
