t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_d,y_d,th_d,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00208918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
33.1975,-0.00481638,-0.00115146,35.0735,0.356047,0,-0.0191219,0.565244,27868,-34821,0.356047,0.356047,0,0,0.234666,-0.00475746,0.00137474,-34.8388
33.2475,-0.00481638,-0.00115146,35.1289,0,1.109,-0.0187862,0.670883,33787,-40619,0.338245,-0.338245,0,0,0.234666,-0.00467396,0.0016363,-34.8943
33.2975,-0.00481638,-0.00115146,35.1844,0,1.109,-0.0183929,0.774493,39604,-46293,0.338245,-0.338245,0,0,0.234666,-0.00457609,0.00189283,-34.9497
33.3475,-0.00481638,-0.00115146,35.2428,0,1.16737,-0.0179177,0.881009,45598,-52113,0.356047,-0.356047,0,0,0.234666,-0.00445787,0.00215656,-35.0081
33.3975,-0.00481638,-0.00115146,35.3011,0,1.16737,-0.0173816,0.984554,51437,-57758,0.356047,-0.356047,0,0,0.234666,-0.00432448,0.00241293,-35.0665
33.4475,-0.00481638,-0.00115146,35.3595,0,1.16737,-0.0167862,1.08478,57103,-63208,0.356047,-0.356047,0,0,0.234666,-0.00417636,0.00266109,-35.1248
33.4975,-0.00481638,-0.00115146,35.4149,0,1.109,-0.0161676,1.17662,62309,-68188,0.338245,-0.338245,0,0,0.234666,-0.00402245,0.00288847,-35.1803
33.5475,-0.00481638,-0.00115146,35.4733,0,1.16737,-0.0154629,1.2694,67582,-73205,0.356047,-0.356047,0,0,0.234666,-0.00384712,0.00311818,-35.2386
33.5975,-0.00481638,-0.00115146,35.5288,0,1.109,-0.0147445,1.35358,72381,-77742,0.338245,-0.338245,0,0,0.234666,-0.00366838,0.00332661,-35.2941
33.6475,-0.00481638,-0.00115146,35.5842,0,1.109,-0.0139808,1.43363,76959,-82043,0.338245,-0.338245,0,0,0.234666,-0.00347837,0.00352481,-35.3495
33.6975,-0.00481638,-0.00115146,35.6426,0,1.16737,-0.0131305,1.51316,81523,-86298,0.356047,-0.356047,0,0,0.234666,-0.00326684,0.00372171,-35.4079
33.7475,-0.00481638,-0.00115146,35.698,0,1.109,-0.0122813,1.58397,85605,-90071,0.338245,-0.338245,0,0,0.234666,-0.00305555,0.00389705,-35.4634
33.7975,-0.00481638,-0.00115146,35.7564,0,1.16737,-0.0113466,1.65328,89619,-93745,0.356047,-0.356047,0,0,0.234666,-0.00282301,0.00406866,-35.5217
33.8475,-0.00481638,-0.00115146,35.8148,0,1.16737,-0.0103733,1.717,93329,-97101,0.356047,-0.356047,0,0,0.234666,-0.00258086,0.00422641,-35.5801
33.8975,-0.00481638,-0.00115146,35.8731,0,1.16737,-0.00936473,1.7749,96723,-100128,0.356047,-0.356047,0,0,0.234666,-0.00232992,0.00436977,-35.6385
33.9475,-0.00481638,-0.00115146,35.9315,0,1.16737,-0.00832425,1.82679,99789,-102816,0.356047,-0.356047,0,0,0.234666,-0.00207105,0.00449824,-35.6968
33.9975,-0.00481638,-0.00115146,35.987,0,1.109,-0.00730933,1.87036,102390,-105048,0.338245,-0.338245,0,0,0.234666,-0.00181854,0.00460611,-35.7523
34.0475,-0.00481638,-0.00115146,36.0453,0,1.16737,-0.00621691,1.91003,104789,-107050,0.356047,-0.356047,0,0,0.234666,-0.00154675,0.00470435,-35.8107
34.0975,-0.00481638,-0.00115146,36.1008,0,1.109,-0.00515941,1.94174,106739,-108616,0.338245,-0.338245,0,0,0.234666,-0.00128365,0.00478285,-35.8661
34.1476,-0.00481638,-0.00115146,36.1562,0,1.109,-0.00408606,1.9675,108363,-109849,0.338245,-0.338245,0,0,0.234666,-0.0010166,0.00484664,-35.9216
34.1975,-0.00481638,-0.00115146,36.2117,0,1.109,-0.00300015,1.98725,109656,-110747,0.338245,-0.338245,0,0,0.234666,-0.000746427,0.00489553,-35.977
34.2475,-0.00481638,-0.00115146,36.27,0,1.16737,-0.00184733,2.00147,110654,-111326,0.356047,-0.356047,0,0,0.234666,-0.000459611,0.00493073,-36.0354
34.2975,-0.00481638,-0.00115146,36.3284,0,1.16737,-0.00068808,2.0089,111277,-111527,0.356047,-0.356047,0,0,0.234666,-0.000171192,0.00494915,-36.0937
34.3475,-0.00481638,-0.00115146,36.3839,0,1.109,0.000415493,2.00966,111520,-111369,0.338245,-0.338245,0,0,0.234666,0.000103373,0.00495103,-36.1492
34.3976,-0.00481638,-0.00115146,36.4394,0,1.109,0.00151876,2.00427,111421,-110869,0.338245,-0.338245,0,0,0.234666,0.000377863,0.00493767,-36.2047
34.4476,-0.00481638,-0.00115146,36.4977,0,1.16737,0.00267283,1.99198,110950,-109978,0.356047,-0.356047,0,0,0.234666,0.000664991,0.00490726,-36.263
34.4975,-0.00481638,-0.00115146,36.5531,0,1.109,0.00376193,1.97405,110153,-108785,0.338245,-0.338245,0,0,0.234666,0.000935956,0.00486285,-36.3185
34.5475,-0.00481638,-0.00115146,36.6115,0,1.16737,0.00489563,1.94866,108951,-107171,0.356047,-0.356047,0,0,0.234666,0.00121802,0.00479998,-36.3768
34.5975,-0.00481638,-0.00115146,36.6669,0,1.109,0.00595735,1.91841,107467,-105301,0.338245,-0.338245,0,0,0.234666,0.00148217,0.0047251,-36.4323
34.6476,-0.00481638,-0.00115146,36.7224,0,1.109,0.00700171,1.88227,105653,-103107,0.338245,-0.338245,0,0,0.234666,0.001742,0.0046356,-36.4878
34.6975,-0.00481638,-0.00115146,36.7808,0,1.16737,0.00807622,1.83805,103396,-100459,0.356047,-0.356047,0,0,0.234666,0.00200934,0.00452614,-36.5461
34.7476,-0.00481638,-0.00115146,36.8391,0,1.16737,0.00912315,1.78763,100790,-97473,0.356047,-0.356047,0,0,0.234666,0.00226981,0.00440129,-36.6045
34.7975,-0.00481638,-0.00115146,36.8946,0,1.109,0.0100897,1.73408,97997,-94328,0.338245,-0.338245,0,0,0.234666,0.00251028,0.00426871,-36.6599
34.8476,-0.00481638,-0.00115146,36.9529,0,1.16737,0.0110733,1.67201,94733,-90706,0.356047,-0.356047,0,0,0.234666,0.002755,0.00411501,-36.7183
34.8975,-0.00481638,-0.00115146,37.0084,0,1.109,0.011973,1.60778,91335,-86981,0.338245,-0.338245,0,0,0.234666,0.00297885,0.00395599,-36.7737
34.9475,-0.00481638,-0.00115146,37.0668,0,1.16737,0.0128801,1.53488,87457,-82774,0.356047,-0.356047,0,0,0.234666,0.00320452,0.0037755,-36.8321
34.9975,-0.00481638,-0.00115146,37.1222,0,1.109,0.0137013,1.4608,83499,-78516,0.338245,-0.338245,0,0,0.234666,0.00340885,0.00359209,-36.8875
35.0475,-0.00481638,-0.00115146,37.1777,0,1.109,0.0144804,1.38227,79285,-74020,0.338245,-0.338245,0,0,0.234666,0.00360269,0.00339765,-36.943
35.0975,-0.00481638,-0.00115146,37.236,0,1.16737,0.0152524,1.29505,74589,-69043,0.356047,-0.356047,0,0,0.234666,0.00379476,0.0031817,-37.0014
35.1475,-0.00481638,-0.00115146,37.2915,0,1.109,0.0159377,1.20814,69894,-64098,0.338245,-0.338245,0,0,0.234666,0.00396525,0.00296651,-37.0568
35.1975,-0.00481638,-0.00115146,37.3469,0,1.109,0.016574,1.11753,64985,-58958,0.338245,-0.338245,0,0,0.234666,0.00412357,0.00274218,-37.1123
35.2475,-0.00481638,-0.00115146,37.4024,0,1.109,0.0171594,1.02353,59878,-53639,0.338245,-0.338245,0,0,0.234666,0.00426921,0.00250942,-37.1677
35.2975,-0.00481638,-0.00115146,37.4607,0,1.16737,0.0177186,0.921221,54307,-47864,0.356047,-0.356047,0,0,0.234666,0.00440832,0.00225612,-37.2261
35.3475,-0.00481638,-0.00115146,37.5162,0,1.109,0.0181941,0.821097,48841,-42225,0.338245,-0.338245,0,0,0.234666,0.00452663,0.00200822,-37.2816
35.3975,-0.00481638,-0.00115146,37.5746,0,1.16737,0.0186338,0.713116,42933,-36157,0.356047,-0.356047,0,0,0.234666,0.00463603,0.00174087,-37.3399
35.4475,-0.00481638,-0.00115146,37.63,0,1.109,0.018993,0.608254,37183,-30277,0.338245,-0.338245,0,0,0.234666,0.00472539,0.00148123,-37.3953
35.4975,-0.00481638,-0.00115146,37.6884,0,1.16737,0.0193079,0.495907,31010,-23989,0.356047,-0.356047,0,0,0.234666,0.00480375,0.00120307,-37.4537
35.5475,-0.00481638,-0.00115146,37.7439,0,1.109,0.0195463,0.387586,25047,-17939,0.338245,-0.338245,0,0,0.234666,0.00486306,0.000934878,-37.5092
35.5975,-0.00481638,-0.00115146,37.8022,0,1.16737,0.0197322,0.272411,18694,-11518,0.356047,-0.356047,0,0,0.234666,0.0049093,0.000649711,-37.5675
35.6476,-0.00481638,-0.00115146,37.8577,0,1.109,0.0198466,0.1621,12597,0,0.338245,-0.338245,0,0,0.234666,0.00493777,0.000376588,-37.623
35.6975,0.0127593,0.0016587,37.8577,0.356047,0,-0.035718,0.0685445,0,-10295,0.356047,0.356047,0,0,-3.01232,-0.0128612,0.000376588,-40.87
35.7475,0.0127593,0.0016587,37.9131,0,1.109,-0.0356052,0.179264,0,-16414,0.338245,-0.338245,0,0,-3.01232,-0.0128205,0.00108879,-40.9254
35.7975,0.0127593,0.0016587,37.9715,0,1.16737,-0.0353681,0.295246,0,-22803,0.356047,-0.356047,0,0,-3.01232,-0.0127352,0.00183485,-40.9838
35.8475,0.0127593,0.0016587,38.027,0,1.109,-0.0350312,0.404575,16066,-28804,0.338245,-0.338245,0,0,-3.01232,-0.0126139,0.00253811,-41.0393
35.8975,0.0127593,0.0016587,38.0853,0,1.16737,-0.0345606,0.518252,22455,-35023,0.356047,-0.356047,0,0,-3.01232,-0.0124444,0.00326933,-41.0976
35.9475,0.0127593,0.0016587,38.1407,0,1.109,-0.0340042,0.624693,28459,-40824,0.338245,-0.338245,0,0,-3.01232,-0.0122441,0.00395402,-41.1531
35.9975,0.0127593,0.0016587,38.1991,0,1.16737,-0.0333058,0.734679,34685,-46796,0.356047,-0.356047,0,0,-3.01232,-0.0119926,0.00466151,-41.2114
36.0475,0.0127593,0.0016587,38.2546,0,1.109,-0.0325367,0.83694,40496,-52327,0.338245,-0.338245,0,0,-3.01232,-0.0117156,0.0053193,-41.2669
36.0976,0.0127593,0.0016587,38.3129,0,1.16737,-0.0316201,0.941723,46473,-57971,0.356047,-0.356047,0,0,-3.01232,-0.0113856,0.00599332,-41.3252
36.1475,0.0127593,0.0016587,38.3684,0,1.109,-0.0306489,1.03839,52011,-63156,0.338245,-0.338245,0,0,-3.01232,-0.0110359,0.00661515,-41.3807
36.1976,0.0127593,0.0016587,38.4267,0,1.16737,-0.0295251,1.13672,57668,-68404,0.356047,-0.356047,0,0,-3.01232,-0.0106312,0.00724764,-41.4391
36.2475,0.0127593,0.0016587,38.4822,0,1.109,-0.0283641,1.22659,62862,-73177,0.338245,-0.338245,0,0,-3.01232,-0.0102132,0.00782573,-41.4945
36.2975,0.0127593,0.0016587,38.5406,0,1.16737,-0.0270482,1.31712,68122,-77958,0.356047,-0.356047,0,0,-3.01232,-0.00973938,0.00840808,-41.5529
36.3475,0.0127593,0.0016587,38.596,0,1.109,-0.0257122,1.39904,72908,-82258,0.338245,-0.338245,0,0,-3.01232,-0.00925832,0.00893504,-41.6083
36.3975,0.0127593,0.0016587,38.6515,0,1.109,-0.0242965,1.47673,77473,-86308,0.338245,-0.338245,0,0,-3.01232,-0.00874854,0.00943474,-41.6638
36.4475,0.0127593,0.0016587,38.7098,0,1.16737,-0.0227277,1.55352,82017,-90281,0.356047,-0.356047,0,0,-3.01232,-0.00818365,0.0099287,-41.7222
36.4976,0.0127593,0.0016587,38.7653,0,1.109,-0.0211643,1.62167,86080,-93776,0.338245,-0.338245,0,0,-3.01232,-0.00762072,0.0103671,-41.7776
36.5475,0.0127593,0.0016587,38.8237,0,1.16737,-0.0194489,1.68803,90072,-97144,0.356047,-0.356047,0,0,-3.01232,-0.00700305,0.0107939,-41.836
36.5975,0.0127593,0.0016587,38.882,0,1.16737,-0.0176673,1.74867,93759,-100183,0.356047,-0.356047,0,0,-3.01232,-0.00636155,0.011184,-41.8943
36.6476,0.0127593,0.0016587,38.9375,0,1.109,-0.0159186,1.80081,96968,-102757,0.338245,-0.338245,0,0,-3.01232,-0.00573188,0.0115194,-41.9498
36.6975,0.0127593,0.0016587,38.9929,0,1.109,-0.014121,1.84745,99881,-105016,0.338245,-0.338245,0,0,-3.01232,-0.00508463,0.0118194,-42.0052
36.7475,0.0127593,0.0016587,39.0513,0,1.16737,-0.0121822,1.89043,102617,-107047,0.356047,-0.356047,0,0,-3.01232,-0.00438649,0.0120959,-42.0636
36.7975,0.0127593,0.0016587,39.1097,0,1.16737,-0.0102019,1.927,105006,-108715,0.356047,-0.356047,0,0,-3.01232,-0.00367343,0.0123311,-42.122
36.8475,0.0127593,0.0016587,39.1651,0,1.109,-0.00828812,1.95571,106945,-109959,0.338245,-0.338245,0,0,-3.01232,-0.00298434,0.0125158,-42.1774
36.8975,0.0127593,0.0016587,39.2206,0,1.109,-0.00634898,1.97843,108558,-110867,0.338245,-0.338245,0,0,-3.01232,-0.00228611,0.012662,-42.2329
36.9475,0.0127593,0.0016587,39.2789,0,1.16737,-0.00428686,1.99581,109897,-111456,0.356047,-0.356047,0,0,-3.01232,-0.00154359,0.0127737,-42.2912
36.9975,0.0127593,0.0016587,39.3344,0,1.109,-0.00231408,2.00606,110824,-111665,0.338245,-0.338245,0,0,-3.01232,-0.000833242,0.0128397,-42.3467
37.0475,0.0127593,0.0016587,39.3927,0,1.16737,-0.000229971,2.01022,111433,-111517,0.356047,-0.356047,0,0,-3.01232,-8.28067e-05,0.0128664,-42.4051
37.0975,0.0127593,0.0016587,39.4482,0,1.109,0.00175064,2.00786,111662,-111026,0.338245,-0.338245,0,0,-3.01232,0.000630363,0.0128512,-42.4605
37.1475,0.0127593,0.0016587,39.5036,0,1.109,0.00372612,1.99935,111550,-110195,0.338245,-0.338245,0,0,-3.01232,0.00134168,0.0127965,-42.516
37.1975,0.0127593,0.0016587,39.562,0,1.16737,0.00579278,1.9838,111063,-108957,0.356047,-0.356047,0,0,-3.01232,0.00208583,0.0126965,-42.5743
37.2475,0.0127593,0.0016587,39.6204,0,1.16737,0.0078398,1.96152,110200,-107349,0.356047,-0.356047,0,0,-3.01232,0.00282291,0.0125532,-42.6327
37.2975,0.0127593,0.0016587,39.6758,0,1.109,0.00975989,1.9342,109034,-105485,0.338245,-0.338245,0,0,-3.01232,0.00351429,0.0123774,-42.6881
37.3475,0.0127593,0.0016587,39.7313,0,1.109,0.01165,1.90096,107535,-103298,0.338245,-0.338245,0,0,-3.01232,0.00419487,0.0121636,-42.7436
37.3975,0.0127593,0.0016587,39.7867,0,1.109,0.0135043,1.86192,105706,-100796,0.338245,-0.338245,0,0,-3.01232,0.00486256,0.0119125,-42.799
37.4475,0.0127593,0.0016587,39.8422,0,1.109,0.0153171,1.81717,103555,-97985,0.338245,-0.338245,0,0,-3.01232,0.00551531,0.0116247,-42.8545
37.4975,0.0127593,0.0016587,39.9005,0,1.16737,0.0171743,1.76408,100948,-94703,0.356047,-0.356047,0,0,-3.01232,0.00618402,0.0112831,-42.9129
37.5475,0.0127593,0.0016587,39.956,0,1.109,0.0188846,1.7081,98155,-91288,0.338245,-0.338245,0,0,-3.01232,0.00679987,0.0109231,-42.9683
37.5975,0.0127593,0.0016587,40.0144,0,1.16737,0.0206221,1.64354,94891,-87392,0.356047,-0.356047,0,0,-3.01232,0.00742549,0.0105078,-43.0267
37.6475,0.0127593,0.0016587,40.0727,0,1.16737,0.0222893,1.57342,91305,-83200,0.356047,-0.356047,0,0,-3.01232,0.00802581,0.0100567,-43.0851
37.6975,0.0127593,0.0016587,40.1311,0,1.16737,0.0238806,1.49798,87411,-78727,0.356047,-0.356047,0,0,-3.01232,0.00859879,0.00957142,-43.1434
37.7475,0.0127593,0.0016587,40.1866,0,1.109,0.0253171,1.4216,83437,-74231,0.338245,-0.338245,0,0,-3.01232,0.00911605,0.00908014,-43.1989
37.7975,0.0127593,0.0016587,40.2449,0,1.16737,0.026745,1.33653,78979,-69253,0.356047,-0.356047,0,0,-3.01232,0.00963021,0.0085329,-43.2572
37.8475,0.0127593,0.0016587,40.3033,0,1.16737,0.0280818,1.24694,74254,-64042,0.356047,-0.356047,0,0,-3.01232,0.0101116,0.00795661,-43.3156
37.8975,0.0127593,0.0016587,40.3587,0,1.109,0.0292634,1.15791,69532,-58890,0.338245,-0.338245,0,0,-3.01232,0.010537,0.00738397,-43.3711
37.9475,0.0127593,0.0016587,40.4142,0,1.109,0.0303549,1.06536,64598,-53560,0.338245,-0.338245,0,0,-3.01232,0.01093,0.00678863,-43.4265
37.9975,0.0127593,0.0016587,40.4726,0,1.16737,0.031403,0.964445,59192,-47773,0.356047,-0.356047,0,0,-3.01232,0.0113074,0.00613947,-43.4849
38.0475,0.0127593,0.0016587,40.528,0,1.109,0.0322998,0.865551,53871,-42126,0.338245,-0.338245,0,0,-3.01232,0.0116303,0.00550334,-43.5403
38.0976,0.0127593,0.0016587,40.5864,0,1.16737,0.0331363,0.758627,48094,-36044,0.356047,-0.356047,0,0,-3.01232,0.0119315,0.00481555,-43.5987
38.1475,0.0127593,0.0016587,40.6418,0,1.109,0.0338266,0.654675,42454,-30154,0.338245,-0.338245,0,0,-3.01232,0.0121801,0.00414688,-43.6541
38.1975,0.0127593,0.0016587,40.7001,0,1.16737,0.0344404,0.543204,36384,-23861,0.356047,-0.356047,0,0,-3.01232,0.0124011,0.00342984,-43.7125
38.2475,0.0127593,0.0016587,40.7556,0,1.109,0.0349157,0.435452,30496,-17799,0.338245,-0.338245,0,0,-3.01232,0.0125723,0.00273672,-43.768
38.2975,0.0127593,0.0016587,40.814,0,1.16737,0.0352996,0.320715,24203,-11366,0.356047,-0.356047,0,0,-3.01232,0.0127105,0.00199868,-43.8263
38.3475,0.0127593,0.0016587,40.8695,0,1.109,0.035553,0.210684,18147,0,0.338245,-0.338245,0,0,-3.01232,0.0128018,0.0012909,-43.8818
38.3975,-0.00502842,0.00114669,40.8695,0.356047,0,-0.0196684,0.510616,24739,-31892,0.356047,0.356047,0,0,-0.224209,-0.00499334,0.0012909,-41.0937
38.4475,-0.00502842,0.00114669,40.9249,0,1.109,-0.0193563,0.617173,30705,-37744,0.338245,-0.338245,0,0,-0.224209,-0.00491412,0.00156567,-41.1491
38.4975,-0.00502842,0.00114669,40.9833,0,1.16737,-0.0189636,0.727307,36884,-43780,0.356047,-0.356047,0,0,-0.224209,-0.00481442,0.00184966,-41.2075
38.5475,-0.00502842,0.00114669,41.0388,0,1.109,-0.0185307,0.829683,42640,-49378,0.338245,-0.338245,0,0,-0.224209,-0.00470451,0.00211365,-41.263
38.5975,-0.00502842,0.00114669,41.0971,0,1.16737,-0.0180135,0.934712,48558,-55109,0.356047,-0.356047,0,0,-0.224209,-0.0045732,0.00238448,-41.3213
38.6475,-0.00502842,0.00114669,41.1526,0,1.109,-0.0174652,1.03159,54030,-60381,0.338245,-0.338245,0,0,-0.224209,-0.00443401,0.00263429,-41.3768
38.6975,-0.00502842,0.00114669,41.2109,0,1.16737,-0.0168302,1.13015,59611,-65731,0.356047,-0.356047,0,0,-0.224209,-0.0042728,0.00288844,-41.4351
38.7476,-0.00502842,0.00114669,41.2693,0,1.16737,-0.0161374,1.22496,64995,-70863,0.356047,-0.356047,0,0,-0.224209,-0.00409691,0.00313293,-41.4936
38.7975,-0.00502842,0.00114669,41.3248,0,1.109,-0.0154288,1.31113,69902,-75513,0.338245,-0.338245,0,0,-0.224209,-0.00391702,0.00335513,-41.549
38.8475,-0.00502842,0.00114669,41.3831,0,1.16737,-0.014632,1.39749,74836,-80157,0.356047,-0.356047,0,0,-0.224209,-0.00371472,0.00357782,-41.6073
38.8975,-0.00502842,0.00114669,41.4386,0,1.109,-0.0138284,1.4752,79292,-84320,0.338245,-0.338245,0,0,-0.224209,-0.00351072,0.0037782,-41.6628
38.9476,-0.00502842,0.00114669,41.4941,0,1.109,-0.0129818,1.54845,83508,-88228,0.338245,-0.338245,0,0,-0.224209,-0.00329578,0.00396708,-41.7183
38.9975,-0.00502842,0.00114669,41.5524,0,1.16737,-0.0120488,1.62035,87664,-92046,0.356047,-0.356047,0,0,-0.224209,-0.0030589,0.00415247,-41.7766
39.0475,-0.00502842,0.00114669,41.6078,0,1.109,-0.0111237,1.68362,91341,-95386,0.338245,-0.338245,0,0,-0.224209,-0.00282406,0.00431562,-41.8321
39.0975,-0.00502842,0.00114669,41.6662,0,1.16737,-0.0101132,1.74465,94909,-98587,0.356047,-0.356047,0,0,-0.224209,-0.00256751,0.00447301,-41.8904
39.1475,-0.00502842,0.00114669,41.7217,0,1.109,-0.00912117,1.79717,98002,-101319,0.338245,-0.338245,0,0,-0.224209,-0.00231565,0.00460843,-41.9459
39.1975,-0.00502842,0.00114669,41.78,0,1.16737,-0.00804675,1.84651,100934,-103860,0.356047,-0.356047,0,0,-0.224209,-0.00204288,0.00473567,-42.0042
39.2475,-0.00502842,0.00114669,41.8384,0,1.16737,-0.00694492,1.8896,103523,-106049,0.356047,-0.356047,0,0,-0.224209,-0.00176315,0.00484677,-42.0626
39.2975,-0.00502842,0.00114669,41.8938,0,1.109,-0.00587611,1.92461,105659,-107796,0.338245,-0.338245,0,0,-0.224209,-0.00149181,0.00493705,-42.1181
39.3476,-0.00502842,0.00114669,41.9493,0,1.109,-0.00478883,1.95374,107472,-109214,0.338245,-0.338245,0,0,-0.224209,-0.00121577,0.00501217,-42.1735
39.3975,-0.00502842,0.00114669,42.0077,0,1.16737,-0.00362954,1.97792,109024,-110344,0.356047,-0.356047,0,0,-0.224209,-0.000921456,0.00507453,-42.2319
39.4476,-0.00502842,0.00114669,42.066,0,1.16737,-0.00245742,1.99542,110207,-111101,0.356047,-0.356047,0,0,-0.224209,-0.00062388,0.00511964,-42.2902
39.4975,-0.00502842,0.00114669,42.1215,0,1.109,-0.00133593,2.00577,110986,-111472,0.338245,-0.338245,0,0,-0.224209,-0.000339161,0.00514635,-42.3457
39.5475,-0.00502842,0.00114669,42.1798,0,1.16737,-0.000151214,2.01005,111438,-111493,0.356047,-0.356047,0,0,-0.224209,-3.83897e-05,0.00515737,-42.4041
39.5975,-0.00502842,0.00114669,42.2382,0,1.16737,0.00103405,2.00751,111513,-111137,0.356047,-0.356047,0,0,-0.224209,0.00026252,0.00515082,-42.4624
39.6475,-0.00502842,0.00114669,42.2937,0,1.109,0.002157,1.9988,111234,-110450,0.338245,-0.338245,0,0,-0.224209,0.000547611,0.00512836,-42.5179
39.6975,-0.00502842,0.00114669,42.352,0,1.16737,0.00333161,1.98302,110573,-109361,0.356047,-0.356047,0,0,-0.224209,0.000845818,0.00508768,-42.5762
39.7475,-0.00502842,0.00114669,42.4075,0,1.109,0.00443714,1.96181,109598,-107984,0.338245,-0.338245,0,0,-0.224209,0.00112649,0.00503299,-42.6317
39.7975,-0.00502842,0.00114669,42.4629,0,1.109,0.00552905,1.9346,108287,-106276,0.338245,-0.338245,0,0,-0.224209,0.0014037,0.00496282,-42.6871
39.8476,-0.00502842,0.00114669,42.5184,0,1.109,0.00660402,1.90147,106645,-104244,0.338245,-0.338245,0,0,-0.224209,0.00167661,0.00487739,-42.7426
39.8975,-0.00502842,0.00114669,42.5738,0,1.109,0.0076586,1.86253,104678,-101893,0.338245,-0.338245,0,0,-0.224209,0.00194434,0.00477697,-42.798
39.9476,-0.00502842,0.00114669,42.6322,0,1.16737,0.00874311,1.81539,102261,-99081,0.356047,-0.356047,0,0,-0.224209,0.00221967,0.00465542,-42.8564
39.9975,-0.00502842,0.00114669,42.6877,0,1.109,0.00974604,1.76491,99643,-96099,0.338245,-0.338245,0,0,-0.224209,0.00247429,0.00452524,-42.9119
40.0475,-0.00502842,0.00114669,42.746,0,1.16737,0.0107691,1.70595,96560,-92644,0.356047,-0.356047,0,0,-0.224209,0.00273402,0.00437322,-42.9702
40.0975,-0.00502842,0.00114669,42.8044,0,1.16737,0.0117556,1.64121,93149,-88875,0.356047,-0.356047,0,0,-0.224209,0.00298449,0.00420628,-43.0286
40.1476,-0.00502842,0.00114669,42.8598,0,1.109,0.012656,1.57455,89616,-85014,0.338245,-0.338245,0,0,-0.224209,0.00321305,0.00403438,-43.0841
40.1975,-0.00502842,0.00114669,42.9182,0,1.16737,0.0135614,1.4992,85602,-80671,0.356047,-0.356047,0,0,-0.224209,0.00344292,0.00384008,-43.1424
40.2475,-0.00502842,0.00114669,42.9766,0,1.16737,0.0144206,1.41878,81299,-76055,0.356047,-0.356047,0,0,-0.224209,0.00366106,0.0036327,-43.2008
40.2975,-0.00502842,0.00114669,43.0349,0,1.16737,0.0152307,1.33356,76721,-71182,0.356047,-0.356047,0,0,-0.224209,0.00386673,0.00341296,-43.2592
40.3475,-0.00502842,0.00114669,43.0904,0,1.109,0.0159524,1.24841,72130,-66329,0.338245,-0.338245,0,0,-0.224209,0.00404995,0.0031934,-43.3146
40.3976,-0.00502842,0.00114669,43.1459,0,1.109,0.0166253,1.15943,67318,-61272,0.338245,-0.338245,0,0,-0.224209,0.00422078,0.00296394,-43.3701
40.4475,-0.00502842,0.00114669,43.2042,0,1.16737,0.0172778,1.06203,62035,-55752,0.356047,-0.356047,0,0,-0.224209,0.00438643,0.00271278,-43.4284
40.4975,-0.00502842,0.00114669,43.2597,0,1.109,0.0178434,0.966133,56820,-50332,0.338245,-0.338245,0,0,-0.224209,0.00453003,0.00246551,-43.4839
40.5475,-0.00502842,0.00114669,43.318,0,1.16737,0.0183796,0.862027,51144,-44461,0.356047,-0.356047,0,0,-0.224209,0.00466614,0.00219705,-43.5422
40.5975,-0.00502842,0.00114669,43.3735,0,1.109,0.0188309,0.760427,45592,-38745,0.338245,-0.338245,0,0,-0.224209,0.00478073,0.00193507,-43.5977
40.6475,-0.00502842,0.00114669,43.4318,0,1.16737,0.0192435,0.650998,39599,-32601,0.356047,-0.356047,0,0,-0.224209,0.00488547,0.00165289,-43.6561
40.6975,-0.00502842,0.00114669,43.4873,0,1.109,0.0195748,0.545008,33782,-26664,0.338245,-0.338245,0,0,-0.224209,0.00496957,0.00137958,-43.7115
40.7475,-0.00502842,0.00114669,43.5457,0,1.16737,0.0198584,0.431683,27549,-20328,0.356047,-0.356047,0,0,-0.224209,0.00504158,0.00108736,-43.7699
40.7975,-0.00502842,0.00114669,43.604,0,1.16737,0.0200744,0.316909,21223,-13924,0.356047,-0.356047,0,0,-0.224209,0.00509643,0.000791402,-43.8282
40.8475,-0.00502842,0.00114669,43.6595,0,1.109,0.0202163,0.206891,15148,0,0.338245,-0.338245,0,0,-0.224209,0.00513246,0.000507706,-43.8837
40.8976,0.0110168,-0.0042206,43.6595,0.338245,0,-0.0335642,0.0960793,0,-11430,0.338245,0.338245,0,0,2.77574,-0.0117867,0.000507706,-40.8838
40.9475,0.0110168,-0.0042206,43.7178,0,1.16737,-0.0334228,0.212456,0,-17858,0.356047,-0.356047,0,0,2.77574,-0.0117371,0.00119411,-40.9421
