t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00218157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
0.897702,-66.0121,-2.18181,4.78687,-0.338245,0,-0.520472,1.48312,-12385,-176876,-0.338245,-0.338245,-0.25525,66.2147,-3.21608
0.94759,-66.0134,-2.16407,4.78687,-0.356047,0,-0.484888,1.48312,-5915,-170407,-0.356047,-0.356047,-0.237458,66.2147,-3.21608
0.997587,-66.0147,-2.1472,4.78687,-0.338245,0,-0.451056,1.48312,235,-164255,-0.338245,-0.338245,-0.220542,66.2147,-3.21608
1.04753,-66.0147,-2.1472,4.84522,0,1.16737,1,1.59718,270388,93247,0.356047,-0.356047,3.64135,66.1148,-3.27443
1.09755,-66.0124,-2.16397,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.62443,66.1148,-3.27443
1.14755,-66.0101,-2.18161,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.60663,66.1148,-3.27443
1.19756,-66.0078,-2.19838,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.58972,66.1148,-3.27443
1.24761,-66.0055,-2.21602,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.57191,66.1148,-3.27443
1.29748,-66.0031,-2.23366,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.55412,66.1148,-3.27443
1.34755,-66.0009,-2.25043,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.5372,66.1148,-3.27443
1.39752,-65.9986,-2.2672,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.52029,66.1148,-3.27443
1.44757,-65.9963,-2.28484,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.50249,66.1148,-3.27443
1.49759,-65.994,-2.30161,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.48557,66.1148,-3.27443
1.54755,-65.9917,-2.31925,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.46777,66.1148,-3.27443
1.59757,-65.9893,-2.33689,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.44997,66.1148,-3.27443
1.6475,-65.9871,-2.35365,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.43306,66.1148,-3.27443
1.69759,-65.9848,-2.37042,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.41614,66.1148,-3.27443
1.74738,-65.9826,-2.38719,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.39923,66.1148,-3.27443
1.79758,-65.9802,-2.40483,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.38143,66.1148,-3.27443
1.84752,-65.978,-2.42159,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.36452,66.1148,-3.27443
1.8975,-65.9756,-2.43923,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.34672,66.1148,-3.27443
1.94749,-65.9734,-2.456,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.32981,66.1148,-3.27443
1.9975,-65.971,-2.47364,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.31201,66.1148,-3.27443
2.04738,-65.9688,-2.49041,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.29508,66.1148,-3.27443
2.09758,-65.9666,-2.50717,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.27818,66.1148,-3.27443
2.14751,-65.9642,-2.52482,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.26038,66.1148,-3.27443
2.19757,-65.9618,-2.54246,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.24258,66.1148,-3.27443
2.24756,-65.9595,-2.56011,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.22477,66.1148,-3.27443
2.29756,-65.9571,-2.57775,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.20697,66.1148,-3.27443
2.34766,-65.9549,-2.59453,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.19004,66.1148,-3.27443
2.39755,-65.9527,-2.61129,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.17314,66.1148,-3.27443
2.44751,-65.9503,-2.62893,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.15534,66.1148,-3.27443
2.49761,-65.9481,-2.6457,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.13842,66.1148,-3.27443
2.54755,-65.9457,-2.66333,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.12063,66.1148,-3.27443
2.59755,-65.9433,-2.68097,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.10283,66.1148,-3.27443
2.64796,-65.9411,-2.69778,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.08587,66.1148,-3.27443
2.69756,-65.9387,-2.71539,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.06811,66.1148,-3.27443
2.74764,-65.9364,-2.73303,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.05031,66.1148,-3.27443
2.79752,-65.934,-2.75067,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,3.03251,66.1148,-3.27443
2.84755,-65.9318,-2.76744,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,3.0156,66.1148,-3.27443
2.89757,-65.9295,-2.7842,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.99868,66.1148,-3.27443
2.94752,-65.9272,-2.80185,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.98088,66.1148,-3.27443
2.99768,-65.9248,-2.8195,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.96308,66.1148,-3.27443
3.04761,-65.9226,-2.83626,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.94616,66.1148,-3.27443
3.09753,-65.9202,-2.8539,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.92837,66.1148,-3.27443
3.14755,-65.918,-2.8707,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.91142,66.1148,-3.27443
3.19754,-65.9156,-2.88831,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.89365,66.1148,-3.27443
3.24779,-65.9134,-2.9051,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.87671,66.1148,-3.27443
3.29754,-65.911,-2.92272,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.85894,66.1148,-3.27443
3.34753,-65.9087,-2.94036,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.84114,66.1148,-3.27443
3.39753,-65.9063,-2.958,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.82334,66.1148,-3.27443
3.44744,-65.9041,-2.97477,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.80642,66.1148,-3.27443
3.4973,-65.9017,-2.99241,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.78863,66.1148,-3.27443
3.54843,-65.8995,-3.00918,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.7717,66.1148,-3.27443
3.59732,-65.8972,-3.02595,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.75479,66.1148,-3.27443
3.64741,-65.8949,-3.04359,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.737,66.1148,-3.27443
3.69736,-65.8926,-3.06035,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.72008,66.1148,-3.27443
3.74733,-65.8904,-3.07712,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.70317,66.1148,-3.27443
3.79731,-65.888,-3.09476,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.68537,66.1148,-3.27443
3.84751,-65.8858,-3.11153,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.66844,66.1148,-3.27443
3.8974,-65.8835,-3.12916,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.65066,66.1148,-3.27443
3.94742,-65.8812,-3.14593,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.63374,66.1148,-3.27443
3.99733,-65.8789,-3.16357,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.61594,66.1148,-3.27443
4.04732,-65.8766,-3.18034,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.59903,66.1148,-3.27443
4.09733,-65.8743,-3.19798,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.58123,66.1148,-3.27443
4.14917,-65.872,-3.21475,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.56431,66.1148,-3.27443
4.19763,-65.8697,-3.2324,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.5465,66.1148,-3.27443
4.24744,-65.8674,-3.24917,4.84522,0.338245,0,1,1.59718,270388,93247,0.338245,0.338245,2.52959,66.1148,-3.27443
4.29732,-65.8651,-3.2668,4.84522,0.356047,0,1,1.59718,270388,93247,0.356047,0.356047,2.5118,66.1148,-3.27443
