t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000389552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.99838,0.0430005,0.511323,1.4847,0.338245,0,0.9763,0.183687,187695,167322,0.338245,0.338245,0.483169,0.0848649,0.0861011
2.04806,0.0445277,0.529016,1.4847,0.356047,0,0.940783,0.183687,181237,160864,0.356047,0.356047,0.46541,0.0848649,0.0861011
2.09809,0.0459821,0.545866,1.4847,0.338245,0,0.906958,0.183687,175087,154715,0.338245,0.338245,0.448498,0.0848649,0.0861011
2.14805,0.0474364,0.562715,1.4847,0.338245,0,0.873135,0.183687,168937,148565,0.338245,0.338245,0.431586,0.0848649,0.0861011
2.19809,0.048891,0.579567,1.4847,0.338245,0,0.839305,0.183687,162787,142414,0.338245,0.338245,0.414671,0.0848649,0.0861011
2.24806,0.0503455,0.596419,1.4847,0.338245,0,0.805476,0.183687,156636,136263,0.338245,0.338245,0.397757,0.0848649,0.0861011
2.29822,0.0518001,0.61327,1.4847,0.338245,0,0.771648,0.183687,150485,130113,0.338245,0.338245,0.380843,0.0848649,0.0861011
2.3481,0.0533307,0.631004,1.4847,0.356047,0,0.736049,0.183687,144013,123640,0.356047,0.356047,0.363043,0.0848649,0.0861011
2.39809,0.054861,0.648733,1.4847,0.356047,0,0.700459,0.183687,137542,117169,0.356047,0.356047,0.345248,0.0848649,0.0861011
2.44809,0.0563155,0.665584,1.4847,0.338245,0,0.666631,0.183687,131391,111019,0.338245,0.338245,0.328334,0.0848649,0.0861011
2.49804,0.0578462,0.683318,1.4847,0.356047,0,0.631032,0.183687,124919,104546,0.356047,0.356047,0.310535,0.0848649,0.0861011
2.54818,0.0593019,0.700183,1.4847,0.338245,0,0.597177,0.183687,118763,98391,0.338245,0.338245,0.293607,0.0848649,0.0861011
2.59821,0.0607553,0.717022,1.4847,0.338245,0,0.563374,0.183687,112617,92245,0.338245,0.338245,0.276705,0.0848649,0.0861011
2.64809,0.0622862,0.734758,1.4847,0.356047,0,0.527769,0.183687,106144,85771,0.356047,0.356047,0.258903,0.0848649,0.0861011
2.69804,0.0638166,0.752488,1.4847,0.356047,0,0.492178,0.183687,99673,79300,0.356047,0.356047,0.241107,0.0848649,0.0861011
2.7481,0.0652712,0.769341,1.4847,0.338245,0,0.458346,0.183687,93521,73149,0.338245,0.338245,0.224192,0.0848649,0.0861011
2.79804,0.0667255,0.786189,1.4847,0.338245,0,0.424524,0.183687,87372,66999,0.338245,0.338245,0.20728,0.0848649,0.0861011
2.84822,0.0681824,0.803068,1.4847,0.338245,0,0.390641,0.183687,81211,60839,0.338245,0.338245,0.190339,0.0848649,0.0861011
2.89812,0.0697108,0.820776,1.4847,0.356047,0,0.355093,0.183687,74748,54376,0.356047,0.356047,0.172565,0.0848649,0.0861011
2.94811,0.0711655,0.837629,1.4847,0.338245,0,0.321263,0.183687,68597,48225,0.338245,0.338245,0.15565,0.0848649,0.0861011
2.99808,0.0726958,0.855359,1.4847,0.356047,0,0.28567,0.183687,62126,41753,0.356047,0.356047,0.137854,0.0848649,0.0861011
3.0481,0.0741505,0.872212,1.4847,0.338245,0,0.251839,0.183687,55975,35602,0.338245,0.338245,0.120938,0.0848649,0.0861011
3.09814,0.0756819,0.889954,1.4847,0.356047,0,0.216224,0.183687,49499,29127,0.356047,0.356047,0.10313,0.0848649,0.0861011
3.14821,0.0771357,0.906798,1.4847,0.338245,0,0.18241,0.183687,43351,22979,0.338245,0.338245,0.0862237,0.0848649,0.0861011
3.1981,0.0785902,0.923648,1.4847,0.338245,0,0.148585,0.183687,37201,16829,0.338245,0.338245,0.0693108,0.0848649,0.0861011
3.2481,0.0800446,0.940498,1.4847,0.338245,0,0.114759,0.183687,31051,10678,0.338245,0.338245,0.052398,0.0848649,0.0861011
3.2982,0.0814989,0.957347,1.4847,0.338245,0,0.0809366,0.183687,24901,4529,0.338245,0.338245,0.0354868,0.0848649,0.0861011
3.34808,0.0830294,0.975079,1.4847,0.356047,0,0.0453405,0.183687,18429,-1942,0.356047,0.356047,0.0176888,0.0848649,0.0861011
3.39859,0.0830294,0.975079,1.54021,0,1.109,0.0547362,0.0728355,13991,5912,0.338245,-0.338245,0.0223705,0.0837527,0.030585
3.44823,0.0835462,0.991971,1.54021,0.338245,0,0.0209352,0.0728355,7845,-232,0.338245,0.338245,0.00546993,0.0837527,0.030585
3.49809,0.0835462,0.991971,1.59856,0,1.16737,0.0306862,-0.0438624,3146,8011,0.356047,-0.356047,0.010345,0.0832911,-0.0277677
3.54822,0.0830766,1.00888,1.59856,0.338245,0,-0.00314265,-0.0438624,-3003,1860,0.338245,0.338245,-0.0065694,0.0832911,-0.0277677
3.59809,0.0830766,1.00888,1.54021,0,-1.16737,-0.0128371,0.0728274,1704,-6372,-0.356047,0.356047,-0.0114162,0.0827662,0.0305908
3.64809,0.0830766,1.00888,1.59566,0,1.109,-0.00362481,-0.0380661,-2769,1451,0.338245,-0.338245,-0.00681086,0.0832717,-0.0248683
3.69823,0.0830766,1.00888,1.53729,0,-1.16737,-0.0133212,0.078663,1940,-6784,-0.356047,0.356047,-0.0116578,0.0827325,0.0335105
3.7481,0.0830766,1.00888,1.59564,0,1.16737,-0.00362894,-0.0380165,-2767,1448,0.356047,-0.356047,-0.00681293,0.0832715,-0.0248435
3.79808,0.0830766,1.00888,1.53729,0,-1.16737,-0.0133213,0.0786637,1940,-6784,-0.356047,0.356047,-0.0116578,0.0827325,0.0335108
3.84809,0.0830766,1.00888,1.59274,0,1.109,-0.00411032,-0.0322288,-2534,1039,0.338245,-0.338245,-0.00705396,0.0832515,-0.0219487
3.89808,0.0830766,1.00888,1.5373,0,-1.109,-0.0133193,0.0786404,1939,-6782,-0.338245,0.338245,-0.0116569,0.0827326,0.0334992
3.94814,0.0830766,1.00888,1.59278,0,1.109,-0.00410518,-0.0322906,-2537,1044,0.338245,-0.338245,-0.00705138,0.0832517,-0.0219796
3.99821,0.0830766,1.00888,1.53443,0,-1.16737,-0.0137949,0.0843741,2170,-7187,-0.356047,0.356047,-0.0118942,0.0826988,0.0363681
4.0481,0.0830766,1.00888,1.58988,0,1.109,-0.00458678,-0.0264995,-2303,635,0.338245,-0.338245,-0.00729248,0.0832309,-0.0190832
4.09809,0.0830766,1.00888,1.53153,0,-1.16737,-0.014276,0.090174,2404,-7596,-0.356047,0.356047,-0.0121341,0.0826639,0.0392704
4.1481,0.0830766,1.00888,1.58699,0,1.109,-0.00506734,-0.0207201,-2070,227,0.338245,-0.338245,-0.00753302,0.0832095,-0.0161929
4.19808,0.0830766,1.00888,1.52863,0,-1.16737,-0.0147561,0.0959639,2638,-8004,-0.356047,0.356047,-0.0123736,0.0826284,0.0421682
4.24847,0.0830766,1.00888,1.58425,0,1.109,-0.00552293,-0.0152404,-1849,-159,0.338245,-0.338245,-0.00776101,0.0831885,-0.0134525
4.29822,0.0833154,0.991131,1.58425,-0.356047,0,0.0299771,-0.0152404,4605,6295,-0.356047,-0.356047,0.00998899,0.0831885,-0.0134525
4.34823,0.0830879,1.00804,1.58425,0.338245,0,-0.00384867,-0.0152404,-1544,145,0.338245,0.338245,-0.00692388,0.0831885,-0.0134525
4.39816,0.0830879,1.00804,1.52588,0,-1.16737,-0.0135395,0.101449,3164,-8087,-0.356047,0.356047,-0.0117647,0.082643,0.0449132
4.4482,0.0830879,1.00804,1.58423,0,1.16737,-0.00385232,-0.0151965,-1543,142,0.356047,-0.356047,-0.00692571,0.0831884,-0.0134305
4.4982,0.0830879,1.00804,1.52878,0,-1.109,-0.0130591,0.0956587,2930,-7679,-0.338245,0.338245,-0.0115251,0.0826767,0.0420149
4.54826,0.0830879,1.00804,1.58429,0,1.109,-0.00384218,-0.0153185,-1548,150,0.338245,-0.338245,-0.00692063,0.0831888,-0.0134915
4.59818,0.0830879,1.00804,1.52597,0,-1.16737,-0.0135257,0.101283,3157,-8075,-0.356047,0.356047,-0.0117578,0.082644,0.04483
4.64811,0.0830879,1.00804,1.58142,0,1.109,-0.00431923,-0.00957989,-1316,-254,0.338245,-0.338245,-0.00715933,0.0831686,-0.0106218
4.69809,0.0832675,0.991131,1.58142,-0.338245,0,0.0295057,-0.00957989,4833,5895,-0.338245,-0.338245,0.00975315,0.0831686,-0.0106218
4.74808,0.0830785,1.00893,1.58142,0.356047,0,-0.00608881,-0.00957989,-1638,-575,0.356047,0.356047,-0.00804412,0.0831686,-0.0106218
4.79821,0.0832581,0.992016,1.58142,-0.338245,0,0.0277345,-0.00957989,4511,5573,-0.338245,-0.338245,0.00886755,0.0831686,-0.0106218
4.84823,0.0830784,1.00893,1.58142,0.338245,0,-0.006101,-0.00957989,-1640,-578,0.338245,0.338245,-0.00805022,0.0831686,-0.0106218
4.8982,0.0832675,0.991134,1.58142,-0.356047,0,0.0294987,-0.00957989,4832,5894,-0.356047,-0.356047,0.00974963,0.0831686,-0.0106218
4.9481,0.0830878,1.00805,1.58142,0.338245,0,-0.00432803,-0.00957989,-1318,-255,0.338245,0.338245,-0.00716373,0.0831686,-0.0106218
4.9981,0.0832769,0.990248,1.58142,-0.356047,0,0.0312724,-0.00957989,5154,6217,-0.356047,-0.356047,0.0106365,0.0831686,-0.0106218
5.04822,0.0830972,1.00716,1.58142,0.338245,0,-0.0025621,-0.00957989,-997,65,0.338245,0.338245,-0.00628077,0.0831686,-0.0106218
5.09813,0.0830972,1.00716,1.52304,0,-1.16737,-0.0122558,0.107121,3712,-8168,-0.356047,0.356047,-0.0111222,0.0826605,0.047752
5.1483,0.0830972,1.00716,1.57857,0,1.109,-0.00303552,-0.00388441,-767,-336,0.338245,-0.338245,-0.00651761,0.0831504,-0.00777379
5.19809,0.0832354,0.989391,1.57857,-0.356047,0,0.0325106,-0.00388441,5695,6126,-0.356047,-0.356047,0.0112554,0.0831504,-0.00777379
5.24816,0.083097,1.00719,1.57857,0.356047,0,-0.00308745,-0.00388441,-776,-345,0.356047,0.356047,-0.00654357,0.0831504,-0.00777379
5.29809,0.0832285,0.990274,1.57857,-0.338245,0,0.0307458,-0.00388441,5374,5805,-0.338245,-0.338245,0.0103731,0.0831504,-0.00777379
5.34817,0.0830967,1.00722,1.57857,0.338245,0,-0.00315288,-0.00388441,-788,-357,0.338245,0.338245,-0.00657629,0.0831504,-0.00777379
5.39824,0.0832349,0.989456,1.57857,-0.356047,0,0.0323812,-0.00388441,5672,6102,-0.356047,-0.356047,0.0111908,0.0831504,-0.00777379
5.44816,0.0830965,1.00725,1.57857,0.356047,0,-0.0032093,-0.00388441,-798,-368,0.356047,0.356047,-0.0066045,0.0831504,-0.00777379
5.49821,0.083228,0.990338,1.57857,-0.338245,0,0.0306175,-0.00388441,5351,5782,-0.338245,-0.338245,0.0103089,0.0831504,-0.00777379
5.5481,0.0830896,1.00814,1.57857,0.356047,0,-0.00498687,-0.00388441,-1122,-691,0.356047,0.356047,-0.00749329,0.0831504,-0.00777379
5.59822,0.0832211,0.991225,1.57857,-0.338245,0,0.0288421,-0.00388441,5028,5459,-0.338245,-0.338245,0.00942119,0.0831504,-0.00777379
5.64822,0.0830896,1.00814,1.57857,0.338245,0,-0.00499251,-0.00388441,-1123,-692,0.338245,0.338245,-0.0074961,0.0831504,-0.00777379
5.69822,0.083228,0.990343,1.57857,-0.356047,0,0.0306067,-0.00388441,5349,5780,-0.356047,-0.356047,0.0103035,0.0831504,-0.00777379
5.74811,0.0830896,1.00814,1.57857,0.356047,0,-0.00499559,-0.00388441,-1123,-692,0.356047,0.356047,-0.00749764,0.0831504,-0.00777379
5.79809,0.0832279,0.990345,1.57857,-0.356047,0,0.0306026,-0.00388441,5348,5779,-0.356047,-0.356047,0.0103015,0.0831504,-0.00777379
5.8482,0.0830965,1.00726,1.57857,0.338245,0,-0.00322202,-0.00388441,-801,-370,0.338245,0.338245,-0.00661086,0.0831504,-0.00777379
5.89821,0.083228,0.990344,1.57857,-0.338245,0,0.0306051,-0.00388441,5349,5779,-0.338245,-0.338245,0.0103027,0.0831504,-0.00777379
5.9481,0.0830965,1.00726,1.57857,0.338245,0,-0.00322294,-0.00388441,-801,-370,0.338245,0.338245,-0.00661132,0.0831504,-0.00777379
5.99822,0.0832279,0.990346,1.57857,-0.338245,0,0.0306016,-0.00388441,5348,5779,-0.338245,-0.338245,0.010301,0.0831504,-0.00777379
6.04811,0.0830965,1.00726,1.57857,0.338245,0,-0.00322389,-0.00388441,-801,-370,0.338245,0.338245,-0.00661179,0.0831504,-0.00777379
6.09808,0.0832348,0.989462,1.57857,-0.356047,0,0.0323697,-0.00388441,5669,6100,-0.356047,-0.356047,0.011185,0.0831504,-0.00777379
6.1481,0.0831033,1.00638,1.57857,0.338245,0,-0.00145799,-0.00388441,-480,-49,0.338245,0.338245,-0.00572884,0.0831504,-0.00777379
6.19808,0.0832417,0.988575,1.57857,-0.356047,0,0.0341438,-0.00388441,5992,6423,-0.356047,-0.356047,0.012072,0.0831504,-0.00777379
6.24827,0.0831102,1.0055,1.57857,0.338245,0,0.000300573,-0.00388441,-160,270,0.338245,0.338245,-0.00484956,0.0831504,-0.00777379
6.29823,0.0831102,1.0055,1.52312,0,-1.109,-0.00891224,0.106972,4311,-7552,-0.338245,0.338245,-0.00945044,0.0827538,0.0476763
