t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
6.98659,-3.25113e-19,-4.45212e-18,0,0,0,1.26255e-18,2.05,113681,-113681,0,0,3.25113e-19,2,1.5708
7.03659,-3.8753e-19,-4.46155e-18,0,0,0,1.38738e-18,2.05,113681,-113681,0,0,3.8753e-19,2,1.5708
7.0866,-4.54708e-19,-4.47888e-18,0,0,0,1.52174e-18,2.05,113681,-113681,0,0,4.54708e-19,2,1.5708
7.13659,-5.26041e-19,-4.50532e-18,0,0,0,1.66441e-18,2.05,113681,-113681,0,0,5.26041e-19,2,1.5708
7.18658,-6.00698e-19,-4.54207e-18,0,0,0,1.81372e-18,2.05,113681,-113681,0,0,6.00698e-19,2,1.5708
7.2366,-6.77558e-19,-4.59025e-18,0,0,0,1.96744e-18,2.05,113681,-113681,0,0,6.77558e-19,2,1.5708
7.2866,-7.55126e-19,-4.65076e-18,0,0,0,2.12257e-18,2.05,113681,-113681,0,0,7.55126e-19,2,1.5708
7.3366,-8.31685e-19,-4.72425e-18,0,0,0,2.27569e-18,2.05,113681,-113681,0,0,8.31685e-19,2,1.5708
7.38658,-9.05256e-19,-4.81101e-18,0,0,0,2.42284e-18,2.05,113681,-113681,0,0,9.05256e-19,2,1.5708
7.43658,-9.73746e-19,-4.91093e-18,0,0,0,2.55982e-18,2.05,113681,-113681,0,0,9.73746e-19,2,1.5708
7.48659,-1.03493e-18,-5.02337e-18,0,0,0,2.68219e-18,2.05,113681,-113681,0,0,1.03493e-18,2,1.5708
7.5366,-1.08665e-18,-5.14712e-18,0,0,0,2.78562e-18,2.05,113681,-113681,0,0,1.08665e-18,2,1.5708
7.58654,-1.12688e-18,-5.2803e-18,0,0,0,2.86609e-18,2.05,113681,-113681,0,0,1.12688e-18,2,1.5708
7.63658,-1.1541e-18,-5.42113e-18,0,0,0,2.92053e-18,2.05,113681,-113681,0,0,1.1541e-18,2,1.5708
7.68659,-1.16699e-18,-5.56661e-18,0,0,0,2.9463e-18,2.05,113681,-113681,0,0,1.16699e-18,2,1.5708
7.7366,-1.1649e-18,-5.71393e-18,0,0,0,2.94213e-18,2.05,113681,-113681,0,0,1.1649e-18,2,1.5708
7.78662,-1.14777e-18,-5.8601e-18,0,0,0,2.90786e-18,2.05,113681,-113681,0,0,1.14777e-18,2,1.5708
7.83658,-1.11618e-18,-6.00191e-18,0,0,0,2.84468e-18,2.05,113681,-113681,0,0,1.11618e-18,2,1.5708
7.88658,-1.07122e-18,-6.13684e-18,0,0,0,2.75477e-18,2.05,113681,-113681,0,0,1.07122e-18,2,1.5708
7.93658,-1.01453e-18,-6.26239e-18,0,0,0,2.64138e-18,2.05,113681,-113681,0,0,1.01453e-18,2,1.5708
7.98659,-9.48146e-19,-6.37657e-18,0,0,0,2.50861e-18,2.05,113681,-113681,0,0,9.48146e-19,2,1.5708
8.03659,-8.74339e-19,-6.47798e-18,0,0,0,2.361e-18,2.05,113681,-113681,0,0,8.74339e-19,2,1.5708
8.08658,-7.9547e-19,-6.56582e-18,0,0,0,2.20326e-18,2.05,113681,-113681,0,0,7.9547e-19,2,1.5708
8.13659,-7.13869e-19,-6.63983e-18,0,0,0,2.04006e-18,2.05,113681,-113681,0,0,7.13869e-19,2,1.5708
8.18659,-6.31695e-19,-6.70027e-18,0,0,0,1.87571e-18,2.05,113681,-113681,0,0,6.31695e-19,2,1.5708
8.23661,-5.50818e-19,-6.74783e-18,0,0,0,1.71396e-18,2.05,113681,-113681,0,0,5.50818e-19,2,1.5708
8.28658,-4.72928e-19,-6.78347e-18,0,0,0,1.55818e-18,2.05,113681,-113681,0,0,4.72928e-19,2,1.5708
8.33653,-3.99223e-19,-6.80845e-18,0,0,0,1.41077e-18,2.05,113681,-113681,0,0,3.99223e-19,2,1.5708
8.38658,-3.30381e-19,-6.82415e-18,0,0,0,1.27308e-18,2.05,113681,-113681,0,0,3.30381e-19,2,1.5708
8.43659,-2.67184e-19,-6.83187e-18,0,0,0,1.14669e-18,2.05,113681,-113681,0,0,2.67184e-19,2,1.5708
8.4866,-2.09847e-19,-6.83297e-18,0,0,0,1.03202e-18,2.05,113681,-113681,0,0,2.09847e-19,2,1.5708
8.53658,-1.5845e-19,-6.82868e-18,0,0,0,9.29223e-19,2.05,113681,-113681,0,0,1.5845e-19,2,1.5708
8.58658,-1.12787e-19,-6.82009e-18,0,0,0,8.37897e-19,2.05,113681,-113681,0,0,1.12787e-19,2,1.5708
8.63659,-7.26131e-20,-6.80817e-18,0,0,0,7.5755e-19,2.05,113681,-113681,0,0,7.26131e-20,2,1.5708
8.6866,-3.75875e-20,-6.79374e-18,0,0,0,6.87498e-19,2.05,113681,-113681,0,0,3.75875e-20,2,1.5708
8.73661,-7.30426e-21,-6.77746e-18,0,0,0,6.26932e-19,2.05,113681,-113681,0,0,7.30426e-21,2,1.5708
8.78674,1.87038e-20,-6.75982e-18,0,0,0,5.74916e-19,2.05,113681,-113681,0,0,-1.87038e-20,2,1.5708
8.83659,4.06524e-20,-6.74138e-18,0,0,0,5.31019e-19,2.05,113681,-113681,388.376,258.989,-4.06524e-20,2,1.5708
8.88656,5.91247e-20,-6.72233e-18,0,0,0,4.94074e-19,2.05,113681,-113681,6.55127,0,-5.91247e-20,2,1.5708
8.93658,7.44231e-20,-6.70292e-18,0,0,0,4.63477e-19,2.05,113681,-113681,0,0,-7.44231e-20,2,1.5708
8.98666,8.68476e-20,-6.68332e-18,0,0,0,4.38628e-19,2.05,113681,-113681,0,0,-8.68476e-20,2,1.5708
9.03659,9.66155e-20,-6.66372e-18,0,0,0,4.19092e-19,2.05,113681,-113681,0,0,-9.66155e-20,2,1.5708
9.08659,1.03997e-19,-6.64411e-18,0,0,0,4.0433e-19,2.05,113681,-113681,62.5931,20.3659,-1.03997e-19,2,1.5708
9.13659,1.09144e-19,-6.62456e-18,0,0,0,3.94035e-19,2.05,113681,-113681,20.0455,0,-1.09144e-19,2,1.5708
9.1866,1.12185e-19,-6.60509e-18,0,0,0,3.87954e-19,2.05,113681,-113681,23.8908,8.40271,-1.12185e-19,2,1.5708
9.23671,1.13201e-19,-6.58567e-18,0,0,0,3.8592e-19,2.05,113681,-113681,-781091,126617,-1.13201e-19,2,1.5708
9.28659,1.12236e-19,-6.56645e-18,0,0,0,3.87851e-19,2.05,113681,-113681,41.6931,21.1848,-1.12236e-19,2,1.5708
9.33658,1.09289e-19,-6.54728e-18,0,0,0,3.93745e-19,2.05,113681,-113681,0,0,-1.09289e-19,2,1.5708
9.38659,1.04322e-19,-6.52823e-18,0,0,0,4.03679e-19,2.05,113681,-113681,0,0,-1.04322e-19,2,1.5708
9.4366,9.72563e-20,-6.50932e-18,0,0,0,4.17811e-19,2.05,113681,-113681,0,0,-9.72563e-20,2,1.5708
9.48676,8.7947e-20,-6.49054e-18,0,0,0,4.36429e-19,2.05,113681,-113681,0,0,-8.7947e-20,2,1.5708
9.53658,7.63473e-20,-6.47215e-18,0,0,0,4.59629e-19,2.05,113681,-113681,4.77103,0,-7.63473e-20,2,1.5708
9.58657,6.21699e-20,-6.45407e-18,0,0,0,4.87984e-19,2.05,113681,-113681,108.203,8.54513,-6.21699e-20,2,1.5708
9.63659,4.52214e-20,-6.43651e-18,0,0,0,5.21881e-19,2.05,113681,-113681,5.73236,0,-4.52214e-20,2,1.5708
9.68661,2.52667e-20,-6.41967e-18,0,0,0,5.6179e-19,2.05,113681,-113681,6.08841,0,-2.52667e-20,2,1.5708
9.7366,2.06296e-21,-6.40386e-18,0,0,0,6.08197e-19,2.05,113681,-113681,112.084,77.6183,-2.06296e-21,2,1.5708
9.78659,-2.46795e-20,-6.3894e-18,0,0,0,6.61682e-19,2.05,113681,-113681,0,0,2.46795e-20,2,1.5708
9.83658,-5.52365e-20,-6.37672e-18,0,0,0,7.22796e-19,2.05,113681,-113681,0,0,5.52365e-20,2,1.5708
9.88659,-8.98685e-20,-6.36636e-18,0,0,0,7.9206e-19,2.05,113681,-113681,0,0,8.98685e-20,2,1.5708
9.9366,-1.28774e-19,-6.35895e-18,0,0,0,8.69872e-19,2.05,113681,-113681,0,0,1.28774e-19,2,1.5708
9.98659,-1.72102e-19,-6.35522e-18,0,0,0,9.56528e-19,2.05,113681,-113681,0,0,1.72102e-19,2,1.5708
10.0366,-2.19918e-19,-6.35602e-18,0,0,0,1.05216e-18,2.05,113681,-113681,0,0,2.19918e-19,2,1.5708
10.0866,-2.7216e-19,-6.36228e-18,0,0,0,1.15664e-18,2.05,113681,-113681,16.5562,0,2.7216e-19,2,1.5708
10.1366,-3.28576e-19,-6.375e-18,0,0,0,1.26948e-18,2.05,113681,-113681,0,0,3.28576e-19,2,1.5708
