t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000378396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
0.748633,-1.28066e-17,-0.209147,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.20915,6.12323e-17,0
0.798851,-1.38423e-17,-0.226062,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.22606,6.12323e-17,0
0.849,-1.48799e-17,-0.243006,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.24301,6.12323e-17,0
0.898885,-1.59679e-17,-0.260776,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.26078,6.12323e-17,0
0.948642,-1.70036e-17,-0.277689,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.27769,6.12323e-17,0
0.998709,-1.80393e-17,-0.294604,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.2946,6.12323e-17,0
1.04908,-1.90754e-17,-0.311524,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.31152,6.12323e-17,0
1.09875,-2.01647e-17,-0.329314,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.32931,6.12323e-17,0
1.14874,-2.12003e-17,-0.346227,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.34623,6.12323e-17,0
1.1988,-2.22361e-17,-0.363143,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.36314,6.12323e-17,0
1.24881,-2.33259e-17,-0.380942,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.38094,6.12323e-17,0
1.29889,-2.43619e-17,-0.39786,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.39786,6.12323e-17,0
1.34882,-2.54518e-17,-0.415659,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.41566,6.12323e-17,0
1.39886,-2.64872e-17,-0.432569,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.43257,6.12323e-17,0
1.44884,-2.75771e-17,-0.450368,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.45037,6.12323e-17,0
1.49957,-2.86174e-17,-0.467358,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.46736,6.12323e-17,0
1.54888,-2.97027e-17,-0.485081,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.48508,6.12323e-17,0
1.59873,-3.07925e-17,-0.50288,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.50288,6.12323e-17,0
1.6488,-3.18826e-17,-0.520682,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.52068,6.12323e-17,0
1.69881,-3.29183e-17,-0.537596,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.5376,6.12323e-17,0
1.74875,-3.39539e-17,-0.554509,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.55451,6.12323e-17,0
1.7988,-3.49896e-17,-0.571423,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.57142,6.12323e-17,0
1.84886,-3.60253e-17,-0.588338,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.58834,6.12323e-17,0
1.89888,-3.71154e-17,-0.606141,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.60614,6.12323e-17,0
1.94883,-3.82053e-17,-0.623939,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.62394,6.12323e-17,0
1.99874,-3.92952e-17,-0.641739,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.64174,6.12323e-17,0
2.04876,-4.03853e-17,-0.659541,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.65954,6.12323e-17,0
2.09891,-4.14216e-17,-0.676465,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.67647,6.12323e-17,0
2.14886,-4.25112e-17,-0.694261,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.69426,6.12323e-17,0
2.1989,-4.36009e-17,-0.712057,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.71206,6.12323e-17,0
2.24886,-4.46367e-17,-0.728973,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.72897,6.12323e-17,0
2.3002,-4.56745e-17,-0.745922,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.74592,6.12323e-17,0
2.34888,-4.67623e-17,-0.763686,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.76369,6.12323e-17,0
2.39885,-4.78522e-17,-0.781485,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.78149,6.12323e-17,0
2.44877,-4.88876e-17,-0.798395,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.7984,6.12323e-17,0
2.49892,-4.99237e-17,-0.815316,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.81532,6.12323e-17,0
2.54887,-5.09591e-17,-0.832225,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.83222,6.12323e-17,0
2.59886,-5.2049e-17,-0.850024,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.85002,6.12323e-17,0
2.64885,-5.31389e-17,-0.867824,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.86782,6.12323e-17,0
2.6988,-5.41746e-17,-0.884739,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.88474,6.12323e-17,0
2.74893,-5.52113e-17,-0.901668,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.90167,6.12323e-17,0
2.7988,-5.63003e-17,-0.919453,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.91945,6.12323e-17,0
2.84881,-5.73902e-17,-0.937252,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,1.93725,6.12323e-17,0
2.89874,-5.84258e-17,-0.954166,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.95417,6.12323e-17,0
2.94881,-5.94614e-17,-0.971079,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.97108,6.12323e-17,0
2.99876,-6.04971e-17,-0.987992,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,1.98799,6.12323e-17,0
3.04888,-6.15327e-17,-1.00491,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.00491,6.12323e-17,0
3.09885,-6.26227e-17,-1.02271,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.02271,6.12323e-17,0
3.14875,-6.36582e-17,-1.03962,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.03962,6.12323e-17,0
3.1988,-6.46938e-17,-1.05653,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.05653,6.12323e-17,0
3.24882,-6.57839e-17,-1.07433,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.07433,6.12323e-17,0
3.29886,-6.68195e-17,-1.09125,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.09125,6.12323e-17,0
3.34881,-6.78551e-17,-1.10816,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.10816,6.12323e-17,0
3.39892,-6.88919e-17,-1.12509,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.12509,6.12323e-17,0
3.44884,-6.99807e-17,-1.14287,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.14287,6.12323e-17,0
3.49886,-7.10708e-17,-1.16067,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.16067,6.12323e-17,0
3.54887,-7.21066e-17,-1.17759,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.17759,6.12323e-17,0
3.60013,-7.31636e-17,-1.19485,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.19485,6.12323e-17,0
3.64885,-7.42314e-17,-1.21229,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.21229,6.12323e-17,0
3.69879,-7.5321e-17,-1.23008,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.23008,6.12323e-17,0
3.74883,-7.64111e-17,-1.24789,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.24789,6.12323e-17,0
3.79885,-7.74468e-17,-1.2648,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.2648,6.12323e-17,0
3.8489,-7.84824e-17,-1.28171,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.28171,6.12323e-17,0
3.89881,-7.95722e-17,-1.29951,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.29951,6.12323e-17,0
3.94881,-8.06078e-17,-1.31643,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.31643,6.12323e-17,0
3.9988,-8.16435e-17,-1.33334,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.33334,6.12323e-17,0
4.04901,-8.26798e-17,-1.35026,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.35026,6.12323e-17,0
4.09881,-8.37691e-17,-1.36805,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.36805,6.12323e-17,0
4.14884,-8.48049e-17,-1.38497,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.38497,6.12323e-17,0
4.19884,-8.58948e-17,-1.40277,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.40277,6.12323e-17,0
4.25059,-8.69637e-17,-1.42023,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.42023,6.12323e-17,0
4.29884,-8.80187e-17,-1.43745,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.43745,6.12323e-17,0
4.34883,-8.91087e-17,-1.45526,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.45526,6.12323e-17,0
4.39883,-9.01444e-17,-1.47217,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.47217,6.12323e-17,0
4.44881,-9.12342e-17,-1.48997,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.48997,6.12323e-17,0
4.4989,-9.23243e-17,-1.50777,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.50777,6.12323e-17,0
4.54886,-9.33598e-17,-1.52468,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.52468,6.12323e-17,0
4.5988,-9.43957e-17,-1.5416,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.5416,6.12323e-17,0
4.64882,-9.54856e-17,-1.5594,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.5594,6.12323e-17,0
4.70032,-9.65513e-17,-1.5768,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.5768,6.12323e-17,0
4.74883,-9.761e-17,-1.59409,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.59409,6.12323e-17,0
4.79886,-9.86997e-17,-1.61189,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.61189,6.12323e-17,0
4.84881,-9.97897e-17,-1.62969,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.62969,6.12323e-17,0
4.89886,-1.00825e-16,-1.6466,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.6466,6.12323e-17,0
4.94886,-1.01916e-16,-1.66441,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.66441,6.12323e-17,0
4.99883,-1.02951e-16,-1.68132,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.68132,6.12323e-17,0
5.04883,-1.03987e-16,-1.69823,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.69823,6.12323e-17,0
5.09881,-1.05077e-16,-1.71603,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.71603,6.12323e-17,0
5.1492,-1.06115e-16,-1.73299,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.73299,6.12323e-17,0
5.19887,-1.07203e-16,-1.75075,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.75075,6.12323e-17,0
5.24889,-1.08292e-16,-1.76855,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.76855,6.12323e-17,0
5.2988,-1.09383e-16,-1.78635,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.78635,6.12323e-17,0
5.34889,-1.10418e-16,-1.80326,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.80326,6.12323e-17,0
5.39884,-1.11508e-16,-1.82106,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.82106,6.12323e-17,0
5.44883,-1.12544e-16,-1.83798,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.83798,6.12323e-17,0
5.49884,-1.13634e-16,-1.85578,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.85578,6.12323e-17,0
5.55161,-1.14669e-16,-1.87269,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.87269,6.12323e-17,0
5.59882,-1.15759e-16,-1.89049,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.89049,6.12323e-17,0
5.64879,-1.16795e-16,-1.9074,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.9074,6.12323e-17,0
5.69873,-1.1783e-16,-1.92432,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.92432,6.12323e-17,0
5.74881,-1.1892e-16,-1.94212,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.94212,6.12323e-17,0
5.79881,-1.19956e-16,-1.95904,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.95904,6.12323e-17,0
5.84969,-1.20992e-16,-1.97595,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.97595,6.12323e-17,0
5.8988,-1.22082e-16,-1.99375,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.99375,6.12323e-17,0
5.94884,-1.23172e-16,-2.01155,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.01155,6.12323e-17,0
5.99884,-1.24207e-16,-2.02846,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.02846,6.12323e-17,0
6.04887,-1.25243e-16,-2.04538,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.04538,6.12323e-17,0
6.09881,-1.26333e-16,-2.06318,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.06318,6.12323e-17,0
6.14902,-1.27369e-16,-2.0801,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.0801,6.12323e-17,0
6.19883,-1.28405e-16,-2.097,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.097,6.12323e-17,0
6.24883,-1.29494e-16,-2.1148,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.1148,6.12323e-17,0
6.29883,-1.30584e-16,-2.1326,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.1326,6.12323e-17,0
6.34882,-1.3162e-16,-2.14952,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.14952,6.12323e-17,0
6.39879,-1.3271e-16,-2.16732,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.16732,6.12323e-17,0
6.449,-1.33746e-16,-2.18424,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.18424,6.12323e-17,0
6.49896,-1.34781e-16,-2.20115,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.20115,6.12323e-17,0
6.54888,-1.35872e-16,-2.21895,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.21895,6.12323e-17,0
6.59883,-1.36907e-16,-2.23586,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.23586,6.12323e-17,0
6.64884,-1.37997e-16,-2.25366,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.25366,6.12323e-17,0
6.69886,-1.39033e-16,-2.27057,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.27057,6.12323e-17,0
6.74895,-1.40123e-16,-2.28838,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.28838,6.12323e-17,0
6.79884,-1.41213e-16,-2.30618,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.30618,6.12323e-17,0
6.84884,-1.42248e-16,-2.32309,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.32309,6.12323e-17,0
6.89883,-1.43284e-16,-2.34,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.34,6.12323e-17,0
6.94883,-1.44374e-16,-2.3578,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.3578,6.12323e-17,0
6.99889,-1.4541e-16,-2.37472,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.37472,6.12323e-17,0
7.04894,-1.46446e-16,-2.39164,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.39164,6.12323e-17,0
7.09886,-1.47481e-16,-2.40855,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.40855,6.12323e-17,0
7.14881,-1.48571e-16,-2.42635,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.42635,6.12323e-17,0
7.19878,-1.49661e-16,-2.44414,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.44414,6.12323e-17,0
7.24884,-1.50696e-16,-2.46106,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.46106,6.12323e-17,0
7.29885,-1.51732e-16,-2.47797,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.47797,6.12323e-17,0
7.34964,-1.52768e-16,-2.49489,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.49489,6.12323e-17,0
7.39882,-1.53803e-16,-2.5118,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.5118,6.12323e-17,0
7.44887,-1.54839e-16,-2.52871,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.52871,6.12323e-17,0
7.49895,-1.55929e-16,-2.54651,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.54651,6.12323e-17,0
7.54879,-1.56964e-16,-2.56342,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.56342,6.12323e-17,0
7.59883,-1.58e-16,-2.58034,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.58034,6.12323e-17,0
7.64901,-1.59036e-16,-2.59726,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.59726,6.12323e-17,0
7.69884,-1.60071e-16,-2.61416,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.61416,6.12323e-17,0
7.74886,-1.61161e-16,-2.63196,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.63196,6.12323e-17,0
7.79884,-1.62197e-16,-2.64888,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.64888,6.12323e-17,0
7.84889,-1.63287e-16,-2.66668,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.66668,6.12323e-17,0
7.89886,-1.64322e-16,-2.68359,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.68359,6.12323e-17,0
7.94897,-1.65359e-16,-2.70051,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.70051,6.12323e-17,0
7.99892,-1.66448e-16,-2.71831,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.71831,6.12323e-17,0
8.04889,-1.67538e-16,-2.73611,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.73611,6.12323e-17,0
8.0989,-1.68574e-16,-2.75302,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.75302,6.12323e-17,0
8.14892,-1.6961e-16,-2.76994,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.76994,6.12323e-17,0
8.19885,-1.707e-16,-2.78774,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.78774,6.12323e-17,0
8.24903,-1.71736e-16,-2.80466,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.80466,6.12323e-17,0
8.29905,-1.72771e-16,-2.82156,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.82156,6.12323e-17,0
8.34882,-1.73861e-16,-2.83936,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.83936,6.12323e-17,0
8.39898,-1.74951e-16,-2.85716,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.85716,6.12323e-17,0
8.4489,-1.75987e-16,-2.87409,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.87409,6.12323e-17,0
8.49891,-1.77077e-16,-2.89189,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.89189,6.12323e-17,0
8.549,-1.78113e-16,-2.90881,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.90881,6.12323e-17,0
8.59896,-1.79203e-16,-2.92661,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.92661,6.12323e-17,0
8.64895,-1.80293e-16,-2.94441,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.94441,6.12323e-17,0
8.69894,-1.81329e-16,-2.96132,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.96132,6.12323e-17,0
8.74891,-1.82419e-16,-2.97912,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.97912,6.12323e-17,0
8.7989,-1.83454e-16,-2.99603,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.99603,6.12323e-17,0
8.84895,-1.8449e-16,-3.01295,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.01295,6.12323e-17,0
8.89898,-1.85525e-16,-3.02986,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.02986,6.12323e-17,0
8.9489,-1.86615e-16,-3.04766,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.04766,6.12323e-17,0
8.9989,-1.87705e-16,-3.06546,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.06546,6.12323e-17,0
9.04891,-1.88741e-16,-3.08238,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.08238,6.12323e-17,0
9.09889,-1.89831e-16,-3.10018,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.10018,6.12323e-17,0
9.14901,-1.90867e-16,-3.11709,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.11709,6.12323e-17,0
9.19885,-1.91957e-16,-3.13489,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.13489,6.12323e-17,0
9.24887,-1.93047e-16,-3.15269,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.15269,6.12323e-17,0
9.2989,-1.94082e-16,-3.16961,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.16961,6.12323e-17,0
9.3489,-1.95172e-16,-3.18741,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.18741,6.12323e-17,0
9.39897,-1.96208e-16,-3.20432,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.20432,6.12323e-17,0
9.449,-1.97298e-16,-3.22213,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.22213,6.12323e-17,0
9.49891,-1.98388e-16,-3.23993,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.23993,6.12323e-17,0
9.54892,-1.99424e-16,-3.25684,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.25684,6.12323e-17,0
9.5989,-2.00514e-16,-3.27464,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.27464,6.12323e-17,0
