t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000481771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.54875,2.89875e-05,0.00420494,0,0.0140167,-0.0459564,-5.7975e-05,2.04992,113666,-113687,0,0.0280334,-2.89875e-05,1.9958,1.5708
1.59878,3.94538e-05,0.00490564,0,0.0140167,-0.0459564,-7.89076e-05,2.0499,113661,-113690,0,0.0280334,-3.94538e-05,1.99509,1.5708
1.64875,5.15301e-05,0.00560631,0,0.0140167,-0.0459564,-0.00010306,2.04989,113656,-113694,0,0.0280334,-5.15301e-05,1.99439,1.5708
1.69881,6.52282e-05,0.00630753,0,0.0140167,-0.0459564,-0.000130456,2.04987,113650,-113698,0,0.0280334,-6.52282e-05,1.99369,1.5708
1.74881,8.05176e-05,0.0070078,0,0.0140167,-0.0459564,-0.000161035,2.04986,113644,-113703,0,0.0280334,-8.05176e-05,1.99299,1.5708
1.79879,9.74268e-05,0.00770849,0,0.0140167,-0.0459564,-0.000194854,2.04985,113637,-113708,0,0.0280334,-9.74268e-05,1.99229,1.5708
1.84876,0.000115944,0.00840907,0,0.0140167,-0.0459564,-0.000231888,2.04983,113630,-113714,0,0.0280334,-0.000115944,1.99159,1.5708
1.89878,0.00013607,0.00910956,0,0.0140167,-0.0459564,-0.00027214,2.04982,113622,-113721,0,0.0280334,-0.00013607,1.99089,1.5708
1.94875,0.000157805,0.00981001,0,0.0140167,-0.0459564,-0.00031561,2.0498,113613,-113728,0,0.0280334,-0.000157805,1.99019,1.5708
1.99886,0.000181151,0.0105104,0,0.0140167,-0.0459564,-0.000362302,2.04979,113604,-113735,0,0.0280334,-0.000181151,1.98949,1.5708
2.04881,0.000206106,0.0112108,0,0.0140167,-0.0459564,-0.000412212,2.04978,113594,-113744,0,0.0280334,-0.000206106,1.98879,1.5708
2.09879,0.000232675,0.0119113,0,0.0140167,-0.0459564,-0.000465351,2.04976,113583,-113753,0,0.0280334,-0.000232675,1.98809,1.5708
2.14875,0.000260843,0.0126114,0,0.0140167,-0.0459564,-0.000521686,2.04975,113572,-113762,0,0.0280334,-0.000260843,1.98739,1.5708
2.19879,0.000290631,0.0133117,0,0.0140167,-0.0459564,-0.000581262,2.04973,113561,-113772,0,0.0280334,-0.000290631,1.98669,1.5708
2.24882,0.000322022,0.0140118,0,0.0140167,-0.0459564,-0.000644045,2.04972,113549,-113783,0,0.0280334,-0.000322022,1.98599,1.5708
2.29886,0.000355025,0.0147119,0,0.0140167,-0.0459564,-0.00071005,2.04971,113536,-113794,0,0.0280334,-0.000355025,1.98529,1.5708
2.34873,0.000389634,0.0154118,0,0.0140167,-0.0459564,-0.000779267,2.04969,113522,-113806,0,0.0280334,-0.000389634,1.98459,1.5708
2.39877,0.000425856,0.0161118,0,0.0140167,-0.0459564,-0.000851713,2.04968,113508,-113818,0,0.0280334,-0.000425856,1.98389,1.5708
2.44877,0.00046368,0.0168116,0,0.0140167,-0.0459564,-0.000927361,2.04966,113494,-113831,0,0.0280334,-0.00046368,1.98319,1.5708
2.49881,0.000503118,0.0175114,0,0.0140167,-0.0459564,-0.00100624,2.04965,113479,-113845,0,0.0280334,-0.000503118,1.98249,1.5708
2.54874,0.000544174,0.0182113,0,0.0140167,-0.0459564,-0.00108835,2.04964,113463,-113859,0,0.0280334,-0.000544174,1.98179,1.5708
2.59895,0.000586849,0.0189112,0,0.0140167,-0.0459564,-0.0011737,2.04962,113447,-113874,0,0.0280334,-0.000586849,1.98109,1.5708
2.64881,0.000631059,0.0196099,0,0.0140167,-0.0459564,-0.00126212,2.04961,113430,-113889,0,0.0280334,-0.000631059,1.98039,1.5708
2.6988,0.000676926,0.0203093,0,0.0140167,-0.0459564,-0.00135385,2.04959,113413,-113905,0,0.0280334,-0.000676926,1.97969,1.5708
2.74876,0.00072439,0.0210084,0,0.0140167,-0.0459564,-0.00144878,2.04958,113394,-113921,0,0.0280334,-0.00072439,1.97899,1.5708
2.79883,0.00077347,0.0217076,0,0.0140167,-0.0459564,-0.00154694,2.04957,113376,-113938,0,0.0280334,-0.00077347,1.97829,1.5708
2.84876,0.00082415,0.0224065,0,0.0140167,-0.0459564,-0.0016483,2.04955,113357,-113956,0,0.0280334,-0.00082415,1.97759,1.5708
2.89878,0.000876436,0.0231054,0,0.0140167,-0.0459564,-0.00175287,2.04954,113337,-113974,0,0.0280334,-0.000876436,1.97689,1.5708
2.94876,0.000930335,0.0238042,0,0.0140167,-0.0459564,-0.00186067,2.04952,113317,-113993,0,0.0280334,-0.000930335,1.9762,1.5708
2.9988,0.000985836,0.0245028,0,0.0140167,-0.0459564,-0.00197167,2.04951,113296,-114013,0,0.0280334,-0.000985836,1.9755,1.5708
3.04876,0.00104294,0.0252013,0,0.0140167,-0.0459564,-0.00208588,2.0495,113274,-114033,0,0.0280334,-0.00104294,1.9748,1.5708
3.09883,0.00110169,0.0259002,0,0.0140167,-0.0459564,-0.00220338,2.04948,113252,-114053,0,0.0280334,-0.00110169,1.9741,1.5708
3.14881,0.00116197,0.026598,0,0.0140167,-0.0459564,-0.00232395,2.04947,113229,-114074,0,0.0280334,-0.00116197,1.9734,1.5708
3.19879,0.00122389,0.0272961,0,0.0140167,-0.0459564,-0.00244779,2.04945,113206,-114096,0,0.0280334,-0.00122389,1.9727,1.5708
3.24879,0.00128745,0.0279945,0,0.0140167,-0.0459564,-0.00257491,2.04944,113182,-114118,0,0.0280334,-0.00128745,1.97201,1.5708
3.29883,0.00135254,0.0286918,0,0.0140167,-0.0459564,-0.00270508,2.04943,113158,-114141,0,0.0280334,-0.00135254,1.97131,1.5708
3.34876,0.00141927,0.0293895,0,0.0140167,-0.0459564,-0.00283854,2.04941,113133,-114165,0,0.0280334,-0.00141927,1.97061,1.5708
3.39884,0.00148761,0.030087,0,0.0140167,-0.0459564,-0.00297522,2.0494,113107,-114189,0,0.0280334,-0.00148761,1.96991,1.5708
3.44877,0.00155755,0.0307844,0,0.0140167,-0.0459564,-0.00311509,2.04938,113081,-114213,0,0.0280334,-0.00155755,1.96922,1.5708
3.49877,0.00162908,0.0314815,0,0.0140167,-0.0459564,-0.00325816,2.04937,113054,-114239,0,0.0280334,-0.00162908,1.96852,1.5708
3.54876,0.00170222,0.0321785,0,0.0140167,-0.0459564,-0.00340445,2.04936,113027,-114265,0,0.0280334,-0.00170222,1.96782,1.5708
3.59882,0.00177696,0.0328753,0,0.0140167,-0.0459564,-0.00355391,2.04934,112999,-114291,0,0.0280334,-0.00177696,1.96712,1.5708
3.64876,0.0018533,0.033572,0,0.0140167,-0.0459564,-0.0037066,2.04933,112970,-114318,0,0.0280334,-0.0018533,1.96643,1.5708
3.69877,0.00193124,0.0342684,0,0.0140167,-0.0459564,-0.00386248,2.04931,112941,-114345,0,0.0280334,-0.00193124,1.96573,1.5708
3.74876,0.00201078,0.0349647,0,0.0140167,-0.0459564,-0.00402155,2.0493,112911,-114374,0,0.0280334,-0.00201078,1.96504,1.5708
3.79881,0.00209192,0.0356608,0,0.0140167,-0.0459564,-0.00418384,2.04929,112881,-114402,0,0.0280334,-0.00209192,1.96434,1.5708
3.8488,0.00217466,0.0363568,0,0.0140167,-0.0459564,-0.00434933,2.04927,112850,-114432,0,0.0280334,-0.00217466,1.96364,1.5708
3.89876,0.00225899,0.0370524,0,0.0140167,-0.0459564,-0.00451799,2.04926,112819,-114462,0,0.0280334,-0.00225899,1.96295,1.5708
3.94876,0.00234496,0.0377482,0,0.0140167,-0.0459564,-0.00468992,2.04925,112787,-114492,0,0.0280334,-0.00234496,1.96225,1.5708
3.99878,0.00243249,0.0384435,0,0.0140167,-0.0459564,-0.00486498,2.04923,112754,-114523,0,0.0280334,-0.00243249,1.96156,1.5708
4.04875,0.00252161,0.0391385,0,0.0140167,-0.0459564,-0.00504323,2.04922,112721,-114555,0,0.0280334,-0.00252161,1.96086,1.5708
4.09877,0.00261234,0.0398334,0,0.0140167,-0.0459564,-0.00522468,2.0492,112687,-114587,0,0.0280334,-0.00261234,1.96017,1.5708
4.14876,0.00270468,0.0405283,0,0.0140167,-0.0459564,-0.00540936,2.04919,112653,-114620,0,0.0280334,-0.00270468,1.95947,1.5708
4.19881,0.00279868,0.0412233,0,0.0140167,-0.0459564,-0.00559735,2.04918,112618,-114653,0,0.0280334,-0.00279868,1.95878,1.5708
4.24881,0.00289414,0.0419172,0,0.0140167,-0.0459564,-0.00578827,2.04916,112582,-114687,0,0.0280334,-0.00289414,1.95808,1.5708
4.29878,0.00299125,0.0426112,0,0.0140167,-0.0459564,-0.0059825,2.04915,112546,-114722,0,0.0280334,-0.00299125,1.95739,1.5708
4.34876,0.00308995,0.043305,0,0.0140167,-0.0459564,-0.0061799,2.04913,112510,-114757,0,0.0280334,-0.00308995,1.9567,1.5708
4.39877,0.00319025,0.0439986,0,0.0140167,-0.0459564,-0.00638051,2.04912,112472,-114793,0,0.0280334,-0.00319025,1.956,1.5708
4.44882,0.00329216,0.0446921,0,0.0140167,-0.0459564,-0.00658432,2.04911,112434,-114829,0,0.0280334,-0.00329216,1.95531,1.5708
4.49878,0.00339565,0.0453852,0,0.0140167,-0.0459564,-0.00679129,2.04909,112396,-114866,0,0.0280334,-0.00339565,1.95461,1.5708
4.54876,0.00350071,0.046078,0,0.0140167,-0.0459564,-0.00700142,2.04908,112357,-114903,0,0.0280334,-0.00350071,1.95392,1.5708
4.59874,0.00360739,0.0467707,0,0.0140167,-0.0459564,-0.00721479,2.04906,112318,-114941,0,0.0280334,-0.00360739,1.95323,1.5708
4.64876,0.00371572,0.0474635,0,0.0140167,-0.0459564,-0.00743144,2.04905,112277,-114980,0,0.0280334,-0.00371572,1.95254,1.5708
4.69879,0.00382553,0.0481553,0,0.0140167,-0.0459564,-0.00765105,2.04904,112237,-115019,0,0.0280334,-0.00382553,1.95184,1.5708
4.74874,0.00393696,0.0488472,0,0.0140167,-0.0459564,-0.00787392,2.04902,112195,-115059,0,0.0280334,-0.00393696,1.95115,1.5708
4.79875,0.00405001,0.0495389,0,0.0140167,-0.0459564,-0.00810001,2.04901,112154,-115099,0,0.0280334,-0.00405001,1.95046,1.5708
4.84874,0.00416464,0.0502303,0,0.0140167,-0.0459564,-0.00832927,2.049,112111,-115140,0,0.0280334,-0.00416464,1.94977,1.5708
4.89877,0.00428086,0.0509215,0,0.0140167,-0.0459564,-0.00856171,2.04898,112068,-115181,0,0.0280334,-0.00428086,1.94908,1.5708
4.94874,0.00439863,0.0516122,0,0.0140167,-0.0459564,-0.00879727,2.04897,112024,-115223,0,0.0280334,-0.00439863,1.94839,1.5708
4.99875,0.00451802,0.0523028,0,0.0140167,-0.0459564,-0.00903604,2.04895,111980,-115266,0,0.0280334,-0.00451802,1.9477,1.5708
5.04875,0.00463902,0.0529932,0,0.0140167,-0.0459564,-0.00927804,2.04894,111936,-115309,0,0.0280334,-0.00463902,1.94701,1.5708
5.09875,0.00476159,0.0536833,0,0.0140167,-0.0459564,-0.00952318,2.04893,111890,-115353,0,0.0280334,-0.00476159,1.94632,1.5708
5.14876,0.00488574,0.0543731,0,0.0140167,-0.0459564,-0.00977148,2.04891,111844,-115398,0,0.0280334,-0.00488574,1.94563,1.5708
5.19875,0.00501147,0.0550626,0,0.0140167,-0.0459564,-0.0100229,2.0489,111798,-115442,0,0.0280334,-0.00501147,1.94494,1.5708
5.24874,0.00513877,0.0557516,0,0.0140167,-0.0459564,-0.0102775,2.04888,111751,-115488,0,0.0280334,-0.00513877,1.94425,1.5708
5.29877,0.00526773,0.0564409,0,0.0140167,-0.0459564,-0.0105355,2.04887,111703,-115534,0,0.0280334,-0.00526773,1.94356,1.5708
5.34876,0.00539818,0.0571293,0,0.0140167,-0.0459564,-0.0107964,2.04886,111655,-115581,0,0.0280334,-0.00539818,1.94287,1.5708
5.39878,0.00553032,0.0578179,0,0.0140167,-0.0459564,-0.0110606,2.04884,111606,-115628,0,0.0280334,-0.00553032,1.94218,1.5708
5.4488,0.00566386,0.0585054,0,0.0140167,-0.0459564,-0.0113277,2.04883,111557,-115676,0,0.0280334,-0.00566386,1.94149,1.5708
5.49875,0.00579908,0.059193,0,0.0140167,-0.0459564,-0.0115982,2.04882,111507,-115724,0,0.0280334,-0.00579908,1.94081,1.5708
5.54874,0.00593587,0.0598803,0,0.0140167,-0.0459564,-0.0118717,2.0488,111456,-115773,0,0.0280334,-0.00593587,1.94012,1.5708
5.59875,0.00607429,0.0605675,0,0.0140167,-0.0459564,-0.0121486,2.04879,111405,-115823,0,0.0280334,-0.00607429,1.93943,1.5708
5.64882,0.00621423,0.0612541,0,0.0140167,-0.0459564,-0.0124285,2.04877,111354,-115873,0,0.0280334,-0.00621423,1.93875,1.5708
5.69875,0.00635579,0.0619406,0,0.0140167,-0.0459564,-0.0127116,2.04876,111301,-115924,0,0.0280334,-0.00635579,1.93806,1.5708
5.74875,0.00649891,0.0626267,0,0.0140167,-0.0459564,-0.0129978,2.04875,111249,-115975,0,0.0280334,-0.00649891,1.93737,1.5708
5.79875,0.00664359,0.0633124,0,0.0140167,-0.0459564,-0.0132872,2.04873,111195,-116027,0,0.0280334,-0.00664359,1.93669,1.5708
5.84874,0.00678984,0.0639977,0,0.0140167,-0.0459564,-0.0135797,2.04872,111141,-116079,0,0.0280334,-0.00678984,1.936,1.5708
5.89875,0.0069377,0.0646828,0,0.0140167,-0.0459564,-0.0138754,2.04871,111087,-116132,0,0.0280334,-0.0069377,1.93532,1.5708
5.94875,0.00708713,0.0653676,0,0.0140167,-0.0459564,-0.0141743,2.04869,111032,-116186,0,0.0280334,-0.00708713,1.93463,1.5708
5.99875,0.00723809,0.0660518,0,0.0140167,-0.0459564,-0.0144762,2.04868,110976,-116240,0,0.0280334,-0.00723809,1.93395,1.5708
6.04874,0.00739068,0.066736,0,0.0140167,-0.0459564,-0.0147814,2.04867,110920,-116295,0,0.0280334,-0.00739068,1.93326,1.5708
6.09875,0.0075448,0.0674196,0,0.0140167,-0.0459564,-0.0150896,2.04865,110863,-116350,0,0.0280334,-0.0075448,1.93258,1.5708
6.14876,0.00770056,0.0681032,0,0.0140167,-0.0459564,-0.0154011,2.04864,110805,-116406,0,0.0280334,-0.00770056,1.9319,1.5708
6.19878,0.00785779,0.068786,0,0.0140167,-0.0459564,-0.0157156,2.04862,110748,-116462,0,0.0280334,-0.00785779,1.93121,1.5708
6.24874,0.00801659,0.0694684,0,0.0140167,-0.0459564,-0.0160332,2.04861,110689,-116519,0,0.0280334,-0.00801659,1.93053,1.5708
6.29874,0.008177,0.0701506,0,0.0140167,-0.0459564,-0.016354,2.0486,110630,-116577,0,0.0280334,-0.008177,1.92985,1.5708
6.34874,0.008339,0.0708326,0,0.0140167,-0.0459564,-0.016678,2.04858,110570,-116635,0,0.0280334,-0.008339,1.92917,1.5708
6.39878,0.00850253,0.071514,0,0.0140167,-0.0459564,-0.0170051,2.04857,110510,-116694,0,0.0280334,-0.00850253,1.92849,1.5708
6.44873,0.00866763,0.0721951,0,0.0140167,-0.0459564,-0.0173353,2.04856,110449,-116753,0,0.0280334,-0.00866763,1.9278,1.5708
6.49877,0.00883434,0.0728759,0,0.0140167,-0.0459564,-0.0176687,2.04854,110388,-116813,0,0.0280334,-0.00883434,1.92712,1.5708
6.54873,0.00900254,0.0735561,0,0.0140167,-0.0459564,-0.0180051,2.04853,110326,-116873,0,0.0280334,-0.00900254,1.92644,1.5708
6.59875,0.00917236,0.0742362,0,0.0140167,-0.0459564,-0.0183447,2.04852,110263,-116934,0,0.0280334,-0.00917236,1.92576,1.5708
6.64874,0.00934372,0.0749157,0,0.0140167,-0.0459564,-0.0186874,2.0485,110200,-116996,0,0.0280334,-0.00934372,1.92508,1.5708
6.69876,0.00951668,0.0755951,0,0.0140167,-0.0459564,-0.0190334,2.04849,110137,-117058,0,0.0280334,-0.00951668,1.9244,1.5708
6.74876,0.00969122,0.076274,0,0.0140167,-0.0459564,-0.0193824,2.04847,110073,-117121,0,0.0280334,-0.00969122,1.92373,1.5708
6.79879,0.00986717,0.076952,0,0.0140167,-0.0459564,-0.0197343,2.04846,110008,-117184,0,0.0280334,-0.00986717,1.92305,1.5708
6.84879,0.0100448,0.0776301,0,0.0140167,-0.0459564,-0.0200896,2.04845,109942,-117248,0,0.0280334,-0.0100448,1.92237,1.5708
6.89876,0.0102239,0.0783076,0,0.0140167,-0.0459564,-0.0204479,2.04843,109877,-117312,0,0.0280334,-0.0102239,1.92169,1.5708
6.94874,0.0104046,0.0789847,0,0.0140167,-0.0459564,-0.0208093,2.04842,109810,-117377,0,0.0280334,-0.0104046,1.92102,1.5708
6.99876,0.0105869,0.0796614,0,0.0140167,-0.0459564,-0.0211739,2.04841,109743,-117443,0,0.0280334,-0.0105869,1.92034,1.5708
7.04874,0.0107707,0.0803377,0,0.0140167,-0.0459564,-0.0215415,2.04839,109675,-117509,0,0.0280334,-0.0107707,1.91966,1.5708
7.09874,0.0109561,0.0810135,0,0.0140167,-0.0459564,-0.0219122,2.04838,109607,-117575,0,0.0280334,-0.0109561,1.91899,1.5708
7.14873,0.011143,0.081689,0,0.0140167,-0.0459564,-0.0222861,2.04837,109539,-117643,0,0.0280334,-0.011143,1.91831,1.5708
7.19882,0.0113315,0.0823641,0,0.0140167,-0.0459564,-0.0226631,2.04835,109469,-117710,0,0.0280334,-0.0113315,1.91764,1.5708
7.24874,0.0115215,0.0830385,0,0.0140167,-0.0459564,-0.0230431,2.04834,109399,-117779,0,0.0280334,-0.0115215,1.91696,1.5708
7.29881,0.0117131,0.0837127,0,0.0140167,-0.0459564,-0.0234263,2.04833,109329,-117848,0,0.0280334,-0.0117131,1.91629,1.5708
7.34874,0.0119063,0.0843864,0,0.0140167,-0.0459564,-0.0238125,2.04831,109258,-117917,0,0.0280334,-0.0119063,1.91561,1.5708
7.39879,0.012101,0.0850597,0,0.0140167,-0.0459564,-0.0242019,2.0483,109187,-117987,0,0.0280334,-0.012101,1.91494,1.5708
7.44875,0.0122972,0.0857325,0,0.0140167,-0.0459564,-0.0245944,2.04829,109114,-118058,0,0.0280334,-0.0122972,1.91427,1.5708
7.49876,0.0124949,0.0864048,0,0.0140167,-0.0459564,-0.0249899,2.04827,109042,-118129,0,0.0280334,-0.0124949,1.9136,1.5708
7.54875,0.0126943,0.0870768,0,0.0140167,-0.0459564,-0.0253886,2.04826,108969,-118201,0,0.0280334,-0.0126943,1.91292,1.5708
7.59875,0.0128951,0.0877482,0,0.0140167,-0.0459564,-0.0257903,2.04825,108895,-118273,0,0.0280334,-0.0128951,1.91225,1.5708
7.64876,0.0130975,0.0884192,0,0.0140167,-0.0459564,-0.0261951,2.04823,108820,-118346,0,0.0280334,-0.0130975,1.91158,1.5708
7.69873,0.0133014,0.0890896,0,0.0140167,-0.0459564,-0.0266029,2.04822,108746,-118419,0,0.0280334,-0.0133014,1.91091,1.5708
7.74878,0.013507,0.0897598,0,0.0140167,-0.0459564,-0.0270139,2.0482,108670,-118493,0,0.0280334,-0.013507,1.91024,1.5708
7.79873,0.013714,0.0904292,0,0.0140167,-0.0459564,-0.0274279,2.04819,108594,-118568,0,0.0280334,-0.013714,1.90957,1.5708
7.84874,0.0139225,0.0910983,0,0.0140167,-0.0459564,-0.027845,2.04818,108517,-118643,0,0.0280334,-0.0139225,1.9089,1.5708
7.89874,0.0141327,0.091767,0,0.0140167,-0.0459564,-0.0282653,2.04816,108440,-118719,0,0.0280334,-0.0141327,1.90823,1.5708
7.94874,0.0143442,0.092435,0,0.0140167,-0.0459564,-0.0286885,2.04815,108363,-118795,0,0.0280334,-0.0143442,1.90757,1.5708
7.99876,0.0145575,0.0931029,0,0.0140167,-0.0459564,-0.029115,2.04814,108284,-118872,0,0.0280334,-0.0145575,1.9069,1.5708
8.04878,0.0147723,0.0937703,0,0.0140167,-0.0459564,-0.0295446,2.04812,108205,-118949,0,0.0280334,-0.0147723,1.90623,1.5708
8.09878,0.0149883,0.0944364,0,0.0140167,-0.0459564,-0.0299767,2.04811,108126,-119027,0,0.0280334,-0.0149883,1.90556,1.5708
8.14875,0.0152061,0.0951025,0,0.0140167,-0.0459564,-0.0304122,2.0481,108046,-119105,0,0.0280334,-0.0152061,1.9049,1.5708
8.19874,0.0154254,0.0957682,0,0.0140167,-0.0459564,-0.0308508,2.04808,107966,-119184,0,0.0280334,-0.0154254,1.90423,1.5708
8.24875,0.0156463,0.0964335,0,0.0140167,-0.0459564,-0.0312925,2.04807,107885,-119264,0,0.0280334,-0.0156463,1.90357,1.5708
8.29874,0.0158686,0.097098,0,0.0140167,-0.0459564,-0.0317371,2.04806,107803,-119344,0,0.0280334,-0.0158686,1.9029,1.5708
8.352,0.0160925,0.0977622,0,0.0140167,-0.0459564,-0.0321849,2.04804,107721,-119425,0,0.0280334,-0.0160925,1.90224,1.5708
8.39876,0.0163178,0.0984257,0,0.0140167,-0.0459564,-0.0326357,2.04803,107638,-119506,0,0.0280334,-0.0163178,1.90157,1.5708
8.4488,0.0165448,0.0990888,0,0.0140167,-0.0459564,-0.0330896,2.04802,107555,-119588,0,0.0280334,-0.0165448,1.90091,1.5708
8.49889,0.0167733,0.0997515,0,0.0140167,-0.0459564,-0.0335466,2.048,107471,-119670,0,0.0280334,-0.0167733,1.90025,1.5708
8.54879,0.0170034,0.100414,0,0.0140167,-0.0459564,-0.0340069,2.04799,107387,-119753,0,0.0280334,-0.0170034,1.89959,1.5708
8.59877,0.0172349,0.101075,0,0.0140167,-0.0459564,-0.0344698,2.04798,107302,-119836,0,0.0280334,-0.0172349,1.89892,1.5708
8.64878,0.0174679,0.101736,0,0.0140167,-0.0459564,-0.0349358,2.04797,107216,-119920,0,0.0280334,-0.0174679,1.89826,1.5708
8.69882,0.0177024,0.102397,0,0.0140167,-0.0459564,-0.0354049,2.04795,107130,-120005,0,0.0280334,-0.0177024,1.8976,1.5708
8.74878,0.0179385,0.103057,0,0.0140167,-0.0459564,-0.035877,2.04794,107044,-120090,0,0.0280334,-0.0179385,1.89694,1.5708
8.79878,0.018176,0.103716,0,0.0140167,-0.0459564,-0.0363521,2.04793,106957,-120176,0,0.0280334,-0.018176,1.89628,1.5708
8.84878,0.0184151,0.104375,0,0.0140167,-0.0459564,-0.0368302,2.04791,106869,-120262,0,0.0280334,-0.0184151,1.89563,1.5708
8.89878,0.0186557,0.105033,0,0.0140167,-0.0459564,-0.0373114,2.0479,106781,-120349,0,0.0280334,-0.0186557,1.89497,1.5708
8.94878,0.0188978,0.105691,0,0.0140167,-0.0459564,-0.0377956,2.04789,106692,-120436,0,0.0280334,-0.0188978,1.89431,1.5708
8.9988,0.0191414,0.106348,0,0.0140167,-0.0459564,-0.0382829,2.04787,106603,-120524,0,0.0280334,-0.0191414,1.89365,1.5708
9.04878,0.0193866,0.107004,0,0.0140167,-0.0459564,-0.0387731,2.04786,106513,-120612,0,0.0280334,-0.0193866,1.893,1.5708
9.09878,0.0196332,0.10766,0,0.0140167,-0.0459564,-0.0392664,2.04785,106422,-120701,0,0.0280334,-0.0196332,1.89234,1.5708
9.14879,0.0198813,0.108316,0,0.0140167,-0.0459564,-0.0397626,2.04783,106332,-120791,0,0.0280334,-0.0198813,1.89168,1.5708
9.19878,0.020131,0.108971,0,0.0140167,-0.0459564,-0.0402619,2.04782,106240,-120881,0,0.0280334,-0.020131,1.89103,1.5708
9.24878,0.0203821,0.109625,0,0.0140167,-0.0459564,-0.0407642,2.04781,106148,-120971,0,0.0280334,-0.0203821,1.89037,1.5708
9.2988,0.0206348,0.110279,0,0.0140167,-0.0459564,-0.0412695,2.04779,106055,-121062,0,0.0280334,-0.0206348,1.88972,1.5708
9.34879,0.0208889,0.110932,0,0.0140167,-0.0459564,-0.0417779,2.04778,105962,-121154,0,0.0280334,-0.0208889,1.88907,1.5708
9.39878,0.0211446,0.111584,0,0.0140167,-0.0459564,-0.0422891,2.04777,105869,-121246,0,0.0280334,-0.0211446,1.88842,1.5708
9.44878,0.0214017,0.112236,0,0.0140167,-0.0459564,-0.0428034,2.04776,105774,-121339,0,0.0280334,-0.0214017,1.88776,1.5708
9.49878,0.0216604,0.112888,0,0.0140167,-0.0459564,-0.0433207,2.04774,105680,-121432,0,0.0280334,-0.0216604,1.88711,1.5708
