t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000389323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
2.99748,0.00766784,0.229558,1.66905,0.0593412,0.0389123,1,-0.189513,171308,192327,0.0712094,0.047473,1.76266,-0.166043,-0.0982543
3.04746,0.00746312,0.231624,1.67002,0.0415388,0.0194561,1,-0.191483,171199,192436,0.047473,0.0356047,1.76042,-0.167756,-0.0992269
3.09748,0.00588835,0.244885,1.70797,0.267035,0.758789,1,-0.268169,166946,196689,0.498466,0.0356047,1.73943,-0.234167,-0.137173
3.14749,-0.226716,0.512185,2.86583,7.08534,23.1528,0.376621,-1.9443,-39343,176296,14.1469,0.0237365,0.186949,-1.49333,-1.29504
3.19748,-0.257508,0.522058,2.79677,0.646819,-1.38139,0.517847,-1.90183,-11311,199619,0.225497,1.06814,0.257233,-1.47799,-1.22598
3.24748,-0.26448,0.524589,2.78996,0.148353,-0.136193,0.523192,-1.89715,-10079,200331,0.106814,0.189892,0.259874,-1.47623,-1.21917
3.29748,0.719591,-0.719509,7.97326,31.7238,103.662,1,-0.220176,169608,194027,63.3408,0.106814,2.78582,0.390866,-6.40246
3.34749,0.716436,-0.671245,7.86527,0.967261,-2.15963,1,0.00114903,181881,181754,0.308574,1.62595,2.67916,0.686238,-6.29447
3.39748,0.716366,-0.662939,7.85943,0.166155,-0.116737,1,0.0131325,182546,181089,0.130551,0.20176,2.66681,0.701837,-6.28864
3.44748,0.714339,-0.626792,7.96062,0.723963,2.02344,1,-0.19426,171045,192590,1.34111,0.106814,2.6879,0.430694,-6.38982
3.49748,0.71306,-0.614398,7.95284,0.249233,-0.155649,1,-0.178361,171927,191708,0.20176,0.296706,2.67201,0.451548,-6.38204
3.54748,0.712481,-0.608492,7.95089,0.118682,-0.0389123,1,-0.174384,172147,191488,0.106814,0.130551,2.66519,0.456741,-6.3801
3.59748,0.710139,-0.58935,8.0005,0.385718,0.992263,1,-0.275502,166540,197095,0.688358,0.0830777,2.66528,0.324496,-6.4297
3.64749,0.708288,-0.577925,8.02872,0.231431,0.564228,1,-0.332714,163367,200268,0.40352,0.0593412,2.6618,0.249329,-6.45792
3.69747,0.707445,-0.573254,8.0365,0.0949459,0.155649,1,-0.348441,162495,201140,0.142419,0.047473,2.65892,0.22863,-6.4657
3.74747,0.7069,-0.570337,8.04039,0.0593412,0.0778245,1,-0.356299,162059,201576,0.0830777,0.0356047,2.65682,0.218287,-6.4696
3.79747,0.706513,-0.568297,8.04331,0.0415388,0.0583684,1,-0.362188,161733,201902,0.0593412,0.0237365,2.65537,0.210536,-6.47251
3.84747,0.706176,-0.566549,8.04526,0.0356047,0.0389123,1,-0.366112,161515,202120,0.047473,0.0237365,2.65399,0.205371,-6.47446
3.89747,0.705893,-0.565093,8.04623,0.0296706,0.0194561,1,-0.368074,161406,202229,0.0356047,0.0237365,2.65271,0.20279,-6.47543
3.94747,0.705609,-0.563637,8.0472,0.0296706,0.0194561,1,-0.370035,161297,202338,0.0356047,0.0237365,2.65142,0.20021,-6.4764
3.99747,0.705438,-0.562763,8.04817,0.0178024,0.0194561,1,-0.371996,161189,202446,0.0237365,0.0118682,2.65072,0.197631,-6.47738
4.04747,0.705265,-0.56189,8.04915,0.0178024,0.0194561,1,-0.373956,161080,202555,0.0237365,0.0118682,2.65003,0.195053,-6.47835
4.09748,0.705092,-0.561017,8.05012,0.0178024,0.0194561,1,-0.375916,160971,202664,0.0237365,0.0118682,2.64932,0.192475,-6.47932
4.14747,0.704977,-0.560435,8.05012,0.0118682,0,1,-0.375916,160971,202664,0.0118682,0.0118682,2.64873,0.192475,-6.47932
4.19747,0.704861,-0.559853,8.05012,0.0118682,0,1,-0.375916,160971,202664,0.0118682,0.0118682,2.64814,0.192475,-6.47932
4.24749,0.704745,-0.55927,8.05012,0.0118682,0,1,-0.375916,160971,202664,0.0118682,0.0118682,2.64754,0.192475,-6.47932
4.29748,0.70463,-0.558688,8.05012,0.0118682,0,1,-0.375916,160971,202664,0.0118682,0.0118682,2.64695,0.192475,-6.47932
4.34747,0.704514,-0.558107,8.05012,0.0118682,0,1,-0.375916,160971,202664,0.0118682,0.0118682,2.64636,0.192475,-6.47932
4.39748,0.704398,-0.557524,8.05012,0.0118682,0,1,-0.375916,160971,202664,0.0118682,0.0118682,2.64576,0.192475,-6.47932
4.44748,0.704283,-0.556942,8.05012,0.0118682,0,1,-0.375916,160971,202664,0.0118682,0.0118682,2.64517,0.192475,-6.47932
4.49747,0.704225,-0.556651,8.05109,0.00593412,0.0194561,1,-0.377876,160863,202772,0.0118682,0,2.64506,0.189902,-6.4803
4.54748,0.704167,-0.55636,8.05207,0.00593412,0.0194561,1,-0.379835,160754,202881,0.0118682,0,2.64495,0.187329,-6.48127
4.59747,0.704108,-0.55607,8.05304,0.00593412,0.0194561,1,-0.381794,160645,202990,0.0118682,0,2.64483,0.184756,-6.48224
4.64747,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
4.69748,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
4.74747,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
4.79748,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
4.84747,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
4.89748,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
4.94747,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
4.99747,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
5.04748,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
5.09747,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
5.14747,0.704108,-0.55607,8.05304,0,0,1,-0.381794,160645,202990,0,0,2.64483,0.184756,-6.48224
5.19749,0.702749,-0.549684,8.07444,0.130551,0.428035,1,-0.424798,158261,205374,0.261101,0,2.64165,0.128173,-6.50365
5.24747,0.702086,-0.546792,8.08417,0.0593412,0.194561,1,-0.444272,157181,206454,0.118682,0,2.63981,0.102488,-6.51337
5.29748,0.701675,-0.54506,8.09001,0.0356047,0.116737,1,-0.455939,156534,207101,0.0712094,0,2.63858,0.0870828,-6.51921
5.34747,0.701324,-0.543619,8.09487,0.0296706,0.0972806,1,-0.465648,155995,207640,0.0593412,0,2.63749,0.0742522,-6.52407
5.39748,0.701039,-0.542467,8.09876,0.0237365,0.0778245,1,-0.473407,155565,208070,0.047473,0,2.63657,0.0639906,-6.52797
5.44747,0.700822,-0.541604,8.10168,0.0178024,0.0583684,1,-0.479221,155243,208392,0.0356047,0,2.63585,0.0562981,-6.53088
5.49747,0.700676,-0.541028,8.10363,0.0118682,0.0389123,1,-0.483096,155028,208607,0.0237365,0,2.63537,0.0511697,-6.53283
5.54747,0.700529,-0.540453,8.10557,0.0118682,0.0389123,1,-0.486968,154813,208822,0.0237365,0,2.63487,0.0460427,-6.53478
5.59748,0.70038,-0.539879,8.10752,0.0118682,0.0389123,1,-0.490839,154598,209037,0.0237365,0,2.63436,0.0409162,-6.53672
5.64746,0.700231,-0.539305,8.10946,0.0118682,0.0389123,1,-0.494706,154384,209251,0.0237365,0,2.63384,0.0357926,-6.53867
5.69747,0.700156,-0.539018,8.11044,0.00593412,0.0194561,1,-0.49664,154277,209358,0.0118682,0,2.63358,0.0332302,-6.53964
5.7475,0.70008,-0.53873,8.11141,0.00593412,0.0194561,1,-0.498574,154169,209466,0.0118682,0,2.63331,0.0306673,-6.54061
5.79748,0.700005,-0.538444,8.11238,0.00593412,0.0194561,1,-0.500506,154062,209573,0.0118682,0,2.63304,0.0281063,-6.54159
5.84747,0.699929,-0.538157,8.11335,0.00593412,0.0194561,1,-0.502437,153955,209680,0.0118682,0,2.63277,0.0255455,-6.54256
5.89747,0.699853,-0.53787,8.11433,0.00593412,0.0194561,1,-0.504369,153848,209787,0.0118682,0,2.6325,0.0229846,-6.54353
5.94747,0.699776,-0.537583,8.1153,0.00593412,0.0194561,1,-0.5063,153741,209894,0.0118682,0,2.63222,0.0204237,-6.5445
5.99748,0.699699,-0.537297,8.11627,0.00593412,0.0194561,1,-0.508231,153634,210001,0.0118682,0,2.63195,0.0178627,-6.54548
6.04747,0.699622,-0.53701,8.11725,0.00593412,0.0194561,1,-0.51016,153527,210108,0.0118682,0,2.63166,0.015303,-6.54645
6.09747,0.699545,-0.536724,8.11822,0.00593412,0.0194561,1,-0.51209,153420,210215,0.0118682,0,2.63138,0.012743,-6.54742
6.14747,0.699467,-0.536438,8.11919,0.00593412,0.0194561,1,-0.514019,153313,210322,0.0118682,0,2.6311,0.010183,-6.54839
6.19747,0.699467,-0.536438,8.11919,0,0,1,-0.514019,153313,210322,0,0,2.6311,0.010183,-6.54839
6.24747,0.662943,-0.453322,8.41685,1.81584,5.95358,1,-1.0722,122359,241276,3.63168,0,2.4286,-0.748462,-6.84606
6.29748,0.660053,-0.44883,8.43436,0.106814,0.35021,1,-1.1025,120679,242956,0.213628,0,2.40978,-0.79083,-6.86357
6.34748,0.658579,-0.446603,8.44312,0.0534071,0.175105,1,-1.11753,119846,243789,0.106814,0,2.40009,-0.811886,-6.87232
6.39748,0.650215,-0.434712,8.49079,0.290772,0.95335,1,-1.19776,115396,248239,0.581544,0,2.34414,-0.924979,-6.91999
6.44748,0.642788,-0.425078,8.53067,0.243299,0.797701,1,-1.26278,111791,251844,0.486598,0,2.29324,-1.01747,-6.95987
6.49748,0.633809,-0.414407,8.57639,0.278904,0.914438,1,-1.33481,107796,255839,0.557807,0,2.23039,-1.12091,-7.0056
6.54752,0.609613,-0.389894,8.68932,0.688358,2.25691,1,-1.50031,98618,265017,1.37672,0,2.05548,-1.36316,-7.11853
6.59748,0.599755,-0.381351,8.73209,0.261101,0.85607,1,-1.55806,95416,268219,0.522203,0,1.98228,-1.44952,-7.1613
6.64746,0.596772,-0.378907,8.74474,0.0771436,0.25293,1,-1.57458,94500,269135,0.154287,0,1.95994,-1.47444,-7.17394
6.69747,0.594921,-0.377421,8.75252,0.047473,0.155649,1,-1.58463,93943,269692,0.0949459,0,1.94603,-1.48964,-7.18172
6.74747,0.593757,-0.3765,8.75738,0.0296706,0.0972806,1,-1.59086,93597,270038,0.0593412,0,1.93727,-1.49909,-7.18659
6.79747,0.592824,-0.375768,8.76127,0.0237365,0.0778245,1,-1.59581,93323,270312,0.047473,0,1.93024,-1.50661,-7.19048
6.84747,0.592122,-0.37522,8.76419,0.0178024,0.0583684,1,-1.59951,93117,270518,0.0356047,0,1.92495,-1.51224,-7.1934
6.89748,0.591418,-0.374675,8.76711,0.0178024,0.0583684,1,-1.6032,92913,270722,0.0356047,0,1.91963,-1.51785,-7.19631
6.94747,0.590948,-0.374313,8.76906,0.0118682,0.0389123,1,-1.60565,92777,270858,0.0237365,0,1.91608,-1.52158,-7.19826
6.99748,0.590477,-0.373952,8.771,0.0118682,0.0389123,1,-1.60809,92642,270993,0.0237365,0,1.91253,-1.52531,-7.20021
7.04747,0.590006,-0.373591,8.77295,0.0118682,0.0389123,1,-1.61053,92506,271129,0.0237365,0,1.90896,-1.52902,-7.20215
7.09747,0.58977,-0.373411,8.77392,0.00593412,0.0194561,1,-1.61175,92439,271196,0.0118682,0,1.90718,-1.53088,-7.20312
7.14747,0.589534,-0.373232,8.77489,0.00593412,0.0194561,1,-1.61296,92372,271263,0.0118682,0,1.90539,-1.53273,-7.2041
7.19747,0.589298,-0.373052,8.77587,0.00593412,0.0194561,1,-1.61418,92304,271331,0.0118682,0,1.9036,-1.53459,-7.20507
7.24749,0.589061,-0.372873,8.77684,0.00593412,0.0194561,1,-1.61539,92237,271398,0.0118682,0,1.90181,-1.53644,-7.20604
7.29747,0.588825,-0.372694,8.77781,0.00593412,0.0194561,1,-1.6166,92170,271465,0.0118682,0,1.90002,-1.53829,-7.20702
7.34747,0.569592,-0.359294,8.85466,0.468795,1.53703,1,-1.70725,87143,276492,0.937591,0,1.75288,-1.67872,-7.28387
7.39748,0.301763,-0.324971,9.73998,5.40005,17.7051,-0.870815,-1.93755,-265775,-50883,10.8001,0,-0.433857,-2.30398,-8.16918
7.44746,0.29642,-0.326768,9.75846,0.112748,0.369666,-0.967263,-1.9256,-282648,-69082,0.225497,0,-0.481994,-2.29552,-8.18766
7.49747,0.293901,-0.327654,9.76721,0.0534071,0.175105,-1,-1.9197,-288274,-75361,0.106814,0,-0.504746,-2.2912,-8.19642
7.54748,0.292225,-0.328256,9.77305,0.0356047,0.116737,-1,-1.91569,-288051,-75584,0.0712094,0,-0.519893,-2.28821,-8.20225
7.59747,0.291111,-0.328663,9.77694,0.0237365,0.0778245,-1,-1.91298,-287901,-75734,0.047473,0,-0.529978,-2.28616,-8.20614
7.64747,0.290276,-0.328972,9.77986,0.0178024,0.0583684,-1,-1.91093,-287787,-75848,0.0356047,0,-0.537539,-2.28461,-8.20906
7.69747,0.289442,-0.329282,9.78278,0.0178024,0.0583684,-1,-1.90886,-287672,-75963,0.0356047,0,-0.545093,-2.28303,-8.21198
7.74746,0.288886,-0.329491,9.78472,0.0118682,0.0389123,-1,-1.90747,-287595,-76040,0.0237365,0,-0.550127,-2.28196,-8.21393
7.7975,0.265119,-0.339603,9.86941,0.516268,1.69268,-1,-1.84006,-283857,-79778,1.03254,0,-0.766975,-2.22616,-8.29861
7.84747,0.244844,-0.348748,9.8276,0.445059,-0.836614,-1,-1.87505,-285798,-77837,0.189892,0.700226,-0.695492,-2.25674,-8.2568
7.89748,0.0900057,-0.487249,10.4815,4.15388,13.0745,-1,-0.999527,-237246,-126389,8.14161,0.166155,-2.12148,-1.30147,-8.91068
7.94748,-0.103391,-0.649563,9.76455,5.04994,-14.3392,-1,-1.92493,-288564,-75071,0.67649,9.42338,-0.980518,-2.46363,-8.19376
7.99749,-3.97518,1.95026,7.90235,93.2606,-37.239,-0.275026,-0.166152,-59218,-40790,81.9027,104.619,-0.142507,-3.97294,-6.33155
8.04748,-3.98475,2.01753,8.08814,1.35891,3.71612,-1,-0.53149,-211291,-152344,2.49233,0.225497,-0.941612,-3.87193,-6.51735
8.09749,-3.99138,2.051,8.01128,0.682424,-1.53703,-1,-0.38199,-203001,-160634,0.213628,1.15122,-0.675634,-3.93411,-6.44049
8.14748,-3.99339,2.0633,8.02101,0.249233,0.194561,-1,-0.401052,-204058,-159577,0.308574,0.189892,-0.72633,-3.9273,-6.45021
8.19749,-3.99439,2.06915,8.02296,0.118682,0.0389123,-1,-0.40486,-204269,-159366,0.130551,0.106814,-0.739904,-3.92587,-6.45216
8.24749,-4.00253,2.10928,8.08522,0.818908,1.24519,-1,-0.525782,-210974,-152661,1.19869,0.439125,-1.02367,-3.87095,-6.51442
8.29748,-4.00502,2.11966,8.09495,0.213628,0.194561,-1,-0.544492,-212012,-151623,0.272969,0.154287,-1.07196,-3.86076,-6.52415
8.34748,-4.01276,2.14892,8.12997,0.60528,0.700421,-1,-0.611394,-215722,-147913,0.818908,0.391652,-1.23674,-3.82033,-6.55917
8.39748,-4.01556,2.15861,8.13969,0.20176,0.194561,-1,-0.629843,-216745,-146890,0.261101,0.142419,-1.28393,-3.80807,-6.5689
8.44748,-4.01989,2.17434,8.10565,0.326377,-0.680965,-1,-0.56503,-213151,-150484,0.118682,0.534071,-1.16987,-3.84984,-6.53485
8.49748,-4.02127,2.17981,8.09884,0.112748,-0.136193,-1,-0.551985,-212428,-151207,0.0712094,0.154287,-1.14926,-3.85774,-6.52804
8.54749,-4.04343,2.24153,8.29828,1.31144,3.98851,-1,-0.920596,-232869,-130766,2.52793,0.0949459,-1.95606,-3.54703,-6.72749
8.59748,-4.05802,2.27465,8.23993,0.723963,-1.16737,-1,-0.815991,-227068,-136567,0.367915,1.08001,-1.78203,-3.65614,-6.66913
8.64748,-4.06198,2.28457,8.22825,0.213628,-0.233474,-1,-0.794723,-225888,-137747,0.142419,0.284838,-1.74991,-3.67675,-6.65746
8.69748,-4.07921,2.33575,8.12902,1.08001,-1.98453,-1,-0.609866,-215637,-147998,0.47473,1.68529,-1.43099,-3.8347,-6.55823
8.7475,-4.08228,2.34691,8.11637,0.231431,-0.25293,-1,-0.585831,-214304,-149331,0.154287,0.308574,-1.39394,-3.85257,-6.54558
8.79749,-4.08677,2.3626,8.14847,0.326377,0.642052,-1,-0.646611,-217675,-145960,0.522203,0.130551,-1.53317,-3.80559,-6.57767
8.84748,-4.08933,2.37081,8.16306,0.172089,0.291842,-1,-0.674018,-219195,-144440,0.261101,0.0830777,-1.59714,-3.78275,-6.59226
8.89747,-4.09069,2.37505,8.16792,0.0890118,0.0972806,-1,-0.68312,-219700,-143935,0.118682,0.0593412,-1.61997,-3.77493,-6.59713
8.94748,-4.09161,2.37787,8.16987,0.0593412,0.0389123,-1,-0.686757,-219901,-143734,0.0712094,0.047473,-1.63028,-3.77177,-6.59907
8.99749,-4.09235,2.38013,8.17182,0.047473,0.0389123,-1,-0.690391,-220103,-143532,0.0593412,0.0356047,-1.63999,-3.76859,-6.60102
9.04749,-4.8989,2.36246,10.7215,16.1349,50.9945,-1,-0.434943,-205937,-157698,31.6882,0.581544,-0.976774,4.8142,-9.15075
9.09748,-4.90248,2.34929,10.7391,0.272969,0.35021,-1,-0.400822,-204045,-159590,0.379784,0.166155,-0.905985,4.83068,-9.16826
9.14749,-5.05092,1.80291,10.7215,11.3223,-0.35021,-1,-0.435053,-205943,-157692,11.2155,11.4291,-1.5566,4.80912,-9.15074
9.19749,-5.05513,1.78745,10.7371,0.320442,0.311298,-1,-0.404544,-204251,-159384,0.415388,0.225497,-1.49758,4.83289,-9.16631
9.24747,-5.05672,1.78143,10.74,0.124617,0.0583684,-1,-0.398813,-203933,-159702,0.142419,0.106814,-1.48971,4.83724,-9.16923
9.29747,-5.05769,1.7777,10.741,0.0771436,0.0194561,-1,-0.396902,-203827,-159808,0.0830777,0.0712094,-1.48886,4.83869,-9.1702
9.34749,-5.06913,1.74209,10.6281,0.747699,-2.25691,-1,-0.615731,-215963,-147672,0.0593412,1.43606,-2.06176,4.63808,-9.05732
9.39747,-5.07141,1.73629,10.6155,0.124617,-0.25293,-1,-0.639802,-217297,-146338,0.047473,0.20176,-2.12646,4.6116,-9.04467
9.44748,-5.07274,1.73299,10.6096,0.0712094,-0.116737,-1,-0.650881,-217912,-145723,0.0356047,0.106814,-2.15691,4.5991,-9.03884
9.49748,-5.08323,1.70334,10.7011,0.629017,1.82888,-1,-0.474949,-208156,-155479,1.18682,0.0712094,-1.75933,4.77829,-9.13028
9.54748,-5.08688,1.6905,10.7371,0.267035,0.719877,-1,-0.404497,-204249,-159386,0.486598,0.047473,-1.5996,4.83874,-9.16627
9.59749,-5.09033,1.6779,10.7196,0.261101,-0.35021,-1,-0.438859,-206154,-157481,0.154287,0.367915,-1.69716,4.80987,-9.14876
9.64747,-5.09526,1.66173,10.6797,0.338245,-0.797701,-1,-0.516568,-210464,-153171,0.0949459,0.581544,-1.90445,4.73806,-9.10889
9.69748,-5.09703,1.65638,10.6709,0.112748,-0.175105,-1,-0.53353,-211404,-152231,0.0593412,0.166155,-1.9515,4.72117,-9.10013
9.74747,-5.09818,1.65301,10.667,0.0712094,-0.0778245,-1,-0.541053,-211821,-151814,0.047473,0.0949459,-1.97342,4.71354,-9.09624
9.79747,-5.09894,1.65076,10.6651,0.047473,-0.0389123,-1,-0.544811,-212030,-151605,0.0356047,0.0593412,-1.98496,4.70969,-9.09429
9.84746,-5.09962,1.6488,10.6641,0.0415388,-0.0194561,-1,-0.54669,-212134,-151501,0.0356047,0.047473,-1.99162,4.70775,-9.09332
9.89747,-5.1001,1.6474,10.6631,0.0296706,-0.0194561,-1,-0.548568,-212238,-151397,0.0237365,0.0356047,-1.99768,4.70581,-9.09235
9.94747,-5.10059,1.64599,10.6622,0.0296706,-0.0194561,-1,-0.550446,-212342,-151293,0.0237365,0.0356047,-2.00374,4.70386,-9.09137
9.99747,-5.10098,1.64487,10.6622,0.0237365,0,-1,-0.550446,-212342,-151293,0.0237365,0.0237365,-2.00493,4.70386,-9.09137
10.0475,-5.10127,1.64403,10.6612,0.0178024,-0.0194561,-1,-0.552323,-212446,-151189,0.0118682,0.0237365,-2.01039,4.70191,-9.0904
10.0975,-5.10156,1.64319,10.6602,0.0178024,-0.0194561,-1,-0.5542,-212550,-151085,0.0118682,0.0237365,-2.01585,4.69995,-9.08943
10.1475,-5.10176,1.64263,10.6602,0.0118682,0,-1,-0.5542,-212550,-151085,0.0118682,0.0118682,-2.01645,4.69995,-9.08943
10.1975,-5.10195,1.64207,10.6602,0.0118682,0,-1,-0.5542,-212550,-151085,0.0118682,0.0118682,-2.01704,4.69995,-9.08943
10.2475,-5.10215,1.64151,10.6602,0.0118682,0,-1,-0.5542,-212550,-151085,0.0118682,0.0118682,-2.01763,4.69995,-9.08943
10.2975,-5.10234,1.64095,10.6602,0.0118682,0,-1,-0.5542,-212550,-151085,0.0118682,0.0118682,-2.01823,4.69995,-9.08943
10.3475,-5.10254,1.64039,10.6602,0.0118682,0,-1,-0.5542,-212550,-151085,0.0118682,0.0118682,-2.01882,4.69995,-9.08943
