t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000429636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
5.70115,-1.01822e-16,-1.66289,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.66289,6.12323e-17,0
5.75114,-1.02912e-16,-1.68068,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.68068,6.12323e-17,0
5.80113,-1.03948e-16,-1.6976,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.6976,6.12323e-17,0
5.85114,-1.04984e-16,-1.71451,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.71451,6.12323e-17,0
5.90114,-1.06074e-16,-1.73231,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.73231,6.12323e-17,0
5.95114,-1.07163e-16,-1.75011,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.75011,6.12323e-17,0
6.00114,-1.08199e-16,-1.76703,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.76703,6.12323e-17,0
6.0511,-1.09289e-16,-1.78483,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.78483,6.12323e-17,0
6.10109,-1.10325e-16,-1.80174,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.80174,6.12323e-17,0
6.15115,-1.11361e-16,-1.81866,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.81866,6.12323e-17,0
6.20113,-1.1245e-16,-1.83645,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.83645,6.12323e-17,0
6.25114,-1.13486e-16,-1.85337,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.85337,6.12323e-17,0
6.30113,-1.14576e-16,-1.87117,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.87117,6.12323e-17,0
6.35115,-1.15666e-16,-1.88897,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.88897,6.12323e-17,0
6.40113,-1.16702e-16,-1.90588,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.90588,6.12323e-17,0
6.45114,-1.17738e-16,-1.9228,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.9228,6.12323e-17,0
6.50115,-1.18828e-16,-1.9406,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.9406,6.12323e-17,0
6.55109,-1.19917e-16,-1.9584,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.9584,6.12323e-17,0
6.60111,-1.20953e-16,-1.97532,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.97532,6.12323e-17,0
6.6511,-1.22043e-16,-1.99311,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.99311,6.12323e-17,0
6.70109,-1.23079e-16,-2.01003,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.01003,6.12323e-17,0
6.75114,-1.24169e-16,-2.02783,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.02783,6.12323e-17,0
6.80114,-1.25259e-16,-2.04563,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.04563,6.12323e-17,0
6.8511,-1.26349e-16,-2.06343,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.06343,6.12323e-17,0
6.9011,-1.27385e-16,-2.08035,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.08035,6.12323e-17,0
6.9511,-1.28474e-16,-2.09815,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.09815,6.12323e-17,0
7.00116,-1.2951e-16,-2.11506,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.11506,6.12323e-17,0
7.05114,-1.306e-16,-2.13286,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.13286,6.12323e-17,0
7.10113,-1.31636e-16,-2.14978,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.14978,6.12323e-17,0
7.15114,-1.32726e-16,-2.16758,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.16758,6.12323e-17,0
7.20108,-1.33816e-16,-2.18538,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.18538,6.12323e-17,0
7.2511,-1.34906e-16,-2.20318,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.20318,6.12323e-17,0
7.30114,-1.35942e-16,-2.2201,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.2201,6.12323e-17,0
7.35114,-1.37032e-16,-2.2379,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.2379,6.12323e-17,0
7.40113,-1.38122e-16,-2.2557,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.2557,6.12323e-17,0
7.45113,-1.39157e-16,-2.27261,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.27261,6.12323e-17,0
7.50114,-1.40247e-16,-2.29041,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.29041,6.12323e-17,0
7.55114,-1.41283e-16,-2.30733,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.30733,6.12323e-17,0
7.60114,-1.42373e-16,-2.32513,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.32513,6.12323e-17,0
7.65113,-1.43409e-16,-2.34204,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.34204,6.12323e-17,0
7.70113,-1.44444e-16,-2.35895,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.35895,6.12323e-17,0
7.75114,-1.4548e-16,-2.37587,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.37587,6.12323e-17,0
7.80113,-1.4657e-16,-2.39367,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.39367,6.12323e-17,0
7.85114,-1.4766e-16,-2.41147,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.41147,6.12323e-17,0
7.90116,-1.48696e-16,-2.42838,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.42838,6.12323e-17,0
7.95113,-1.49731e-16,-2.4453,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.4453,6.12323e-17,0
8.00114,-1.50821e-16,-2.4631,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.4631,6.12323e-17,0
8.05114,-1.51857e-16,-2.48001,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.48001,6.12323e-17,0
8.10117,-1.52947e-16,-2.49781,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.49781,6.12323e-17,0
8.15114,-1.53982e-16,-2.51472,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.51472,6.12323e-17,0
8.20114,-1.55072e-16,-2.53252,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.53252,6.12323e-17,0
8.25115,-1.56108e-16,-2.54944,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.54944,6.12323e-17,0
8.30108,-1.57198e-16,-2.56724,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.56724,6.12323e-17,0
8.35111,-1.58234e-16,-2.58415,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.58415,6.12323e-17,0
8.40114,-1.59324e-16,-2.60196,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.60196,6.12323e-17,0
8.45115,-1.60414e-16,-2.61976,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.61976,6.12323e-17,0
8.50108,-1.61449e-16,-2.63667,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.63667,6.12323e-17,0
8.55109,-1.62539e-16,-2.65447,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.65447,6.12323e-17,0
8.60108,-1.63575e-16,-2.67138,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.67138,6.12323e-17,0
8.65109,-1.64665e-16,-2.68918,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.68918,6.12323e-17,0
8.70114,-1.65701e-16,-2.7061,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.7061,6.12323e-17,0
8.75114,-1.66791e-16,-2.7239,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.7239,6.12323e-17,0
8.80115,-1.67827e-16,-2.74082,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.74082,6.12323e-17,0
9.19237,-1.68679e-16,-2.75474,1.5708,-0.0356047,0,1,0.01,182372,181263,-0.0356047,-0.0356047,3.75474,6.12323e-17,0
9.24235,-1.69715e-16,-2.77166,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.77166,6.12323e-17,0
9.29236,-1.70751e-16,-2.78858,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.78858,6.12323e-17,0
9.34235,-1.71841e-16,-2.80638,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.80638,6.12323e-17,0
9.39233,-1.72931e-16,-2.82418,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.82418,6.12323e-17,0
9.44237,-1.73967e-16,-2.8411,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.8411,6.12323e-17,0
9.49235,-1.75057e-16,-2.8589,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.8589,6.12323e-17,0
9.54236,-1.76147e-16,-2.8767,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.8767,6.12323e-17,0
9.59239,-1.77183e-16,-2.89361,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.89361,6.12323e-17,0
9.64237,-1.78273e-16,-2.91141,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.91141,6.12323e-17,0
9.69237,-1.79308e-16,-2.92833,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.92833,6.12323e-17,0
9.74238,-1.80398e-16,-2.94613,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.94613,6.12323e-17,0
9.79237,-1.81434e-16,-2.96304,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.96304,6.12323e-17,0
9.84238,-1.82524e-16,-2.98084,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.98084,6.12323e-17,0
9.89232,-1.83614e-16,-2.99864,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.99864,6.12323e-17,0
9.94232,-1.84704e-16,-3.01644,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.01644,6.12323e-17,0
9.99236,-1.8574e-16,-3.03336,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.03336,6.12323e-17,0
10.0424,-1.86775e-16,-3.05027,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.05027,6.12323e-17,0
10.0924,-1.87865e-16,-3.06807,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.06807,6.12323e-17,0
10.1424,-1.88901e-16,-3.08499,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.08499,6.12323e-17,0
10.1924,-1.89991e-16,-3.10279,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.10279,6.12323e-17,0
10.2424,-1.91081e-16,-3.12059,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.12059,6.12323e-17,0
10.2924,-1.92117e-16,-3.13751,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.13751,6.12323e-17,0
10.3423,-1.93207e-16,-3.1553,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.1553,6.12323e-17,0
10.3925,-1.94296e-16,-3.1731,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.1731,6.12323e-17,0
10.4423,-1.95387e-16,-3.1909,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.1909,6.12323e-17,0
10.4925,-1.96476e-16,-3.2087,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.2087,6.12323e-17,0
10.5424,-1.97512e-16,-3.22562,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.22562,6.12323e-17,0
10.5923,-1.98602e-16,-3.24342,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.24342,6.12323e-17,0
10.6424,-1.99638e-16,-3.26034,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.26034,6.12323e-17,0
