t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000358073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.54828,-0.179269,-3.23773,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.24115,0.0558974,0.0554569
9.59825,-0.180206,-3.25461,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.25806,0.0558974,0.0554569
9.64829,-0.181144,-3.2715,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.27497,0.0558974,0.0554569
9.6983,-0.182081,-3.28839,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.29189,0.0558974,0.0554569
9.7483,-0.183068,-3.30616,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.30969,0.0558974,0.0554569
9.79826,-0.184054,-3.32393,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.32748,0.0558974,0.0554569
9.84826,-0.184992,-3.34082,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.3444,0.0558974,0.0554569
9.89824,-0.185979,-3.35859,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.3622,0.0558974,0.0554569
9.94826,-0.186916,-3.37548,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.37912,0.0558974,0.0554569
9.99827,-0.187903,-3.39325,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.39692,0.0558974,0.0554569
10.0483,-0.18884,-3.41014,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.41383,0.0558974,0.0554569
10.0983,-0.189827,-3.42792,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.43163,0.0558974,0.0554569
10.1483,-0.190814,-3.44569,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.44943,0.0558974,0.0554569
10.1982,-0.1918,-3.46346,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.46723,0.0558974,0.0554569
10.2483,-0.192738,-3.48035,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.48415,0.0558974,0.0554569
10.2983,-0.193676,-3.49724,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.50107,0.0558974,0.0554569
10.3483,-0.194662,-3.51501,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.51886,0.0558974,0.0554569
10.3982,-0.1956,-3.5319,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.53577,0.0558974,0.0554569
10.4483,-0.196586,-3.54967,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.55358,0.0558974,0.0554569
10.4983,-0.197524,-3.56656,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.57049,0.0558974,0.0554569
10.5483,-0.198511,-3.58434,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.58829,0.0558974,0.0554569
10.5984,-0.199448,-3.60123,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.60521,0.0558974,0.0554569
10.6483,-0.200435,-3.619,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.62301,0.0558974,0.0554569
10.6983,-0.201373,-3.6359,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.63994,0.0558974,0.0554569
10.7483,-0.202359,-3.65366,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.65772,0.0558974,0.0554569
10.7982,-0.203345,-3.67143,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.67552,0.0558974,0.0554569
10.8483,-0.204283,-3.68832,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.69244,0.0558974,0.0554569
10.8983,-0.20527,-3.7061,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.71024,0.0558974,0.0554569
10.9479,-0.206256,-3.72386,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.72803,0.0558974,0.0554569
10.9979,-0.207243,-3.74164,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.74583,0.0558974,0.0554569
11.0479,-0.208229,-3.75941,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.76363,0.0558974,0.0554569
11.0979,-0.209167,-3.77629,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.78055,0.0558974,0.0554569
11.1479,-0.210154,-3.79407,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.79835,0.0558974,0.0554569
11.1979,-0.211091,-3.81096,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.81526,0.0558974,0.0554569
11.2479,-0.212078,-3.82873,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.83306,0.0558974,0.0554569
11.2979,-0.213015,-3.84562,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.84998,0.0558974,0.0554569
11.3479,-0.213953,-3.8625,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.86689,0.0558974,0.0554569
11.3979,-0.21489,-3.87939,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.8838,0.0558974,0.0554569
11.4479,-0.215877,-3.89717,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.9016,0.0558974,0.0554569
11.4979,-0.216814,-3.91405,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.91851,0.0558974,0.0554569
11.5479,-0.217801,-3.93183,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.93632,0.0558974,0.0554569
11.5979,-0.218788,-3.9496,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.95412,0.0558974,0.0554569
11.6479,-0.219725,-3.96649,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,4.97103,0.0558974,0.0554569
11.6979,-0.220712,-3.98426,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,4.98883,0.0558974,0.0554569
11.7479,-0.221649,-4.00115,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.00574,0.0558974,0.0554569
11.7979,-0.222587,-4.01804,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.02266,0.0558974,0.0554569
11.8479,-0.223524,-4.03492,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.03957,0.0558974,0.0554569
11.8979,-0.224462,-4.05181,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.05648,0.0558974,0.0554569
11.9479,-0.225399,-4.0687,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.0734,0.0558974,0.0554569
11.9979,-0.226386,-4.08647,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.0912,0.0558974,0.0554569
12.0479,-0.227373,-4.10424,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.109,0.0558974,0.0554569
12.0979,-0.22831,-4.12113,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.12591,0.0558974,0.0554569
12.1479,-0.229248,-4.13802,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.14283,0.0558974,0.0554569
12.1979,-0.230234,-4.15579,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.16063,0.0558974,0.0554569
12.2479,-0.231172,-4.17268,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.17754,0.0558974,0.0554569
12.2979,-0.232158,-4.19045,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.19534,0.0558974,0.0554569
12.3479,-0.233145,-4.20823,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.21314,0.0558974,0.0554569
12.3979,-0.234083,-4.22511,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.23005,0.0558974,0.0554569
12.4479,-0.235069,-4.24289,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.24786,0.0558974,0.0554569
12.4979,-0.236007,-4.25977,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.26477,0.0558974,0.0554569
12.5479,-0.236944,-4.27666,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.28168,0.0558974,0.0554569
12.5979,-0.237931,-4.29444,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.29948,0.0558974,0.0554569
12.6479,-0.238868,-4.31132,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.3164,0.0558974,0.0554569
12.6979,-0.239806,-4.32821,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.33331,0.0558974,0.0554569
12.7479,-0.240793,-4.34599,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.35111,0.0558974,0.0554569
12.7979,-0.241779,-4.36376,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.36891,0.0558974,0.0554569
12.8479,-0.242717,-4.38065,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.38583,0.0558974,0.0554569
12.8979,-0.243703,-4.39842,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.40363,0.0558974,0.0554569
12.9479,-0.244641,-4.41531,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.42054,0.0558974,0.0554569
12.9979,-0.245628,-4.43308,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.43834,0.0558974,0.0554569
13.0479,-0.246565,-4.44997,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.45526,0.0558974,0.0554569
13.0979,-0.247552,-4.46774,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.47306,0.0558974,0.0554569
13.1479,-0.248539,-4.48552,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.49086,0.0558974,0.0554569
13.1979,-0.249476,-4.5024,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.50777,0.0558974,0.0554569
13.2479,-0.250413,-4.51929,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.52469,0.0558974,0.0554569
13.2979,-0.2514,-4.53707,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.54249,0.0558974,0.0554569
13.3479,-0.252338,-4.55395,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.5594,0.0558974,0.0554569
13.3979,-0.253324,-4.57172,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.5772,0.0558974,0.0554569
13.4479,-0.254262,-4.58861,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.59412,0.0558974,0.0554569
13.4979,-0.255248,-4.60639,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.61192,0.0558974,0.0554569
13.5479,-0.256235,-4.62416,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.62972,0.0558974,0.0554569
13.598,-0.257173,-4.64105,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.64663,0.0558974,0.0554569
13.6479,-0.258159,-4.65882,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.66443,0.0558974,0.0554569
13.6979,-0.259097,-4.67571,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.68135,0.0558974,0.0554569
13.7479,-0.260084,-4.69348,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.69915,0.0558974,0.0554569
13.7979,-0.26107,-4.71126,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.71695,0.0558974,0.0554569
13.8479,-0.262057,-4.72903,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.73475,0.0558974,0.0554569
13.8979,-0.262994,-4.74592,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.75166,0.0558974,0.0554569
13.9479,-0.263932,-4.76281,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.76858,0.0558974,0.0554569
13.9979,-0.264919,-4.78058,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.78638,0.0558974,0.0554569
14.0479,-0.265905,-4.79836,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.80418,0.0558974,0.0554569
14.0979,-0.266892,-4.81613,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.82198,0.0558974,0.0554569
14.148,-0.267831,-4.83304,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.83892,0.0558974,0.0554569
14.1979,-0.268816,-4.85079,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.85669,0.0558974,0.0554569
14.2479,-0.269754,-4.86768,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.87361,0.0558974,0.0554569
14.2979,-0.27074,-4.88545,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.89141,0.0558974,0.0554569
14.3479,-0.271678,-4.90234,1.51534,-0.338245,0,1,0.121975,188582,175053,-0.338245,-0.338245,5.90833,0.0558974,0.0554569
14.3979,-0.272665,-4.92011,1.51534,-0.356047,0,1,0.121975,188582,175053,-0.356047,-0.356047,5.92613,0.0558974,0.0554569
