t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0004083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
2.6918,1.40656,0.211491,-1.65382,6.33764,18.9114,-1,-0.186848,-192179,-171456,12.1056,0.569675,-1.66571,-1.55003,3.22461
2.74183,1.40006,0.133409,-1.65382,1.56661,0,-1,-0.186848,-192179,-171456,1.56661,1.56661,-1.74406,-1.55003,3.22461
2.79181,1.32346,-0.787211,-1.65382,18.4788,0,-1,-0.186848,-192179,-171456,18.4788,18.4788,-2.66787,-1.55003,3.22461
2.84185,1.31977,-0.831565,-1.65382,0.890118,0,-1,-0.186848,-192179,-171456,0.890118,0.890118,-2.71237,-1.55003,3.22461
2.89181,1.31814,-0.851081,-1.65382,0.391652,0,-1,-0.186848,-192179,-171456,0.391652,0.391652,-2.73196,-1.55003,3.22461
2.94185,1.31711,-0.863499,-1.65382,0.249233,0,-1,-0.186848,-192179,-171456,0.249233,0.249233,-2.74442,-1.55003,3.22461
2.99181,1.31637,-0.872368,-1.65382,0.178024,0,-1,-0.186848,-192179,-171456,0.178024,0.178024,-2.75332,-1.55003,3.22461
3.04184,1.31578,-0.879465,-1.65382,0.142419,0,-1,-0.186848,-192179,-171456,0.142419,0.142419,-2.76044,-1.55003,3.22461
3.09179,1.31534,-0.884787,-1.65382,0.106814,0,-1,-0.186848,-192179,-171456,0.106814,0.106814,-2.76578,-1.55003,3.22461
3.14184,1.31504,-0.888336,-1.65382,0.0712094,0,-1,-0.186848,-192179,-171456,0.0712094,0.0712094,-2.76934,-1.55003,3.22461
3.1918,1.31475,-0.891883,-1.65382,0.0712094,0,-1,-0.186848,-192179,-171456,0.0712094,0.0712094,-2.7729,-1.55003,3.22461
3.24184,1.31445,-0.895432,-1.65382,0.0712094,0,-1,-0.186848,-192179,-171456,0.0712094,0.0712094,-2.77646,-1.55003,3.22461
3.29181,1.30929,-0.957524,-1.65382,1.24617,0,-1,-0.186848,-192179,-171456,1.24617,1.24617,-2.83877,-1.55003,3.22461
3.34184,-2.82545,2.11526,-18.474,103.022,-336.377,1,1.84771,284281,79354,0.427257,205.617,2.58621,-1.14367,20.0448
3.39178,-2.78929,2.12778,-18.5586,0.765501,-1.69268,1,1.90747,287595,76040,0.249233,1.28177,2.63538,-0.922627,20.1294
3.44184,-2.74836,2.14003,-18.5586,0.854513,0,1,1.90747,287595,76040,0.854513,0.854513,2.59265,-0.922627,20.1294
3.4918,-2.7296,2.14565,-18.5586,0.391652,0,1,1.90747,287595,76040,0.391652,0.391652,2.57307,-0.922627,20.1294
3.54187,-2.71766,2.14923,-18.5586,0.249233,0,1,1.90747,287595,76040,0.249233,0.249233,2.56061,-0.922627,20.1294
3.59181,-2.70913,2.15178,-18.5586,0.178024,0,1,1.90747,287595,76040,0.178024,0.178024,2.55171,-0.922627,20.1294
3.64188,-2.70231,2.15382,-18.5586,0.142419,0,1,1.90747,287595,76040,0.142419,0.142419,2.54458,-0.922627,20.1294
3.6918,-2.6972,2.15536,-18.5586,0.106814,0,1,1.90747,287595,76040,0.106814,0.106814,2.53924,-0.922627,20.1294
3.74184,-2.69378,2.15638,-18.5586,0.0712094,0,1,1.90747,287595,76040,0.0712094,0.0712094,2.53568,-0.922627,20.1294
3.7918,-2.69037,2.1574,-18.5586,0.0712094,0,1,1.90747,287595,76040,0.0712094,0.0712094,2.53212,-0.922627,20.1294
3.84186,-2.68696,2.15842,-18.5586,0.0712094,0,1,1.90747,287595,76040,0.0712094,0.0712094,2.52856,-0.922627,20.1294
3.89181,-2.64604,2.17068,-18.5586,0.854513,0,1,1.90747,287595,76040,0.854513,0.854513,2.48584,-0.922627,20.1294
3.94186,-2.62898,2.17578,-18.5586,0.356047,0,1,1.90747,287595,76040,0.356047,0.356047,2.46804,-0.922627,20.1294
3.99179,-2.52605,2.22662,-18.223,2.2965,6.71236,1,1.59684,270370,93265,4.34378,0.249233,1.9134,-1.66469,19.7938
4.04182,-2.4251,2.29969,-18.223,2.49233,0,1,1.59684,270370,93265,2.49233,2.49233,1.78878,-1.66469,19.7938
4.09182,-2.2668,2.55026,-17.4614,5.92819,15.2341,-0.249024,0.326644,-27163,-63390,10.5746,1.28177,-0.129429,-2.32904,19.0322
4.14184,-2.22786,2.66959,-17.727,2.51013,-5.31152,0.733171,0.830812,179375,87231,0.890118,4.13015,0.362079,-2.29796,19.2978
4.19185,-2.20358,2.72795,-17.619,1.26397,2.15963,0.107803,0.631055,54595,-15394,1.92265,0.60528,0.0491879,-2.32019,19.1898
4.24186,-2.19439,2.75584,-17.5752,0.587478,0.875526,-0.153959,0.547924,2392,-58377,0.854513,0.320442,-0.0817612,-2.31947,19.146
4.29179,-2.18191,2.7967,-17.5752,0.854513,0,-0.239391,0.547924,-13140,-73910,0.854513,0.854513,-0.124477,-2.31947,19.146
4.34186,-2.17619,2.81543,-17.5752,0.391652,0,-0.278566,0.547924,-20263,-81033,0.391652,0.391652,-0.144065,-2.31947,19.146
4.39181,-2.17255,2.82735,-17.5752,0.249233,0,-0.303489,0.547924,-24794,-85564,0.249233,0.249233,-0.156526,-2.31947,19.146
4.44185,-2.16995,2.83586,-17.5752,0.178024,0,-0.32129,0.547924,-28031,-88801,0.178024,0.178024,-0.165427,-2.31947,19.146
4.49182,-2.16787,2.84267,-17.5752,0.142419,0,-0.335533,0.547924,-30621,-91390,0.142419,0.142419,-0.172548,-2.31947,19.146
4.54187,-2.16631,2.84778,-17.5752,0.106814,0,-0.346214,0.547924,-32563,-93332,0.106814,0.106814,-0.177889,-2.31947,19.146
4.59182,-2.16526,2.85118,-17.5752,0.0712094,0,-0.353334,0.547924,-33857,-94627,0.0712094,0.0712094,-0.181449,-2.31947,19.146
4.64184,-2.15811,2.87226,-17.6365,0.445059,-1.22574,-0.113181,0.663843,16234,-57391,0.0712094,0.818908,-0.0612739,-2.32692,19.2073
4.6918,-2.15426,2.88222,-17.6599,0.213628,-0.466947,-0.0259515,0.707366,34508,-43945,0.0712094,0.356047,-0.017617,-2.32784,19.2307
4.74183,-2.15122,2.88963,-17.6745,0.160221,-0.291842,0.0259046,0.734373,45434,-36014,0.0712094,0.249233,0.00833867,-2.3279,19.2453
4.79179,-2.14914,2.89455,-17.6861,0.106814,-0.233474,0.0695206,0.755865,54556,-29275,0.0356047,0.178024,0.0301695,-2.32768,19.2569
4.84186,-2.14735,2.89863,-17.6949,0.0890118,-0.175105,0.101351,0.771923,61233,-24379,0.0356047,0.142419,0.0461021,-2.32735,19.2657
4.89181,-2.1308,2.93607,-17.6949,0.818908,0,0.0194682,0.771923,46346,-39266,0.818908,0.818908,0.00516082,-2.32735,19.2657
4.94186,-2.12361,2.95236,-17.6949,0.356047,0,-0.0161429,0.771923,39871,-45741,0.356047,0.356047,-0.0126447,-2.32735,19.2657
4.99179,-2.09339,3.02073,-17.6949,1.4954,0,-0.165648,0.771923,12688,-72924,1.4954,1.4954,-0.0873973,-2.32735,19.2657
5.04186,-2.08403,3.04191,-17.6949,0.462861,0,-0.211944,0.771923,4271,-81341,0.462861,0.462861,-0.110545,-2.32735,19.2657
5.09182,-2.07828,3.05493,-17.6949,0.284838,0,-0.240423,0.771923,-906,-86519,0.284838,0.284838,-0.124785,-2.32735,19.2657
5.14186,-2.06068,3.08993,-17.7941,0.783304,-1.98453,0.143294,0.949134,78687,-26580,0.178024,1.38858,0.0672967,-2.3302,19.3649
5.19179,-2.05306,3.10299,-17.8204,0.30264,-0.525315,0.235227,0.994534,97919,-12382,0.142419,0.462861,0.113329,-2.32783,19.3912
5.24185,-2.04842,3.11059,-17.8321,0.178024,-0.233474,0.271702,1.0145,105658,-6858,0.106814,0.249233,0.131597,-2.3264,19.4029
5.2918,-2.04466,3.11664,-17.8379,0.142419,-0.116737,0.284579,1.02443,108550,-5067,0.106814,0.178024,0.138051,-2.32561,19.4087
5.34185,-2.04182,3.12116,-17.8438,0.106814,-0.116737,0.301013,1.03432,112087,-2628,0.0712094,0.142419,0.146284,-2.32478,19.4145
5.3918,-2.03943,3.12491,-17.8467,0.0890118,-0.0583684,0.305664,1.03926,113206,-2056,0.0712094,0.106814,0.148617,-2.32435,19.4175
5.44185,-2.01357,3.16544,-17.8467,0.961327,0,0.209511,1.03926,95724,-19538,0.961327,0.961327,0.100541,-2.32435,19.4175
5.49179,19.2258,-3.37026,54.9487,444.543,1456.23,-1,-0.435737,-205981,-157654,888.694,0.391652,-4.80797,-19.374,-53.3779
5.54186,19.2255,-3.39341,54.9838,0.462861,0.700421,-1,-0.362073,-201896,-161739,0.67649,0.249233,-5.50669,-19.1934,-53.413
5.5918,19.2259,-3.46461,54.9838,1.42419,0,-1,-0.362073,-201896,-161739,1.42419,1.42419,-5.5779,-19.1934,-53.413
5.64183,19.228,-3.51085,55.0596,0.925723,1.51758,-1,-0.200908,-192959,-170676,1.38858,0.462861,-7.06301,-18.7136,-53.4888
5.69181,19.2301,-3.54194,55.0334,0.623083,-0.525315,-1,-0.256907,-196064,-167571,0.462861,0.783304,-6.60022,-18.893,-53.4626
5.74183,19.2334,-3.60059,55.0334,1.17496,0,-1,-0.256907,-196064,-167571,1.17496,1.17496,-6.65896,-18.893,-53.4626
5.79179,19.2344,-3.63795,54.9809,0.747699,-1.05063,-1,-0.368385,-202246,-161389,0.427257,1.06814,-5.69529,-19.2175,-53.4101
5.84183,19.2046,-3.79359,54.5955,3.16882,-7.70463,1,-1.13578,118833,244802,0.818908,5.51873,1.78988,-19.9794,-53.0247
5.89181,19.1641,-3.89433,54.5955,2.17189,0,1,-1.13578,118833,244802,2.17189,2.17189,1.6813,-19.9794,-53.0247
5.94183,19.0928,-4.0083,54.2424,2.68816,-7.06257,1,-1.69571,87783,275852,0.534071,4.84224,8.35571,-18.1883,-52.6716
5.9918,19.0776,-4.0246,54.2161,0.445059,-0.525315,1,-1.72968,85899,277736,0.284838,0.60528,8.80816,-17.963,-52.6453
6.04184,19.0346,-4.06969,54.2161,1.24617,0,1,-1.72968,85899,277736,1.24617,1.24617,8.74584,-17.963,-52.6453
6.0918,19.0199,-4.08515,54.2161,0.427257,0,1,-1.72968,85899,277736,0.427257,0.427257,8.72448,-17.963,-52.6453
6.14183,19.0113,-4.09417,54.2161,0.249233,0,1,-1.72968,85899,277736,0.249233,0.249233,8.71202,-17.963,-52.6453
6.1918,18.9773,-4.1354,54.362,1.06814,2.91842,1,-1.52602,97193,266442,1.95826,0.178024,5.95431,-19.0349,-52.7912
6.24182,18.8848,-4.26618,54.362,3.20442,0,1,-1.52602,97193,266442,3.20442,3.20442,5.79409,-19.0349,-52.7912
6.29183,18.8683,-4.28943,54.362,0.569675,0,1,-1.52602,97193,266442,0.569675,0.569675,5.7656,-19.0349,-52.7912
6.34184,18.8422,-4.33086,54.47,0.97913,2.15963,1,-1.35351,106759,256876,1.63782,0.320442,3.63174,-19.5428,-52.8992
6.39181,18.8033,-4.40086,54.47,1.60221,0,1,-1.35351,106759,256876,1.60221,1.60221,3.55163,-19.5428,-52.8992
6.44183,18.7663,-4.49248,54.7181,1.97606,4.96131,-1,-0.899862,-231719,-131916,3.48926,0.462861,-1.45378,-19.8043,-53.1473
6.49181,18.7384,-4.59743,54.7181,2.17189,0,-1,-0.899862,-231719,-131916,2.17189,2.17189,-1.56237,-19.8043,-53.1473
6.54184,18.7214,-4.66109,54.7181,1.31737,0,-1,-0.899862,-231719,-131916,1.31737,1.31737,-1.62824,-19.8043,-53.1473
6.59179,18.7155,-4.68345,54.7181,0.462861,0,-1,-0.899862,-231719,-131916,0.462861,0.462861,-1.65138,-19.8043,-53.1473
6.64189,18.7059,-4.71959,54.7181,0.747699,0,-1,-0.899862,-231719,-131916,0.747699,0.747699,-1.68878,-19.8043,-53.1473
6.6918,18.7013,-4.73679,54.7181,0.356047,0,-1,-0.899862,-231719,-131916,0.356047,0.356047,-1.70658,-19.8043,-53.1473
6.74186,18.6986,-4.74712,54.7181,0.213628,0,-1,-0.899862,-231719,-131916,0.213628,0.213628,-1.71726,-19.8043,-53.1473
6.79181,18.6963,-4.75572,54.7181,0.178024,0,-1,-0.899862,-231719,-131916,0.178024,0.178024,-1.72616,-19.8043,-53.1473
6.84186,18.6945,-4.7626,54.7181,0.142419,0,-1,-0.899862,-231719,-131916,0.142419,0.142419,-1.73328,-19.8043,-53.1473
6.89179,18.6931,-4.76776,54.7181,0.106814,0,-1,-0.899862,-231719,-131916,0.106814,0.106814,-1.73862,-19.8043,-53.1473
6.94187,18.6922,-4.7712,54.7181,0.0712094,0,-1,-0.899862,-231719,-131916,0.0712094,0.0712094,-1.74218,-19.8043,-53.1473
6.9918,18.5985,-5.12381,54.7181,7.29897,0,-1,-0.899862,-231719,-131916,7.29897,7.29897,-2.10703,-19.8043,-53.1473
7.04185,18.5902,-5.15478,54.7181,0.640885,0,-1,-0.899862,-231719,-131916,0.640885,0.640885,-2.13908,-19.8043,-53.1473
7.09182,18.5812,-5.18553,54.6655,0.640885,-1.05063,-1,-1.00237,-237403,-126232,0.320442,0.961327,-1.12824,-19.8902,-53.0947
7.14183,18.572,-5.42744,55.2142,4.84224,10.9733,-1,0.15184,-173397,-190238,8.18908,1.4954,-11.5686,-16.3172,-53.6434
7.19181,18.5825,-5.47159,55.2112,0.90792,-0.0583684,-1,0.145488,-173750,-189885,0.890118,0.925723,-11.5664,-16.351,-53.6404
7.24184,18.6127,-5.91127,54.8814,8.81217,-6.59563,-1,-0.568438,-213340,-150295,6.8005,10.8238,-6.08139,-19.2882,-53.3106
7.29178,18.5926,-6.11855,54.8814,4.16575,0,-1,-0.568438,-213340,-150295,4.16575,4.16575,-6.28964,-19.2882,-53.3106
7.34185,18.5872,-6.16901,54.861,1.01473,-0.408579,-1,-0.61157,-215732,-147903,0.890118,1.13935,-5.94499,-19.4132,-53.2902
7.39181,18.2264,-6.49975,53.437,9.7913,-28.4838,1,-2.16992,61486,302149,1.10375,18.4788,17.9643,-9.04051,-51.8662
7.44182,18.1668,-6.50249,53.4691,1.19276,0.642052,1,-2.17839,61016,302619,1.38858,0.996932,17.6052,-9.61146,-51.8983
7.49181,18.005,-7.40945,56.1336,18.4254,53.2903,-1,1.86717,-78275,-285360,34.679,2.17189,-20.2705,1.34976,-54.5628
7.54186,18.0462,-7.42854,56.0956,0.90792,-0.758789,-1,1.81983,-80900,-282735,0.67649,1.13935,-20.3526,0.578902,-54.5248
7.59181,18.0629,-7.4368,56.0869,0.37385,-0.175105,-1,1.80854,-81526,-282109,0.320442,0.427257,-20.3755,0.400617,-54.5161
7.64184,18.0733,-7.44197,56.084,0.231431,-0.0583684,-1,1.80474,-81737,-281898,0.213628,0.249233,-20.3882,0.34114,-54.5132
7.69181,18.0804,-7.44557,56.0811,0.160221,-0.0583684,-1,1.80092,-81948,-281687,0.142419,0.178024,-20.3971,0.28163,-54.5103
7.74186,18.086,-7.44839,56.0781,0.124617,-0.0583684,-1,1.79709,-82161,-281474,0.106814,0.142419,-20.4041,0.222081,-54.5073
7.7918,18.0908,-7.45081,56.0781,0.106814,0,-1,1.79709,-82161,-281474,0.106814,0.106814,-20.4094,0.222081,-54.5073
7.84187,18.0947,-7.45283,56.0752,0.0890118,-0.0583684,-1,1.79325,-82374,-281261,0.0712094,0.106814,-20.4144,0.162497,-54.5044
7.89181,18.0979,-7.45445,56.0752,0.0712094,0,-1,1.79325,-82374,-281261,0.0712094,0.0712094,-20.418,0.162497,-54.5044
7.94184,18.1011,-7.45608,56.0752,0.0712094,0,-1,1.79325,-82374,-281261,0.0712094,0.0712094,-20.4215,0.162497,-54.5044
7.99181,18.1034,-7.4573,56.0723,0.0534071,-0.0583684,-1,1.78939,-82588,-281047,0.0356047,0.0712094,-20.4246,0.102902,-54.5015
8.04185,18.105,-7.45812,56.0723,0.0356047,0,-1,1.78939,-82588,-281047,0.0356047,0.0356047,-20.4264,0.102902,-54.5015
8.09181,18.1066,-7.45893,56.0723,0.0356047,0,-1,1.78939,-82588,-281047,0.0356047,0.0356047,-20.4282,0.102902,-54.5015
8.14183,18.1525,-7.48788,55.9001,1.08594,-3.44373,-1,1.53587,-96647,-266988,0.0356047,2.13628,-20.1979,-3.40309,-54.3293
8.1918,18.2411,-7.54102,56.1161,2.06507,4.31926,-1,1.84605,-79446,-284189,3.38245,0.747699,-20.5606,1.01482,-54.5453
8.24182,18.2794,-7.55983,56.0694,0.854513,-0.933894,-1,1.7857,-82793,-280842,0.569675,1.13935,-20.6282,0.0529523,-54.4986
8.2918,18.3449,-7.59942,55.941,1.531,-2.56821,-1,1.60003,-93089,-270546,0.747699,2.31431,-20.5416,-2.59416,-54.3702
8.34183,18.4548,-7.68292,55.8563,2.75937,-1.69268,-1,1.46294,-100691,-262944,2.2431,3.27563,-20.3866,-4.32726,-54.2855
8.39179,18.5237,-7.74991,55.6987,1.92265,-3.15189,-1,1.18048,-116355,-247280,0.961327,2.88398,-19.5508,-7.48023,-54.1279
8.44182,19.0467,-8.34516,55.6987,15.8441,0,-1,1.18048,-116355,-247280,15.8441,15.8441,-20.3432,-7.48023,-54.1279
8.49178,19.1155,-8.41729,55.7805,1.99386,1.63431,-1,1.33248,-107925,-255710,2.49233,1.4954,-20.9854,-5.79089,-54.2097
8.54183,19.2148,-8.57984,55.2726,3.8097,-10.1561,-1,0.284705,-166029,-197606,0.712094,6.90732,-15.7052,-15.313,-53.7018
8.59179,19.2469,-8.68544,55.2726,2.20749,0,-1,0.284705,-166029,-197606,2.20749,2.20749,-15.8156,-15.313,-53.7018
8.64182,19.2588,-8.72647,55.2493,0.854513,-0.466947,-1,0.232556,-168921,-194714,0.712094,0.996932,-15.4965,-15.6786,-53.6785
8.6918,19.3643,-9.10547,55.2493,7.86864,0,-1,0.232556,-168921,-194714,7.86864,7.86864,-15.8899,-15.6786,-53.6785
8.74183,19.4636,-9.46226,55.2493,7.40578,0,-1,0.232556,-168921,-194714,7.40578,7.40578,-16.2602,-15.6786,-53.6785
8.7918,19.4798,-9.53706,55.1325,1.531,-2.33474,-1,-0.0312926,-183553,-180082,0.818908,2.2431,-14.4003,-17.4699,-53.5617
8.84184,19.4719,-9.73546,54.7443,3.96993,-7.763,-1,-0.886132,-230957,-132678,1.60221,6.33764,-6.90957,-21.6595,-53.1735
8.89181,19.4484,-9.83417,54.7443,2.02947,0,-1,-0.886132,-230957,-132678,2.02947,2.02947,-7.01103,-21.6595,-53.1735
8.94181,19.4324,-9.9017,54.7443,1.38858,0,-1,-0.886132,-230957,-132678,1.38858,1.38858,-7.08045,-21.6595,-53.1735
8.99179,19.3092,-10.4196,54.7443,10.6458,0,-1,-0.886132,-230957,-132678,10.6458,10.6458,-7.61276,-21.6595,-53.1735
9.04184,19.3124,-10.7374,55.2317,6.35544,9.74752,-1,0.202433,-170592,-193043,9.32844,3.38245,-17.1796,-15.4942,-53.661
9.09179,19.6078,-11.0818,56.142,9.0792,18.2109,-1,1.93206,-74676,-288959,14.6335,3.52487,-23.1833,4.25891,-54.5712
9.14184,20.0331,-11.265,56.142,9.25723,0,-1,1.93206,-74676,-288959,9.25723,9.25723,-23.6462,4.25891,-54.5712
9.19184,20.0714,-11.2817,56.1332,0.836711,-0.175105,-1,1.92092,-75294,-288341,0.783304,0.890118,-23.7245,4.05153,-54.5624
9.24183,20.4137,-11.2645,57.0642,6.85391,18.6195,-1,2.18216,-60807,-302828,12.5329,1.17496,-11.2215,21.6043,-55.4934
9.29182,20.5422,-11.1917,57.0642,2.95519,0,-1,2.18216,-60807,-302828,2.95519,2.95519,-11.3692,21.6043,-55.4934
9.34184,20.677,-11.1153,57.0642,3.09761,0,-1,2.18216,-60807,-302828,3.09761,3.09761,-11.5241,21.6043,-55.4934
9.39182,20.9512,-11.0851,56.253,5.51873,-16.2264,-1,2.05142,-68057,-295578,0.569675,10.4678,-23.8551,6.4116,-54.6822
9.44183,21.0084,-11.1074,56.0983,1.22836,-3.09352,-1,1.86368,-78468,-285167,0.284838,2.17189,-24.6193,2.65538,-54.5275
9.49183,24.611,-12.8688,56.0895,80.1996,-0.175105,-1,1.85132,-79154,-284481,80.1462,80.253,-28.6517,2.42217,-54.5187
