t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000421719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.54809,31.9056,65.7025,0,338.049,-122.982,-1,0.735949,-141006,-222629,300.539,375.559,-31.9056,-63.7025,1.5708
1.59809,31.837,65.6303,0,1.99386,1.16737,-1,0.737393,-140926,-222709,2.34991,1.63782,-31.837,-63.6303,1.5708
1.64805,33.3686,64.7802,0,35.035,71.7931,-1,0.754397,-139983,-223652,56.9319,13.1381,-33.3686,-62.7802,1.5708
1.69808,33.3946,64.8783,0,2.02947,0.933894,-1,0.752435,-140092,-223543,2.31431,1.74463,-33.3946,-62.8783,1.5708
1.74804,33.4014,65.277,0,7.97546,8.75526,-1,0.74446,-140534,-223101,10.6458,5.3051,-33.4014,-63.277,1.5708
1.79808,33.0376,65.9301,0,14.954,12.2574,-1,0.731398,-141258,-222377,18.6925,11.2155,-33.0376,-63.9301,1.5708
1.84806,32.527,66.1748,0,11.3223,12.3741,-1,0.726505,-141530,-222105,15.0964,7.5482,-32.527,-64.1748,1.5708
1.89818,32.2379,66.5609,0,9.64888,-31.6357,-1,0.718783,-141958,-221677,0,19.2978,-32.2379,-64.5609,1.5708
1.94806,32.2525,66.6324,0,1.45979,-2.10126,-1,0.717352,-142037,-221598,0.818908,2.10068,-32.2525,-64.6324,1.5708
1.99808,30.8506,66.4265,0,28.3414,78.7973,-1,0.72147,-141809,-221826,52.3745,4.30817,-30.8506,-64.4265,1.5708
2.04806,30.877,66.371,0,1.22836,-4.02742,-1,0.722579,-141747,-221888,0,2.45673,-30.877,-64.371,1.5708
2.09808,32.0202,65.9646,0,24.2646,35.4296,-1,0.730707,-141296,-222339,35.0706,13.4586,-32.0202,-63.9646,1.5708
2.14805,32.0919,65.9963,0,1.56661,-5.13642,-1,0.730075,-141332,-222303,0,3.13322,-32.0919,-63.9963,1.5708
2.1981,32.8691,65.5441,0,17.9804,-32.5696,-1,0.739117,-140830,-222805,8.04667,27.9141,-32.8691,-63.5441,1.5708
2.24807,34.6305,63.7305,0,50.5765,21.6547,-1,0.775391,-138819,-224816,57.1812,43.9718,-34.6305,-61.7305,1.5708
2.29807,34.9275,63.5859,0,6.60468,-7.763,-1,0.778282,-138658,-224977,4.23696,8.97239,-34.9275,-61.5859,1.5708
2.34805,40.2303,63.0991,0,106.512,273.573,-1,0.788018,-138118,-225517,189.951,23.0719,-40.2303,-61.0991,1.5708
2.39806,40.3856,63.1452,0,3.24003,-7.00421,-1,0.787095,-138170,-225465,1.10375,5.37631,-40.3856,-61.1452,1.5708
2.44808,37.4059,61.1529,0,71.6901,144.695,-1,0.826942,-135960,-227675,115.822,27.5581,-37.4059,-59.1529,1.5708
2.49807,37.5018,61.2581,0,2.84838,-9.33894,-1,0.824837,-136077,-227558,0,5.69675,-37.5018,-59.2581,1.5708
2.54805,38.3235,61.1507,0,16.574,-29.1258,-1,0.826986,-135957,-227678,7.69062,25.4574,-38.3235,-59.1507,1.5708
2.59806,38.4745,60.9765,0,4.61081,0.0583684,-1,0.83047,-135764,-227871,4.62861,4.59301,-38.4745,-58.9765,1.5708
2.64803,38.4675,60.2582,0,14.3665,-29.0091,-1,0.844836,-134968,-228667,5.51873,23.2143,-38.4675,-58.2582,1.5708
2.69809,37.9871,59.0764,0,25.5108,13.95,-1,0.868471,-133657,-229978,29.7655,21.256,-37.9871,-57.0764,1.5708
2.74809,38.0329,58.7566,0,6.46226,7.17931,-1,0.874868,-133302,-230333,8.65195,4.27257,-38.0329,-56.7566,1.5708
2.79807,40.6443,59.1755,0,52.8908,56.3255,-1,0.86649,-133767,-229868,70.0701,35.7115,-40.6443,-57.1755,1.5708
2.84805,40.6744,59.4417,0,5.35851,-4.37763,-1,0.861166,-134062,-229573,4.02333,6.69369,-40.6744,-57.4417,1.5708
2.89806,39.7376,59.8245,0,20.2413,56.2088,-1,0.85351,-134487,-229148,37.385,3.09761,-39.7376,-57.8245,1.5708
2.94805,39.6771,59.7442,0,2.01167,-3.67721,-1,0.855117,-134397,-229238,0.890118,3.13322,-39.6771,-57.7442,1.5708
2.99811,41.8728,58.2256,0,53.3893,68.1159,-1,0.885489,-132713,-230922,74.1646,32.6139,-41.8728,-56.2256,1.5708
3.04805,41.9148,58.2875,0,1.4954,-4.90294,-1,0.884251,-132782,-230853,0,2.9908,-41.9148,-56.2875,1.5708
3.09807,41.9911,59.3334,0,20.9712,25.7988,-1,0.863332,-133942,-229693,28.8398,13.1025,-41.9911,-57.3334,1.5708
3.14804,41.0885,59.9928,0,22.3598,14.7088,-1,0.850144,-134673,-228962,26.846,17.8736,-41.0885,-57.9928,1.5708
3.19808,39.3408,59.0213,0,39.9841,30.8185,-1,0.869574,-133596,-230039,49.3837,30.5845,-39.3408,-57.0213,1.5708
3.24804,39.3147,58.9494,0,1.531,-2.218,-1,0.871012,-133516,-230119,0.854513,2.20749,-39.3147,-56.9494,1.5708
3.29809,39.1698,58.5294,0,8.88338,2.86005,-1,0.879413,-133050,-230585,9.75569,8.01106,-39.1698,-56.5294,1.5708
3.34804,38.1651,59.6913,0,30.7269,-86.7354,-1,0.856174,-134339,-229296,4.27257,57.1812,-38.1651,-57.6913,1.5708
3.39806,38.2343,59.6969,0,1.38858,-1.40084,-1,0.856062,-134345,-229290,0.961327,1.81584,-38.2343,-57.6969,1.5708
3.44805,38.9927,60.001,0,16.3426,13.4247,-1,0.84998,-134682,-228953,20.4371,12.248,-38.9927,-58.001,1.5708
3.49809,39.0396,60.0393,0,1.21056,-1.2841,-1,0.849214,-134725,-228910,0.818908,1.60221,-39.0396,-58.0393,1.5708
3.54808,39.4129,60.2684,0,8.75876,-4.08579,-1,0.844632,-134979,-228656,7.5126,10.0049,-39.4129,-58.2684,1.5708
3.59809,39.8269,60.3904,0,8.63414,-6.47889,-1,0.842192,-135114,-228521,6.65808,10.6102,-39.8269,-58.3904,1.5708
3.64806,40.5288,60.1932,0,14.5801,-15.9346,-1,0.846136,-134895,-228740,9.72009,19.4402,-40.5288,-58.1932,1.5708
3.69811,40.6896,60.1069,0,3.64948,7.17931,-1,0.847862,-134800,-228835,5.83917,1.45979,-40.6896,-58.1069,1.5708
3.74805,49.3634,22.9772,0,762.689,2472.48,-1,1.59046,-93620,-270015,1516.8,8.58074,-49.3634,-20.9772,1.5708
3.79807,43.7331,31.8233,0,209.694,682.852,-1,1.41353,-103431,-260204,417.964,1.42419,-43.7331,-29.8233,1.5708
3.84804,42.405,32.7181,0,32.0264,87.4942,-1,1.39564,-104423,-259212,58.7122,5.34071,-42.405,-30.7181,1.5708
3.8981,42.4045,32.6931,0,0.498466,-1.63431,-1,1.39614,-104395,-259240,0,0.996932,-42.4045,-30.6931,1.5708
3.94809,43.3404,29.1519,0,73.3279,12.6659,-1,1.46696,-100468,-263167,77.191,69.4648,-43.3404,-27.1519,1.5708
3.9981,43.4539,28.7059,0,9.20382,-13.0162,-1,1.47588,-99973,-263662,5.23389,13.1737,-43.4539,-26.7059,1.5708
4.04805,43.4411,28.6386,0,1.37078,-4.49437,-1,1.47723,-99899,-263736,0,2.74156,-43.4411,-26.6386,1.5708
4.09809,35.64,21.5737,0,210.442,229.913,-1,1.61853,-92063,-271572,280.565,140.318,-35.64,-19.5737,1.5708
4.14805,35.5211,21.5364,0,2.49233,4.08579,-1,1.61927,-92022,-271613,3.7385,1.24617,-35.5211,-19.5364,1.5708
4.19806,34.5347,20.6866,0,26.0449,12.199,-1,1.63627,-91079,-272556,29.7655,22.3242,-34.5347,-18.6866,1.5708
4.24808,32.7164,17.7522,0,69.0375,0,-1,1.69496,-87825,-275810,69.0375,69.0375,-32.7164,-15.7522,1.5708
4.29809,32.6411,17.6261,0,2.93739,0.642052,-1,1.69748,-87685,-275950,3.13322,2.74156,-32.6411,-15.6261,1.5708
4.34806,32.6204,17.5949,0,0.747699,-2.45147,-1,1.6981,-87650,-275985,0,1.4954,-32.6204,-15.5949,1.5708
4.39808,32.4426,17.4165,0,5.03807,-5.545,-1,1.70167,-87452,-276183,3.34684,6.72929,-32.4426,-15.4165,1.5708
4.44806,31.546,17.8664,0,20.0633,-44.5351,-1,1.69267,-87951,-275684,6.48006,33.6465,-31.546,-15.8664,1.5708
4.4981,31.5566,17.9441,0,1.56661,-5.13642,-1,1.69112,-88037,-275598,0,3.13322,-31.5566,-15.9441,1.5708
4.54808,31.6288,18.6064,0,13.334,6.24542,-1,1.67787,-88772,-274863,15.2388,11.4291,-31.6288,-16.6064,1.5708
4.59813,31.5254,18.8546,0,5.37631,13.8917,-1,1.67291,-89047,-274588,9.61327,1.13935,-31.5254,-16.8546,1.5708
4.64802,29.6801,16.7397,0,56.1486,-184.094,-1,1.71521,-86702,-276933,0,112.297,-29.6801,-14.7397,1.5708
4.69808,29.8046,16.646,0,3.11541,-1.57595,-1,1.71708,-86598,-277037,2.63475,3.59608,-29.8046,-14.646,1.5708
4.74806,-17.0193,1.14402,0,986.446,3181.72,1,2.02712,294230,69405,1956.87,16.0221,17.0193,0.855978,1.5708
4.79809,-17.0105,1.17299,0,0.60528,-1.98453,1,2.02654,294198,69437,0,1.21056,17.0105,0.827013,1.5708
4.84809,-17,1.19848,0,0.551873,-1.80942,1,2.02603,294170,69465,0,1.10375,17,0.801516,1.5708
4.89808,-16.9793,1.23585,0,0.854513,-2.80168,1,2.02528,294129,69506,0,1.70903,16.9793,0.764145,1.5708
4.94808,-16.9793,1.23585,0,0,0,1,2.02528,294129,69506,0,0,16.9793,0.764145,1.5708
4.99811,-16.9135,1.30837,0,1.95826,-6.42052,1,2.02383,294048,69587,0,3.91652,16.9135,0.691626,1.5708
5.04809,-16.9135,1.30837,0,0,0,1,2.02383,294048,69587,0,0,16.9135,0.691626,1.5708
5.09815,-16.9135,1.30837,0,0,0,1,2.02383,294048,69587,0,0,16.9135,0.691626,1.5708
5.14808,-16.9135,1.30837,0,0,0,1,2.02383,294048,69587,0,0,16.9135,0.691626,1.5708
5.1981,-16.9135,1.30837,0,0,0,1,2.02383,294048,69587,0,0,16.9135,0.691626,1.5708
5.24809,-16.9135,1.30837,0,0,0,1,2.02383,294048,69587,0,0,16.9135,0.691626,1.5708
5.29809,-16.9135,1.30837,0,0,0,1,2.02383,294048,69587,0,0,16.9135,0.691626,1.5708
5.34804,-12.8636,-1.35068,0,96.916,-50.1968,1,2.07701,296997,66638,81.606,112.226,12.8636,3.35068,1.5708
5.39812,-12.8636,-1.35068,0,0,0,1,2.07701,296997,66638,0,0,12.8636,3.35068,1.5708
5.44806,-9.55871,-5.38232,0,104.251,38.0562,1,2.15765,301469,62166,115.858,92.6435,9.55871,7.38232,1.5708
5.49809,-8.46628,-5.30859,0,21.8969,0,1,2.15617,301387,62248,21.8969,21.8969,8.46628,7.30859,1.5708
5.54805,-9.53859,-4.35816,0,28.6618,93.9731,1,2.13716,300333,63302,57.3236,0,9.53859,6.35816,1.5708
5.59809,-9.34356,-4.63685,0,6.8005,22.2967,1,2.14274,300642,62993,13.601,0,9.34356,6.63685,1.5708
5.64808,-8.38883,-4.64656,0,19.1019,15.7011,1,2.14293,300653,62982,23.8908,14.3131,8.38883,6.64656,1.5708
5.69806,-3.08124,-10.294,0,155.023,-299.313,1,2.25588,306916,56719,63.7324,246.313,3.08124,12.294,1.5708
5.74804,-6.30527,-6.79892,0,95.1002,173.237,1,2.18598,303040,60595,147.938,42.2628,6.30527,8.79892,1.5708
5.79807,-7.93633,-6.25825,0,34.3586,98.2924,1,2.17517,302440,61195,64.3377,4.37938,7.93633,8.25825,1.5708
5.84808,-7.45064,-0.777322,0,110.054,350.794,1,2.06555,296361,67274,217.046,3.06201,7.45064,2.77732,1.5708
5.89807,-8.32922,2.45612,0,67.0259,166.058,1,2.00088,292775,70860,117.674,16.3782,8.32922,-0.456121,1.5708
5.94806,-11.3625,1.89119,0,61.703,144.87,1,2.01218,293402,70233,105.888,17.5175,11.3625,0.108807,1.5708
5.99809,-13.4812,6.16437,0,95.3316,305.792,1,1.92671,288662,74973,188.598,2.06507,13.4812,-4.16437,1.5708
6.04808,-11.6933,7.84794,0,49.1523,145.746,1,1.89304,286795,76840,93.6048,4.69982,11.6933,-5.84794,1.5708
6.09809,-11.6225,7.44914,0,8.10007,19.6701,1,1.90102,287237,76398,14.0995,2.10068,11.6225,-5.44914,1.5708
6.14805,-10.3001,7.99652,0,28.6262,51.8311,1,1.89007,286630,77005,44.4347,12.8177,10.3001,-5.99652,1.5708
6.19808,-7.93,5.80573,0,64.5335,153.917,1,1.93389,289060,74575,111.478,17.5887,7.93,-3.80573,1.5708
6.24809,-5.58246,5.59873,0,47.105,123.624,1,1.93803,289290,74345,84.8104,9.39965,5.58246,-3.59873,1.5708
6.29808,-12.6814,8.72276,0,155.237,491.929,1,1.87554,285825,77810,305.275,5.19829,12.6814,-6.72276,1.5708
6.34813,-13.6771,8.24817,0,22.0571,45.469,1,1.88504,286351,77284,35.9252,8.18908,13.6771,-6.24817,1.5708
6.39807,-13.8447,0.436843,0,156.251,501.326,1,2.04126,295015,68620,309.156,3.34684,13.8447,1.56316,1.5708
6.44808,-12.9583,1.81386,0,32.7563,104.946,1,2.01372,293487,70148,64.765,0.747699,12.9583,0.186138,1.5708
6.49809,-28.8617,12.0006,0,377.677,1214.47,1,1.80999,282189,81446,748.091,7.26336,28.8617,-10.0006,1.5708
6.54805,-29.0422,12.4965,0,10.5568,15.9346,1,1.80007,281639,81996,15.4168,5.69675,29.0422,-10.4965,1.5708
6.59806,-19.1789,24.1307,0,305.061,444.65,1,1.56739,268736,94899,440.68,169.443,19.1789,-22.1307,1.5708
6.64806,-19.2984,23.0727,0,21.2916,-44.0098,1,1.58855,269910,93725,7.86864,34.7146,19.2984,-21.0727,1.5708
6.69809,-19.1736,22.0003,0,21.5765,53.1152,1,1.60999,271099,92536,37.7766,5.37631,19.1736,-20.0003,1.5708
6.74815,-18.7086,22.3857,0,12.0878,32.7447,1,1.60229,270671,92964,22.0749,2.10068,18.7086,-20.3857,1.5708
6.79806,-74.4245,32.2215,0,1131.66,1315.04,1,1.40557,259763,103872,1532.75,730.573,74.4245,-30.2215,1.5708
6.84805,-74.4821,31.6503,0,11.4825,7.52952,1,1.41699,260396,103239,13.779,9.18602,74.4821,-29.6503,1.5708
6.89808,-73.4575,31.9129,0,21.1492,69.3416,1,1.41174,260105,103530,42.2984,0,73.4575,-29.9129,1.5708
6.94808,-74.2066,32.5983,0,20.3125,16.635,1,1.39803,259345,104290,25.3862,15.2388,74.2066,-30.5983,1.5708
6.99809,-71.8229,31.4252,0,53.1222,120.356,1,1.4215,260646,102989,89.8307,16.4138,71.8229,-29.4252,1.5708
7.04804,-69.1237,26.3202,0,115.52,357.273,1,1.5236,266308,97327,224.488,6.55127,69.1237,-24.3202,1.5708
7.09808,-69.4381,26.7771,0,11.0909,24.4564,1,1.51446,265801,97834,18.5501,3.63168,69.4381,-24.7771,1.5708
7.14806,-73.9157,25.8347,0,91.5041,273.864,1,1.53331,266846,96789,175.033,7.97546,73.9157,-23.8347,1.5708
7.19809,-75.4568,25.9027,0,30.8515,-32.6279,1,1.53195,266771,96864,20.9,40.803,75.4568,-23.9027,1.5708
7.24813,-77.8472,29.2681,0,82.5673,-3.73558,1,1.46464,263038,100597,81.428,83.7067,77.8472,-27.2681,1.5708
7.29807,-75.5703,31.3052,0,61.0977,196.701,1,1.4239,260779,102856,121.092,1.10375,75.5703,-29.3052,1.5708
7.34805,-76.9597,33.3125,0,48.8319,112.476,1,1.38375,258553,105082,83.137,14.5267,76.9597,-31.3125,1.5708
7.3981,-68.8985,45.416,0,290.802,844.999,1,1.14168,245129,118506,548.526,33.0768,68.8985,-43.416,1.5708
7.44804,-75.5463,36.8063,0,217.58,283.087,1,1.31387,254678,108957,303.922,131.239,75.5463,-34.8063,1.5708
7.4981,-80.0028,31.0463,0,145.623,-31.7524,1,1.42907,261066,102569,135.939,155.308,80.0028,-29.0463,1.5708
7.54807,-79.9758,41.5126,0,209.338,686.354,1,1.21975,249458,114177,418.676,0,79.9758,-39.5126,1.5708
7.59808,-78.4778,41.3267,0,30.1928,0,1,1.22347,249664,113971,30.1928,30.1928,78.4778,-39.3267,1.5708
7.64806,-78.1532,41.4935,0,7.29897,23.931,1,1.22013,249479,114156,14.5979,0,78.1532,-39.4935,1.5708
7.69808,-81.0928,49.2965,0,166.755,536.931,1,1.06407,240825,122810,330.519,2.9908,81.0928,-47.2965,1.5708
7.74809,-78.0859,50.0159,0,61.8454,149.19,1,1.04968,240027,123608,107.348,16.3426,78.0859,-48.0159,1.5708
7.79812,-77.0918,49.4151,0,23.2321,71.0343,1,1.0617,240693,122942,44.8975,1.56661,77.0918,-47.4151,1.5708
7.84804,-73.356,44.0265,0,131.132,414.766,1,1.16947,246670,116965,257.636,4.62861,73.356,-42.0265,1.5708
7.89808,-71.2777,44.8615,0,44.7907,141.718,1,1.15277,245744,117891,88.0149,1.56661,71.2777,-42.8615,1.5708
7.94805,-71.1481,43.9485,0,18.4432,37.1223,1,1.17103,246756,116879,29.7655,7.12094,71.1481,-41.9485,1.5708
7.99808,-61.9555,24.4368,0,431.369,226.178,1,1.56126,268397,95238,500.353,362.385,61.9555,-22.4368,1.5708
8.04806,-61.8279,23.9808,0,9.47085,18.4444,1,1.57038,268902,94733,15.0964,3.84531,61.8279,-21.9808,1.5708
8.09809,-63.9625,22.0555,0,57.5016,188.53,1,1.60889,271038,92597,115.003,0,63.9625,-20.0555,1.5708
8.14814,-64.3527,23.3148,0,26.3653,-17.3354,1,1.5837,269641,93994,21.078,31.6526,64.3527,-21.3148,1.5708
8.19809,-47.4175,38.2191,0,451.13,1479.11,1,1.28562,253111,110524,902.259,0,47.4175,-36.2191,1.5708
8.24804,-61.3322,38.6907,0,278.536,878.327,1,1.27619,252588,111047,546.426,10.6458,61.3322,-36.6907,1.5708
8.29808,-61,38.9066,0,7.92205,25.9739,1,1.27187,252348,111287,15.8441,0,61,-36.9066,1.5708
8.34805,-60.8948,32.2015,0,134.159,391.535,1,1.40597,259785,103850,253.577,14.7404,60.8948,-30.2015,1.5708
8.39807,-65.0768,38.4154,0,149.771,259.914,1,1.28169,252893,110742,229.045,70.4973,65.0768,-36.4154,1.5708
8.44808,-64.1461,36.8029,0,37.2425,114.285,1,1.31394,254682,108953,72.0996,2.38552,64.1461,-34.8029,1.5708
8.49806,-65.9663,39.9591,0,72.8651,11.3818,1,1.25082,251181,112454,76.3365,69.3936,65.9663,-37.9591,1.5708
8.54806,-67.0984,39.868,0,22.7158,33.7369,1,1.25264,251282,112353,33.0056,12.426,67.0984,-37.868,1.5708
8.59809,-63.2297,40.3149,0,77.8853,-158.003,1,1.2437,250786,112849,29.6943,126.076,63.2297,-38.3149,1.5708
8.64805,-60.2874,39.9258,0,59.3531,148.139,1,1.25148,251218,112417,104.535,14.1707,60.2874,-37.9258,1.5708
8.69808,-60.474,39.5754,0,7.93985,26.0323,1,1.25849,251607,112028,15.8797,0,60.474,-37.5754,1.5708
8.74805,-61.5446,35.7912,0,78.6686,233.882,1,1.33418,255804,107831,150.003,7.33457,61.5446,-33.7912,1.5708
8.79808,-45.1906,59.8538,0,581.781,1889.27,1,0.852925,229116,134519,1158.01,5.55434,45.1906,-57.8538,1.5708
8.84805,-43.9279,58.4794,0,37.3315,48.9711,1,0.880412,230640,132995,52.2677,22.3954,43.9279,-56.4794,1.5708
8.89808,-45.7516,57.5967,0,40.5182,127.827,1,0.898066,231619,132016,79.5053,1.531,45.7516,-55.5967,1.5708
8.94808,-41.0203,57.6945,0,94.6373,-19.3783,1,0.89611,231511,132124,88.727,100.548,41.0203,-55.6945,1.5708
8.99809,-40.285,57.6883,0,14.7047,18.2109,1,0.896235,231518,132117,20.2591,9.15041,40.285,-55.6883,1.5708
9.04813,-40.1622,57.7718,0,2.97299,6.01194,1,0.894564,231425,132210,4.80664,1.13935,40.1622,-55.7718,1.5708
9.09809,-41.2903,55.6914,0,47.3187,138.683,1,0.936173,233732,129903,89.6171,5.02027,41.2903,-53.6914,1.5708
9.14809,-41.3301,55.9698,0,5.62555,12.4908,1,0.930605,233424,130211,9.43525,1.81584,41.3301,-53.9698,1.5708
9.19813,-41.6078,56.2241,0,7.5304,15.0007,1,0.925517,233142,130493,12.1056,2.95519,41.6078,-54.2241,1.5708
9.24805,-42.3933,56.0677,0,16.0221,22.5302,1,0.928647,233315,130320,22.8938,9.15041,42.3933,-54.0677,1.5708
9.29816,-31.8274,57.1826,0,212.453,99.4597,1,0.906347,232079,131556,242.789,182.118,31.8274,-55.1826,1.5708
9.34805,29.3418,33.2288,0,1314.05,2395.03,-1,1.38542,-104989,-258646,2044.53,583.561,-29.3418,-31.2288,1.5708
9.39807,31.1167,37.4574,0,91.7178,180.475,-1,1.30085,-109679,-253956,146.763,36.6729,-31.1167,-35.4574,1.5708
9.44809,35.3318,39.1579,0,90.8988,290.558,-1,1.26684,-111565,-252070,179.519,2.2787,-35.3318,-37.1579,1.5708
9.49809,35.4373,39.4586,0,6.37324,-5.25315,-1,1.26083,-111899,-251736,4.77103,7.97546,-35.4373,-37.4586,1.5708
9.54804,35.4582,39.5116,0,1.13935,3.73558,-1,1.25977,-111958,-251677,2.2787,0,-35.4582,-37.5116,1.5708
9.59809,35.4638,39.534,0,0.462861,1.51758,-1,1.25932,-111983,-251652,0.925723,0,-35.4638,-37.534,1.5708
9.64805,35.4857,39.6386,0,2.13628,0,-1,1.25723,-112099,-251536,2.13628,2.13628,-35.4857,-37.6386,1.5708
9.6981,35.4857,39.6386,0,0,0,-1,1.25723,-112099,-251536,0,0,-35.4857,-37.6386,1.5708
9.74807,35.4857,39.6386,0,0,0,-1,1.25723,-112099,-251536,0,0,-35.4857,-37.6386,1.5708
9.7981,35.4857,39.6386,0,0,0,-1,1.25723,-112099,-251536,0,0,-35.4857,-37.6386,1.5708
9.84808,35.4857,39.6386,0,0,0,-1,1.25723,-112099,-251536,0,0,-35.4857,-37.6386,1.5708
9.8981,35.4857,39.6386,0,0,0,-1,1.25723,-112099,-251536,0,0,-35.4857,-37.6386,1.5708
9.94809,35.4857,39.6386,0,0,0,-1,1.25723,-112099,-251536,0,0,-35.4857,-37.6386,1.5708
9.99813,35.4857,39.6386,0,0,0,-1,1.25723,-112099,-251536,0,0,-35.4857,-37.6386,1.5708
10.0481,35.4857,39.6386,0,0,0,-1,1.25723,-112099,-251536,0,0,-35.4857,-37.6386,1.5708
10.0981,35.4857,39.6386,0,0,0,-1,1.25723,-112099,-251536,0,0,-35.4857,-37.6386,1.5708
10.1481,35.5042,39.6971,0,1.22836,-4.02742,-1,1.25606,-112163,-251472,0,2.45673,-35.5042,-37.6971,1.5708
10.1981,35.5042,39.6971,0,0,0,-1,1.25606,-112163,-251472,0,0,-35.5042,-37.6971,1.5708
10.2481,35.5189,39.7266,0,0.658687,-2.15963,-1,1.25547,-112196,-251439,0,1.31737,-35.5189,-37.7266,1.5708
10.2981,35.9731,40.2541,0,13.9214,-7.82136,-1,1.24492,-112781,-250854,11.5359,16.307,-35.9731,-38.2541,1.5708
10.3481,36.4093,40.4936,0,9.95152,-6.47889,-1,1.24013,-113047,-250588,7.97546,11.9276,-36.4093,-38.4936,1.5708
10.3981,36.5246,40.511,0,2.33211,-7.64626,-1,1.23978,-113066,-250569,0,4.66422,-36.5246,-38.511,1.5708
10.4481,37.4472,41.2035,0,23.0719,27.4331,-1,1.22593,-113834,-249801,31.439,14.7047,-37.4472,-39.2035,1.5708
10.4981,37.468,41.2735,0,1.45979,-1.86779,-1,1.22453,-113912,-249723,0.890118,2.02947,-37.468,-39.2735,1.5708
