t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000452595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.29712,-6.95629,-25.5161,-5.41455,-32.3647,-0.175105,1,1.55096,267825,95810,-32.4181,-32.3113,25.5,12.4611,6.98535
9.34708,-7.05287,-25.6303,-5.41455,-2.9908,0,1,1.55096,267825,95810,-2.9908,-2.9908,25.6495,12.4611,6.98535
9.39703,-7.1483,-25.7431,-5.41455,-2.95519,0,1,1.55096,267825,95810,-2.95519,-2.95519,25.7972,12.4611,6.98535
9.44708,-7.24374,-25.8559,-5.41455,-2.95519,0,1,1.55096,267825,95810,-2.95519,-2.95519,25.945,12.4611,6.98535
9.49702,-7.28627,-25.9062,-5.41455,-1.31737,0,1,1.55096,267825,95810,-1.31737,-1.31737,26.0109,12.4611,6.98535
9.54708,-7.3087,-25.9327,-5.41455,-0.694292,0,1,1.55096,267825,95810,-0.694292,-0.694292,26.0456,12.4611,6.98535
9.59703,-7.58805,-26.2629,-5.41455,-8.65195,0,1,1.55096,267825,95810,-8.65195,-8.65195,26.4781,12.4611,6.98535
9.64716,-7.67715,-26.3682,-5.41455,-2.75937,0,1,1.55096,267825,95810,-2.75937,-2.75937,26.6161,12.4611,6.98535
9.69711,-7.76167,-26.4681,-5.41455,-2.61695,0,1,1.55096,267825,95810,-2.61695,-2.61695,26.7469,12.4611,6.98535
9.74716,-7.84045,-26.5612,-5.41455,-2.43892,0,1,1.55096,267825,95810,-2.43892,-2.43892,26.8689,12.4611,6.98535
9.79706,-7.86746,-26.5931,-5.41455,-0.836711,0,1,1.55096,267825,95810,-0.836711,-0.836711,26.9107,12.4611,6.98535
9.84716,-8.46769,-26.5635,-7.25063,-12.0166,-36.7137,-1,1.60841,-92624,-271011,-23.2143,-0.818908,-18.7156,23.1797,8.82143
9.89708,-8.37493,-26.6668,-6.99387,2.77717,5.13642,-1,2.06965,-67046,-296589,4.34378,1.21056,-12.3532,27.1904,8.56466
9.94714,-8.32333,-26.7055,-6.86107,1.29067,2.65576,-1,2.25706,-56653,-306982,2.10068,0.480664,-8.70862,28.591,8.43186
9.99707,-8.25399,-26.7507,-6.86107,1.65562,0,-1,2.25706,-56653,-306982,1.65562,1.65562,-8.79139,28.591,8.43186
10.0472,-8.22271,-26.7695,-6.78809,0.729897,1.45921,-1,2.34358,-51855,-311780,1.17496,0.284838,-6.71992,29.1572,8.35889
10.0971,-8.18454,-26.7906,-6.78809,0.872316,0,-1,2.34358,-51855,-311780,0.872316,0.872316,-6.76353,29.1572,8.35889
10.1471,-8.16351,-26.8023,-6.78809,0.480664,0,-1,2.34358,-51855,-311780,0.480664,0.480664,-6.78756,29.1572,8.35889
10.197,-8.15494,-26.807,-6.78809,0.195826,0,-1,2.34358,-51855,-311780,0.195826,0.195826,-6.79735,29.1572,8.35889
10.2471,-8.14949,-26.81,-6.78809,0.124617,0,-1,2.34358,-51855,-311780,0.124617,0.124617,-6.80358,29.1572,8.35889
10.297,-8.14559,-26.8122,-6.78809,0.0890118,0,-1,2.34358,-51855,-311780,0.0890118,0.0890118,-6.80803,29.1572,8.35889
10.3471,-8.14248,-26.8139,-6.78809,0.0712094,0,-1,2.34358,-51855,-311780,0.0712094,0.0712094,-6.81159,29.1572,8.35889
10.397,-8.14014,-26.8152,-6.78809,0.0534071,0,-1,2.34358,-51855,-311780,0.0534071,0.0534071,-6.81426,29.1572,8.35889
10.4471,-8.13858,-26.816,-6.78809,0.0356047,0,-1,2.34358,-51855,-311780,0.0356047,0.0356047,-6.81604,29.1572,8.35889
10.4971,-7.8658,-26.9668,-6.78809,6.23083,0,-1,2.34358,-51855,-311780,6.23083,6.23083,-7.12772,29.1572,8.35889
10.5471,-7.85178,-26.9746,-6.78809,0.320442,0,-1,2.34358,-51855,-311780,0.320442,0.320442,-7.14373,29.1572,8.35889
10.5971,-7.76481,-27.0335,-6.96906,2.10068,-3.61884,-1,2.10544,-65061,-298574,0.996932,3.20442,-12.3795,27.3858,8.53986
10.6471,-7.70282,-27.0842,-6.96906,1.60221,0,-1,2.10544,-65061,-298574,1.60221,1.60221,-12.4596,27.3858,8.53986
10.6971,-7.68353,-27.1,-6.96906,0.498466,0,-1,2.10544,-65061,-298574,0.498466,0.498466,-12.4846,27.3858,8.53986
10.7471,-7.66792,-27.1132,-7.00408,0.409454,-0.700421,-1,2.05106,-68077,-295558,0.195826,0.623083,-13.4561,26.9316,8.57488
10.797,-7.64623,-27.1324,-7.00846,0.578577,-0.0875526,-1,2.04408,-68464,-295171,0.551873,0.60528,-13.6028,26.8723,8.57925
10.8471,-7.41638,-27.3361,-7.00846,6.14181,0,-1,2.04408,-68464,-295171,6.14181,6.14181,-13.91,26.8723,8.57925
10.8971,-7.26588,-27.4695,-7.00846,4.02333,0,-1,2.04408,-68464,-295171,4.02333,4.02333,-14.1111,26.8723,8.57925
10.9471,-7.22591,-27.505,-7.00846,1.06814,0,-1,2.04408,-68464,-295171,1.06814,1.06814,-14.1645,26.8723,8.57925
10.9971,-7.21011,-27.5193,-7.03472,0.427257,-0.525315,-1,2.0011,-70848,-292787,0.267035,0.587478,-14.8867,26.4908,8.60552
11.0471,-7.086,-27.6644,-7.25799,3.81861,-4.46518,-1,1.58299,-94034,-269601,2.45673,5.18049,-20.5724,22.5159,8.82878
11.0971,-7.05966,-27.7046,-7.29008,0.961327,-0.642052,-1,1.51584,-97757,-265878,0.765501,1.15715,-21.3324,21.8434,8.86088
11.1471,-7.04063,-27.7347,-7.29008,0.712094,0,-1,1.51584,-97757,-265878,0.712094,0.712094,-21.368,21.8434,8.86088
11.1971,-7.02192,-27.7634,-7.26235,0.685391,0.5545,-1,1.57398,-94533,-269102,0.854513,0.516268,-20.7885,22.4279,8.83315
11.2471,-7.00518,-27.7876,-7.23317,0.587478,0.583684,-1,1.63391,-91210,-272425,0.765501,0.409454,-20.1544,23.0254,8.80396
11.2971,-6.93735,-27.8824,-7.23317,2.33211,0,-1,1.63391,-91210,-272425,2.33211,2.33211,-20.2711,23.0254,8.80396
11.3471,-6.91075,-27.9208,-7.26381,0.934624,-0.612868,-1,1.57087,-94706,-268929,0.747699,1.12155,-21.0137,22.3929,8.8346
11.397,-6.88747,-27.9556,-7.26381,0.836711,0,-1,1.57087,-94706,-268929,0.836711,0.836711,-21.0555,22.3929,8.8346
11.4471,-6.87284,-27.9774,-7.26235,0.52517,0.0291842,-1,1.57391,-94537,-269098,0.534071,0.516268,-21.049,22.4236,8.83314
11.4971,-6.85668,-28.0009,-7.239,0.569675,0.466947,-1,1.62207,-91867,-271768,0.712094,0.427257,-20.5484,22.9092,8.8098
11.5471,-6.66387,-28.1698,-6.76625,5.12708,9.45568,-1,2.37741,-49979,-313656,8.01106,2.2431,-8.11231,29.813,8.33704
11.5971,-6.63399,-28.1866,-6.82316,0.685391,-1.13818,-1,2.31149,-53635,-310000,0.338245,1.03254,-9.82919,29.3023,8.39396
11.6471,-6.56473,-28.2212,-6.67139,1.54881,3.03516,-1,2.47033,-44827,-318808,2.47453,0.623083,-5.36327,30.4574,8.24219
11.697,-6.49496,-28.2587,-6.88149,1.58441,-4.20252,-1,2.2358,-57833,-305802,0.30264,2.86618,-11.6763,28.6607,8.45229
11.7471,-6.46878,-28.2772,-6.9136,0.640885,-0.642052,-1,2.19098,-60318,-303317,0.445059,0.836711,-12.6223,28.2707,8.48439
11.797,-6.44577,-28.294,-6.9136,0.569675,0,-1,2.19098,-60318,-303317,0.569675,0.569675,-12.6508,28.2707,8.48439
11.8471,-6.38536,-28.3381,-6.9136,1.4954,0,-1,2.19098,-60318,-303317,1.4954,1.4954,-12.7256,28.2707,8.48439
11.8971,-6.36618,-28.3525,-6.94569,0.480664,-0.642052,-1,2.14385,-62931,-300704,0.284838,0.67649,-13.6504,27.8473,8.51649
11.9471,-6.10157,-28.559,-6.94569,6.71149,0,-1,2.14385,-62931,-300704,6.71149,6.71149,-13.986,27.8473,8.51649
11.9971,-4.42402,-29.8716,-6.94861,42.601,-0.0583684,-1,2.13937,-63180,-300455,42.5832,42.6188,-16.1973,27.8033,8.51941
12.0472,-4.31828,-29.9546,-6.94861,2.68816,0,-1,2.13937,-63180,-300455,2.68816,2.68816,-16.3317,27.8033,8.51941
12.0971,-4.15263,-30.0844,-6.94715,4.21026,0.0291842,-1,2.14165,-63053,-300582,4.21916,4.20136,-16.5015,27.8272,8.51795
12.1472,-4.12628,-30.1064,-7.00699,0.685391,-1.19655,-1,2.04438,-68448,-295187,0.320442,1.05034,-18.1703,26.7896,8.57779
12.1971,-4.1125,-30.119,-7.04201,0.37385,-0.700421,-1,1.98403,-71794,-291841,0.160221,0.587478,-19.1158,26.1367,8.6128
12.2471,-3.37545,-30.8179,-7.04201,20.3125,0,-1,1.98403,-71794,-291841,20.3125,20.3125,-20.1315,26.1367,8.6128
12.2971,-3.33537,-30.8559,-7.04201,1.10375,0,-1,1.98403,-71794,-291841,1.10375,1.10375,-20.1867,26.1367,8.6128
12.347,-3.31278,-30.8773,-7.04201,0.623083,0,-1,1.98403,-71794,-291841,0.623083,0.623083,-20.2179,26.1367,8.6128
12.3971,-3.22245,-31.027,-7.58043,3.49816,-10.769,-1,0.790804,-137964,-225671,0.213628,6.7827,-30.9285,12.025,9.15123
12.4471,-3.21103,-31.0728,-7.63882,0.943525,-1.16737,-1,0.640984,-146272,-217363,0.587478,1.29957,-31.6246,10.1983,9.20961
12.497,-3.18701,-31.1539,-7.49292,1.69122,2.91842,-1,1.01042,-125785,-237850,2.58134,0.801106,-29.8903,14.6938,9.06371
12.5471,-3.12615,-31.2621,-7.19084,2.48343,6.04113,-1,1.69999,-87545,-276090,4.32597,0.640885,-24.2881,22.9397,8.76163
12.5971,-3.10064,-31.2936,-7.15435,0.810007,0.729605,-1,1.77409,-83436,-280199,1.03254,0.587478,-23.4757,23.8111,8.72515
12.6471,-3.0846,-31.3127,-7.15435,0.498466,0,-1,1.77409,-83436,-280199,0.498466,0.498466,-23.5007,23.8111,8.72515
12.6971,-3.00677,-31.4655,-7.61145,3.42695,-9.13465,-1,0.709442,-142476,-221159,0.640885,6.21302,-31.7639,10.9559,9.18225
12.7472,-2.99311,-31.5258,-7.65082,1.23726,-0.787973,-1,0.607444,-148132,-215503,0.996932,1.4776,-32.2324,9.69583,9.22162
12.7971,-2.98727,-31.5577,-7.69606,0.649786,-0.90471,-1,0.489093,-154695,-208940,0.37385,0.925723,-32.6703,8.2277,9.26685
12.8471,-2.97339,-31.6244,-7.60123,1.36188,1.89697,-1,0.735894,-141009,-222626,1.94046,0.783304,-31.8125,11.2874,9.17202
12.897,-2.90037,-31.774,-7.19847,3.32904,8.05484,-1,1.68687,-88273,-275362,5.78577,0.872316,-25.0058,22.8868,8.76926
12.9471,-2.80595,-31.8967,-7.19847,3.09761,0,-1,1.68687,-88273,-275362,3.09761,3.09761,-25.1607,22.8868,8.76926
12.9971,-2.78884,-31.9201,-7.24371,0.578577,-0.90471,-1,1.59068,-93607,-270028,0.30264,0.854513,-26.199,21.7247,8.8145
13.0471,-2.76385,-31.9558,-7.24371,0.872316,0,-1,1.59068,-93607,-270028,0.872316,0.872316,-26.2426,21.7247,8.8145
13.0971,-2.73936,-31.9908,-7.24371,0.854513,0,-1,1.59068,-93607,-270028,0.854513,0.854513,-26.2853,21.7247,8.8145
13.1471,-2.67749,-32.1813,-7.83607,4.00553,-11.8488,-1,0.111613,-175628,-188007,0.391652,7.61941,-34.1278,3.28935,9.40686
13.197,-3.91792,-30.1983,-0.470751,46.7757,147.293,-1,2.40192,-48620,-315015,91.6999,1.85145,-11.112,30.473,2.04155
13.2471,-3.85921,-30.2282,-0.470751,1.31737,0,-1,2.40192,-48620,-315015,1.31737,1.31737,-11.1778,30.473,2.04155
13.2971,-3.80529,-30.2536,-0.412378,1.19276,1.16737,-1,2.46384,-45186,-318449,1.54881,0.836711,-9.44061,31.075,1.98317
13.3471,-3.77795,-30.2655,-0.408,0.596379,0.0875526,-1,2.46815,-44947,-318688,0.623083,0.569675,-9.3343,31.1161,1.9788
13.3971,-3.71328,-30.2964,-0.482415,1.43309,-1.48839,-1,2.38842,-49369,-314266,0.97913,1.88705,-11.6934,30.3333,2.05321
13.4471,-3.69259,-30.3077,-0.518893,0.471763,-0.729605,-1,2.34446,-51807,-311828,0.249233,0.694292,-12.8155,29.8862,2.08969
13.4971,-3.52717,-30.4022,-0.518893,3.8097,0,-1,2.34446,-51807,-311828,3.8097,3.8097,-13.006,29.8862,2.08969
13.5471,-3.50087,-30.4181,-0.567058,0.614181,-0.963078,-1,2.28146,-55300,-308335,0.320442,0.90792,-14.4605,29.2247,2.13785
13.597,-3.48675,-30.4273,-0.596231,0.338245,-0.583684,-1,2.24072,-57560,-306075,0.160221,0.516268,-15.3237,28.7902,2.16703
13.6471,-3.40795,-30.4768,-0.524718,1.86035,1.43003,-1,2.33723,-52208,-311427,2.2965,1.42419,-13.3204,29.8148,2.09551
13.6971,-3.12906,-30.6382,-0.524718,6.44445,0,-1,2.33723,-52208,-311427,6.44445,6.44445,-13.6426,29.8148,2.09551
13.7471,-3.03875,-30.7113,-0.835541,2.32321,-6.21623,-1,1.83547,-80033,-283602,0.427257,4.21916,-22.2223,24.1957,2.40634
13.797,-3.01607,-30.7376,-0.882236,0.694292,-0.933894,-1,1.74348,-85134,-278501,0.409454,0.97913,-23.3622,23.1312,2.45303
13.8471,-2.99853,-30.7589,-0.882236,0.551873,0,-1,1.74348,-85134,-278501,0.551873,0.551873,-23.3898,23.1312,2.45303
13.897,-2.87156,-31.0028,-1.29954,5.50093,-8.34668,-1,0.778071,-138670,-224965,2.95519,8.04667,-31.0267,11.6094,2.87034
13.9471,-2.7969,-31.2713,-1.29954,5.57214,0,-1,0.778071,-138670,-224965,5.57214,5.57214,-31.3053,11.6094,2.87034
13.9971,-2.7833,-31.3202,-1.29954,1.01473,0,-1,0.778071,-138670,-224965,1.01473,1.01473,-31.356,11.6094,2.87034
14.0471,-2.76637,-31.381,-1.29954,1.26397,0,-1,0.778071,-138670,-224965,1.26397,1.26397,-31.4193,11.6094,2.87034
14.097,-2.75468,-31.4231,-1.29954,0.872316,0,-1,0.778071,-138670,-224965,0.872316,0.872316,-31.4629,11.6094,2.87034
14.1471,-2.72416,-31.5328,-1.29954,2.2787,0,-1,0.778071,-138670,-224965,2.2787,2.2787,-31.5768,11.6094,2.87034
14.197,-2.71385,-31.572,-1.32726,0.810007,-0.5545,-1,0.706852,-142619,-221016,0.640885,0.97913,-31.9269,10.7291,2.89806
14.2471,-2.64205,-31.8601,-1.3258,5.93709,0.0291842,-1,0.71062,-142410,-221225,5.94599,5.92819,-32.2081,10.7759,2.8966
14.2971,-2.62344,-31.9283,-1.28348,1.41529,0.846342,-1,0.819373,-136380,-227255,1.67342,1.15715,-31.7941,12.1305,2.85427
14.3471,-2.6025,-31.9992,-1.28348,1.4776,0,-1,0.819373,-136380,-227255,1.4776,1.4776,-31.868,12.1305,2.85427
14.3971,-2.52252,-32.1588,-0.928834,3.56937,7.09176,-1,1.65701,-89929,-273706,5.73236,1.40639,-25.8481,22.4735,2.49963
14.4471,-2.45495,-32.2398,-0.822307,2.10958,2.13045,-1,1.87307,-77948,-285687,2.75937,1.45979,-23.4174,25.1001,2.3931
14.4971,-2.42222,-32.2756,-0.838357,0.970229,-0.321026,-1,1.84178,-79682,-283953,0.872316,1.06814,-23.8657,24.7206,2.40915
14.5471,-2.38771,-32.3139,-0.838357,1.03254,0,-1,1.84178,-79682,-283953,1.03254,1.03254,-23.9174,24.7206,2.40915
14.5971,-2.37104,-32.3325,-0.838357,0.498466,0,-1,1.84178,-79682,-283953,0.498466,0.498466,-23.9423,24.7206,2.40915
14.6471,-2.26744,-32.4477,-0.838357,3.09761,0,-1,1.84178,-79682,-283953,3.09761,3.09761,-24.0972,24.7206,2.40915
14.6971,-2.22757,-32.492,-0.838357,1.19276,0,-1,1.84178,-79682,-283953,1.19276,1.19276,-24.1568,24.7206,2.40915
14.7471,-2.14065,-32.5887,-0.838357,2.59914,0,-1,1.84178,-79682,-283953,2.59914,2.59914,-24.2868,24.7206,2.40915
14.7971,-2.12458,-32.6065,-0.838357,0.480664,0,-1,1.84178,-79682,-283953,0.480664,0.480664,-24.3108,24.7206,2.40915
14.8471,-2.06674,-32.6754,-0.905483,1.79804,-1.34247,-1,1.70524,-87255,-276380,1.38858,2.20749,-26.0041,23.0312,2.47628
14.897,-1.49738,-33.3999,-0.904024,18.4343,0.0291842,-1,1.7083,-87085,-276550,18.4432,18.4254,-26.892,23.0698,2.47482
14.947,-1.47701,-33.4258,-0.904024,0.658687,0,-1,1.7083,-87085,-276550,0.658687,0.658687,-26.9249,23.0698,2.47482
14.997,-1.46667,-33.4391,-0.921533,0.338245,-0.35021,-1,1.67109,-89148,-274487,0.231431,0.445059,-27.3416,22.5948,2.49233
15.0471,-1.41634,-33.5152,-1.05141,1.82474,-2.59739,-1,1.37984,-105299,-258336,1.03254,2.61695,-30.1286,18.8575,2.62221
15.0971,-1.38541,-33.5693,-1.05141,1.24617,0,-1,1.37984,-105299,-258336,1.24617,1.24617,-30.191,18.8575,2.62221
15.1471,-1.37247,-33.5932,-1.09665,0.542972,-0.90471,-1,1.2726,-111246,-252389,0.267035,0.818908,-31.04,17.4722,2.66745
15.1971,-1.32956,-33.6624,-0.934736,1.62892,3.23945,-1,1.64314,-90698,-272937,2.61695,0.640885,-27.8986,22.2541,2.50553
15.2471,-1.31369,-33.6839,-0.934736,0.534071,0,-1,1.64314,-90698,-272937,0.534071,0.534071,-27.9253,22.2541,2.50553
15.2971,-1.29159,-33.7124,-0.886577,0.720996,0.963078,-1,1.74561,-85016,-278619,1.01473,0.427257,-26.8576,23.5735,2.45737
15.3471,-1.23522,-33.788,-0.974112,1.88705,-1.75105,-1,1.55643,-95507,-268128,1.35298,2.42112,-28.9099,21.1312,2.54491
15.3971,-1.2047,-33.8329,-0.974112,1.08594,0,-1,1.55643,-95507,-268128,1.08594,1.08594,-28.9642,21.1312,2.54491
15.4471,-1.16906,-33.8808,-0.886563,1.19276,1.75105,-1,1.74586,-85001,-278634,1.72683,0.658687,-27.0652,23.5854,2.45736
15.4971,-1.1055,-33.9587,-0.886563,2.01167,0,-1,1.74586,-85001,-278634,2.01167,2.01167,-27.1658,23.5854,2.45736
15.5471,-0.895637,-34.216,-0.886563,6.64028,0,-1,1.74586,-85001,-278634,6.64028,6.64028,-27.4978,23.5854,2.45736
15.5971,-0.870106,-34.2502,-0.974119,0.854513,-1.75105,-1,1.55557,-95554,-268081,0.320442,1.38858,-29.4975,21.0887,2.54491
15.6471,-0.845098,-34.287,-0.974119,0.890118,0,-1,1.55557,-95554,-268081,0.890118,0.890118,-29.542,21.0887,2.54491
16.0255,-0.728633,-34.4882,-1.11768,0.614181,-0.379395,-1,1.2181,-114268,-249367,0.498466,0.729897,-32.4871,16.6284,2.68848
16.0755,-0.708281,-34.5272,-1.06369,0.881217,1.07982,-1,1.34847,-107039,-256596,1.21056,0.551873,-31.5864,18.3586,2.63449
16.1254,-0.698394,-34.5452,-1.06953,0.409454,-0.116737,-1,1.33456,-107810,-255825,0.37385,0.445059,-31.7135,18.1739,2.64032
16.1754,-0.675172,-34.5836,-0.986349,0.899019,1.6635,-1,1.52843,-97059,-266576,1.40639,0.391652,-30.1389,20.7477,2.55715
16.2254,-0.629526,-34.6672,-1.15562,1.90485,-3.38537,-1,1.12402,-119486,-244149,0.872316,2.93739,-33.2983,15.3658,2.72642
16.2754,-0.603315,-34.7267,-1.15562,1.29957,0,-1,1.12402,-119486,-244149,1.29957,1.29957,-33.3632,15.3658,2.72642
16.3255,-0.589525,-34.7595,-1.19064,0.712094,-0.700421,-1,1.03588,-124374,-239261,0.498466,0.925723,-33.9164,14.1875,2.76144
16.3755,-0.574332,-34.7976,-1.19064,0.818908,0,-1,1.03588,-124374,-239261,0.818908,0.818908,-33.9574,14.1875,2.76144
16.4255,-0.541304,-34.8802,-1.19064,1.78024,0,-1,1.03588,-124374,-239261,1.78024,1.78024,-34.0464,14.1875,2.76144
16.4755,-0.531649,-34.9051,-1.21107,0.534071,-0.408579,-1,0.983809,-127261,-236374,0.409454,0.658687,-34.3558,13.4888,2.78187
16.5255,-0.487778,-35.0218,-1.21107,2.49233,0,-1,0.983809,-127261,-236374,2.49233,2.49233,-34.4804,13.4888,2.78187
16.5755,-0.475237,-35.0551,-1.21107,0.712094,0,-1,0.983809,-127261,-236374,0.712094,0.712094,-34.5161,13.4888,2.78187
16.6255,-0.426706,-35.1841,-1.21107,2.75937,0,-1,0.983809,-127261,-236374,2.75937,2.75937,-34.6539,13.4888,2.78187
16.6755,-0.41859,-35.2058,-1.21399,0.462861,-0.0583684,-1,0.976318,-127676,-235959,0.445059,0.480664,-34.7163,13.3876,2.78479
16.7255,-0.375992,-35.3201,-1.21399,2.43892,0,-1,0.976318,-127676,-235959,2.43892,2.43892,-34.8382,13.3876,2.78479
16.7755,-0.364177,-35.3518,-1.21399,0.67649,0,-1,0.976318,-127676,-235959,0.67649,0.67649,-34.8721,13.3876,2.78479
16.8255,-0.326879,-35.4519,-1.21399,2.13628,0,-1,0.976318,-127676,-235959,2.13628,2.13628,-34.9789,13.3876,2.78479
16.8755,-0.314443,-35.4852,-1.21399,0.712094,0,-1,0.976318,-127676,-235959,0.712094,0.712094,-35.0145,13.3876,2.78479
16.9255,-0.278041,-35.5829,-1.21399,2.08288,0,-1,0.976318,-127676,-235959,2.08288,2.08288,-35.1187,13.3876,2.78479
16.9755,-0.2653,-35.617,-1.21399,0.729897,0,-1,0.976318,-127676,-235959,0.729897,0.729897,-35.1552,13.3876,2.78479
17.0254,2.33235,-43.0633,-1.2563,157.756,-0.846342,-1,0.863112,-133954,-229681,157.497,158.014,-43.5746,11.7218,2.8271
17.0755,2.32614,-43.3063,-1.93642,4.86004,-13.5998,-1,-1.07249,-241292,-122343,0.712094,9.00799,-41.4799,-18.371,3.50722
17.1255,1.71482,-43.4831,-3.78361,12.7287,-36.9472,1,-2.29979,54284,309351,1.45979,23.9976,28.6091,-35.4002,5.3544
17.1755,1.7355,-43.4986,-3.78361,-0.516268,0,1,-2.29979,54284,309351,-0.516268,-0.516268,28.6349,-35.4002,5.3544
17.2255,1.85952,-43.5913,-3.78361,-3.09761,0,1,-2.29979,54284,309351,-3.09761,-3.09761,28.7897,-35.4002,5.3544
17.2755,1.92938,-43.6436,-3.78361,-1.74463,0,1,-2.29979,54284,309351,-1.74463,-1.74463,28.877,-35.4002,5.3544
17.3255,2.06944,-43.9608,-4.80963,-6.93402,-20.5165,1,0.334607,200373,163262,-13.1915,-0.67649,45.5428,6.52179,6.38042
17.3755,2.068,-43.975,-4.81838,-0.284838,-0.175105,1,0.359992,201781,161854,-0.338245,-0.231431,45.4982,6.92024,6.38918
17.4255,2.06723,-43.982,-4.8213,-0.142419,-0.0583684,1,0.368453,202250,161385,-0.160221,-0.124617,45.4849,7.05304,6.3921
17.4755,2.0667,-43.9869,-4.82276,-0.097913,-0.0291842,1,0.37268,202484,161151,-0.106814,-0.0890118,45.4795,7.11939,6.39356
17.5255,2.0663,-43.9904,-4.82276,-0.0712094,0,1,0.37268,202484,161151,-0.0712094,-0.0712094,45.483,7.11939,6.39356
17.5755,2.06601,-43.9931,-4.82276,-0.0534071,0,1,0.37268,202484,161151,-0.0534071,-0.0534071,45.4857,7.11939,6.39356
17.6255,2.06572,-43.9957,-4.82276,-0.0534071,0,1,0.37268,202484,161151,-0.0534071,-0.0534071,45.4884,7.11939,6.39356
17.6755,2.06552,-43.9975,-4.82276,-0.0356047,0,1,0.37268,202484,161151,-0.0356047,-0.0356047,45.4901,7.11939,6.39356
17.7255,2.06532,-43.9993,-4.82276,-0.0356047,0,1,0.37268,202484,161151,-0.0356047,-0.0356047,45.4919,7.11939,6.39356
17.7756,2.06513,-44.0011,-4.82276,-0.0356047,0,1,0.37268,202484,161151,-0.0356047,-0.0356047,45.4937,7.11939,6.39356
17.8255,2.06503,-44.0019,-4.82276,-0.0178024,0,1,0.37268,202484,161151,-0.0178024,-0.0178024,45.4946,7.11939,6.39356
17.8755,2.05836,-44.0621,-4.82276,-1.21056,0,1,0.37268,202484,161151,-1.21056,-1.21056,45.5551,7.11939,6.39356
17.9255,2.05505,-44.0899,-4.83881,-0.560774,-0.321026,1,0.419171,205062,158573,-0.658687,-0.462861,45.463,7.84995,6.40961
17.9755,2.02408,-44.3336,-4.83881,-4.91345,0,1,0.419171,205062,158573,-4.91345,-4.91345,45.7086,7.84995,6.40961
18.0255,2.00965,-44.4024,-4.99936,-1.40639,-3.21026,1,0.87733,230469,133166,-2.38552,-0.427257,43.936,15.0616,6.57016
18.0755,1.99818,-44.4473,-4.92641,-0.925723,1.45921,1,0.671132,219035,144600,-0.480664,-1.37078,44.9632,11.8175,6.49721
18.1256,1.99258,-44.4725,-4.93517,-0.516268,-0.175105,1,0.6961,220419,143216,-0.569675,-0.462861,44.8838,12.211,6.50596
18.1755,1.98236,-44.5176,-4.93517,-0.925723,0,1,0.6961,220419,143216,-0.925723,-0.925723,44.9301,12.211,6.50596
18.2255,1.97273,-44.5633,-4.90453,-0.934624,0.612868,1,0.60849,215561,148074,-0.747699,-1.12155,45.3297,10.8283,6.47533
18.2755,1.96063,-44.619,-4.94832,-1.13935,-0.875526,1,0.733569,222497,141138,-1.40639,-0.872316,44.8692,12.8035,6.51912
18.3255,1.93666,-44.7121,-4.98043,-1.92265,-0.642052,1,0.824452,227537,136098,-2.11848,-1.72683,44.5312,14.2387,6.55122
18.3755,1.89777,-44.8537,-4.98043,-2.93739,0,1,0.824452,227537,136098,-2.93739,-2.93739,44.6781,14.2387,6.55122
18.4255,1.87679,-44.9301,-4.98043,-1.58441,0,1,0.824452,227537,136098,-1.58441,-1.58441,44.7573,14.2387,6.55122
18.4755,1.8577,-44.9996,-4.98043,-1.44199,0,1,0.824452,227537,136098,-1.44199,-1.44199,44.8294,14.2387,6.55122
18.5255,1.694,-45.3744,-5.26789,-8.18018,-5.74929,1,1.5932,270167,93468,-9.93372,-6.42665,39.3577,26.423,6.83868
18.5755,1.64658,-45.4508,-5.26789,-1.79804,0,1,1.5932,270167,93468,-1.79804,-1.79804,39.4477,26.423,6.83868
18.6255,1.62545,-45.4849,-5.26789,-0.801106,0,1,1.5932,270167,93468,-0.801106,-0.801106,39.4877,26.423,6.83868
18.6755,1.61043,-45.5091,-5.26789,-0.569675,0,1,1.5932,270167,93468,-0.569675,-0.569675,39.5162,26.423,6.83868
18.7255,1.59401,-45.5355,-5.26789,-0.623083,0,1,1.5932,270167,93468,-0.623083,-0.623083,39.5473,26.423,6.83868
18.7755,-0.440102,-48.8612,-5.25475,-77.9476,0.262658,1,1.55984,268317,95318,-77.8675,-78.0277,43.7894,25.8757,6.82555
18.8255,-1.12797,-49.9989,-5.25767,-26.5967,-0.0583684,1,1.56742,268738,94897,-26.6145,-26.5789,45.0431,26.0052,6.82847
18.8755,-1.20631,-50.1823,-4.97452,-3.98773,5.66173,1,0.775439,224819,138816,-2.2609,-5.71456,50.7123,12.3576,6.54532
18.9255,-1.23399,-50.2854,-4.97452,-2.13628,0,1,0.775439,224819,138816,-2.13628,-2.13628,50.8191,12.3576,6.54532
18.9755,-1.24529,-50.3276,-4.97452,-0.872316,0,1,0.775439,224819,138816,-0.872316,-0.872316,50.8627,12.3576,6.54532
19.0255,-1.26583,-50.4041,-4.97452,-1.58441,0,1,0.775439,224819,138816,-1.58441,-1.58441,50.9419,12.3576,6.54532
