t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
4.73779,-1379.28,2809.84,8046.53,0.154287,-0.505859,1,3.14159,356033,7602,0,0.308574,1365.29,2814.67,-8044.96
4.78779,-1379.28,2809.83,8046.52,0.0652753,-0.214017,1,3.14159,356033,7602,0,0.130551,1335.08,2829.12,-8044.95
4.83779,-1379.29,2809.83,8046.49,0.142419,-0.466947,1,3.14159,356033,7602,0,0.284838,1268.66,2859.52,-8044.92
4.8878,-1379.29,2809.82,8046.47,0.136485,-0.447491,1,3.14159,356033,7602,0,0.272969,1204.35,2887.19,-8044.9
4.9378,-1379.29,2809.82,8046.46,0.0593412,-0.194561,1,3.14159,356033,7602,0,0.118682,1176.21,2898.77,-8044.89
4.98778,-1379.29,2809.82,8046.45,0.0415388,-0.136193,1,3.14159,356033,7602,0,0.0830777,1156.44,2906.71,-8044.88
5.03778,-1379.3,2809.82,8046.45,0.0296706,-0.0972806,1,3.14159,356033,7602,0,0.0593412,1142.29,2912.3,-8044.88
5.08778,-1379.3,2809.82,8046.45,0.0237365,-0.0778245,1,3.14159,356033,7602,0,0.047473,1130.95,2916.72,-8044.87
5.13778,-1379.3,2809.82,8046.44,0.0178024,-0.0583684,1,3.14159,356033,7602,0,0.0356047,1122.43,2920.01,-8044.87
5.18779,-1379.3,2809.82,8046.44,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,1116.75,2922.19,-8044.87
5.23779,-1379.3,2809.82,8046.44,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,1111.06,2924.35,-8044.87
5.2878,-1379.3,2809.82,8046.44,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,1105.36,2926.51,-8044.87
5.33778,-1379.3,2809.82,8046.43,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,1099.67,2928.66,-8044.86
5.3878,-1379.3,2809.82,8046.43,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1096.82,2929.72,-8044.86
5.43779,-1379.3,2809.82,8046.43,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1093.97,2930.79,-8044.86
5.4878,-1379.3,2809.82,8046.43,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1091.12,2931.85,-8044.86
5.53778,-1379.3,2809.82,8046.43,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1088.26,2932.91,-8044.86
5.58779,-1379.3,2809.81,8046.43,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1085.41,2933.97,-8044.86
5.63779,-1379.3,2809.81,8046.43,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1082.55,2935.02,-8044.86
5.68779,-1379.3,2809.81,8046.43,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1079.7,2936.08,-8044.86
5.73779,-1379.3,2809.81,8046.43,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1076.84,2937.12,-8044.86
5.78779,-1379.3,2809.81,8046.43,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1073.98,2938.17,-8044.86
5.83778,-1379.3,2809.81,8046.42,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1071.13,2939.21,-8044.85
5.8878,-1379.3,2809.81,8046.42,0,0,1,3.14159,356033,7602,0,0,1071.13,2939.21,-8044.85
5.93779,-1379.3,2809.81,8046.42,0,0,1,3.14159,356033,7602,0,0,1071.13,2939.21,-8044.85
5.9878,-1379.34,2809.78,8046.25,1.09188,-3.57993,1,3.14159,356033,7602,0,2.18376,530.561,3082.97,-8044.68
6.03779,-1379.35,2809.77,8046.23,0.106814,-0.35021,1,3.14159,356033,7602,0,0.213628,476.504,3091.79,-8044.66
6.08779,-1379.35,2809.77,8046.2,0.154287,-0.505859,1,3.14159,356033,7602,0,0.308574,398.145,3102.85,-8044.63
6.13779,-1379.36,2809.77,8046.19,0.0652753,-0.214017,1,3.14159,356033,7602,0,0.130551,364.917,3106.93,-8044.62
6.18779,-1379.36,2809.77,8046.19,0.0415388,-0.136193,1,3.14159,356033,7602,0,0.0830777,343.749,3109.34,-8044.61
6.23778,-1379.36,2809.77,8046.18,0.0296706,-0.0972806,1,3.14159,356033,7602,0,0.0593412,328.621,3110.98,-8044.61
6.28779,-1379.36,2809.77,8046.18,0.0237365,-0.0778245,1,3.14159,356033,7602,0,0.047473,316.51,3112.23,-8044.61
6.33778,-1379.36,2809.77,8046.17,0.0178024,-0.0583684,1,3.14159,356033,7602,0,0.0356047,307.426,3113.14,-8044.6
6.38779,-1379.36,2809.77,8046.17,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,301.367,3113.74,-8044.6
6.43779,-1379.36,2809.77,8046.17,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,295.308,3114.32,-8044.6
6.48779,-1379.36,2809.76,8046.17,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,289.248,3114.89,-8044.6
6.53778,-1379.43,2809.73,8045.92,1.48353,-4.86403,-1,3.14159,-7602,-356033,0,2.96706,-469.265,3092.89,-8044.35
6.58779,-1379.43,2809.73,8045.91,0.106814,-0.35021,-1,3.14159,-7602,-356033,0,0.213628,-523.363,3084.2,-8044.34
6.63779,-1379.44,2809.73,8045.89,0.130551,-0.428035,-1,3.14159,-7602,-356033,0,0.261101,-589.25,3072.29,-8044.32
6.68779,-1379.44,2809.73,8045.88,0.0593412,-0.194561,-1,3.14159,-7602,-356033,0,0.118682,-619.111,3066.42,-8044.31
6.73779,-1379.45,2809.73,8045.85,0.130551,-0.428035,-1,3.14159,-7602,-356033,0,0.261101,-684.598,3052.47,-8044.28
6.78779,-1379.45,2809.73,8045.85,0.0593412,-0.194561,-1,3.14159,-7602,-356033,0,0.118682,-714.262,3045.66,-8044.27
6.83778,-1379.45,2809.73,8045.84,0.0356047,-0.116737,-1,3.14159,-7602,-356033,0,0.0712094,-732.027,3041.44,-8044.27
6.88779,-1379.46,2809.73,8045.83,0.0296706,-0.0972806,-1,3.14159,-7602,-356033,0,0.0593412,-746.815,3037.84,-8044.26
6.93778,-1379.46,2809.73,8045.83,0.0237365,-0.0778245,-1,3.14159,-7602,-356033,0,0.047473,-758.632,3034.91,-8044.26
6.9878,-1379.46,2809.73,8045.83,0.0178024,-0.0583684,-1,3.14159,-7602,-356033,0,0.0356047,-767.488,3032.69,-8044.26
7.03779,-1379.46,2809.73,8045.83,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-773.387,3031.19,-8044.25
7.08778,-1379.46,2809.73,8045.82,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-779.283,3029.68,-8044.25
7.13778,-1379.46,2809.73,8045.82,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-785.176,3028.16,-8044.25
7.18778,-1379.46,2809.73,8045.82,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-791.067,3026.62,-8044.25
7.23778,-1379.46,2809.73,8045.82,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-794.012,3025.85,-8044.25
7.28779,-1379.46,2809.73,8045.82,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-796.955,3025.08,-8044.25
7.33779,-1379.46,2809.73,8045.82,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-799.898,3024.3,-8044.25
7.38779,-1379.46,2809.73,8045.82,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-802.84,3023.52,-8044.25
7.43778,-1379.46,2809.73,8045.81,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-805.781,3022.74,-8044.24
7.48779,-1379.47,2809.72,8045.79,0.154287,-0.505859,-1,3.14159,-7602,-356033,0,0.308574,-881.988,3001.39,-8044.22
7.53778,-1379.47,2809.72,8045.78,0.0652753,-0.214017,-1,3.14159,-7602,-356033,0,0.130551,-914.052,2991.78,-8044.21
7.58778,-1379.47,2809.72,8045.77,0.0415388,-0.136193,-1,3.14159,-7602,-356033,0,0.0830777,-934.406,2985.49,-8044.2
7.63779,-1379.48,2809.72,8045.77,0.0296706,-0.0972806,-1,3.14159,-7602,-356033,0,0.0593412,-948.921,2980.91,-8044.2
7.6878,-1379.5,2809.72,8045.77,0.545939,0,-1,3.14159,-7602,-356033,0.545939,0.545939,-948.948,2980.91,-8044.2
7.73777,-1379.51,2809.72,8045.77,0.154287,0,-1,3.14159,-7602,-356033,0.154287,0.154287,-948.956,2980.91,-8044.2
7.78779,-1379.52,2809.72,8045.77,0.0949459,0,-1,3.14159,-7602,-356033,0.0949459,0.0949459,-948.961,2980.91,-8044.2
7.8378,-1379.53,2809.72,8045.74,0.255167,-0.642052,-1,3.14159,-7602,-356033,0.0593412,0.450993,-1044.18,2948.91,-8044.16
7.8878,-1379.53,2809.72,8045.73,0.10088,-0.175105,-1,3.14159,-7602,-356033,0.047473,0.154287,-1069.96,2939.65,-8044.16
7.93778,-1379.54,2809.71,8045.72,0.0593412,-0.0778245,-1,3.14159,-7602,-356033,0.0356047,0.0830777,-1081.39,2935.47,-8044.15
7.98779,-1379.54,2809.71,8045.72,0.047473,-0.0389123,-1,3.14159,-7602,-356033,0.0356047,0.0593412,-1087.1,2933.36,-8044.15
8.0378,-1379.55,2809.71,8045.7,0.166155,-0.466947,-1,3.14159,-7602,-356033,0.0237365,0.308574,-1155.3,2907.18,-8044.13
8.08779,-1379.56,2809.71,8045.67,0.207694,-0.60314,-1,3.14159,-7602,-356033,0.0237365,0.391652,-1242.43,2871.03,-8044.1
8.13779,-1379.56,2809.71,8045.66,0.0830777,-0.194561,-1,3.14159,-7602,-356033,0.0237365,0.142419,-1270.31,2858.8,-8044.09
8.18778,-1379.56,2809.71,8045.65,0.047473,-0.116737,-1,3.14159,-7602,-356033,0.0118682,0.0830777,-1286.97,2851.34,-8044.08
8.23778,-1379.57,2809.71,8045.65,0.0356047,-0.0778245,-1,3.14159,-7602,-356033,0.0118682,0.0593412,-1298.06,2846.31,-8044.08
8.28778,-1379.57,2809.71,8045.64,0.0296706,-0.0583684,-1,3.14159,-7602,-356033,0.0118682,0.047473,-1306.36,2842.51,-8044.07
8.33777,-1379.57,2809.71,8045.64,0.0237365,-0.0389123,-1,3.14159,-7602,-356033,0.0118682,0.0356047,-1311.89,2839.96,-8044.07
8.38778,-1379.57,2809.71,8045.64,0.0237365,-0.0389123,-1,3.14159,-7602,-356033,0.0118682,0.0356047,-1317.42,2837.41,-8044.07
8.43778,-1379.57,2809.71,8045.64,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-1320.18,2836.12,-8044.07
8.4878,-1379.57,2809.71,8045.64,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-1322.94,2834.84,-8044.07
8.5378,-1379.62,2809.72,8045.48,0.973196,-3.15189,-1,3.14159,-7602,-356033,0.0118682,1.93452,-1751.48,2592.09,-8043.91
8.58779,-1379.63,2809.72,8045.45,0.183958,-0.564228,-1,3.14159,-7602,-356033,0.0118682,0.356047,-1823.9,2541.66,-8043.88
8.63779,-1379.69,2809.73,8045.37,1.29364,-1.75105,-1,3.14159,-7602,-356033,0.759567,1.82771,-2039.2,2372.46,-8043.79
8.6878,-1379.78,2809.77,8045.09,1.86331,-5.52554,-1,3.14159,-7602,-356033,0.178024,3.5486,-2609.22,1726.07,-8043.52
8.73779,-1379.87,2809.85,8044.7,2.48046,-7.82136,-1,3.14159,-7602,-356033,0.0949459,4.86598,-3070.27,601.228,-8043.13
8.7878,-1379.9,2809.9,8044.52,1.13342,-3.48265,-1,0.297019,-165346,-198289,0.0712094,2.19562,-3128.06,60.1743,-8042.95
8.83779,-1379.91,2809.92,8044.46,0.433191,-1.26465,-1,-3.14159,-356033,-7602,0.047473,0.818908,-3125.64,-137.584,-8042.89
8.8878,-1379.92,2809.93,8044.4,0.391652,-1.16737,-1,-3.14159,-356033,-7602,0.0356047,0.747699,-3112.31,-319.706,-8042.83
8.93779,-1379.94,2810.01,8044.16,1.531,-4.90294,-1,-3.14159,-356033,-7602,0.0356047,3.0264,-2941.75,-1065.47,-8042.59
8.9878,-1379.94,2810.01,8044.14,0.118682,-0.311298,-1,-3.14159,-356033,-7602,0.0237365,0.213628,-2924.82,-1111.13,-8042.57
9.03779,-1379.61,2810.39,8042.51,9.98119,-32.6474,1,-3.14159,7602,356033,0.0237365,19.9386,1288.42,-2851.37,-8040.94
9.08779,-1379.6,2810.39,8042.49,0.124617,-0.330754,1,-3.14159,7602,356033,0.0237365,0.225497,1335.39,-2829.68,-8040.92
9.13778,-1379.6,2810.39,8042.49,0.0593412,-0.155649,1,-3.14159,7602,356033,0.0118682,0.106814,1357.37,-2819.2,-8040.91
9.18778,-1379.59,2810.39,8042.48,0.0415388,-0.0972806,1,-3.14159,7602,356033,0.0118682,0.0712094,1371.06,-2812.56,-8040.91
9.23777,-1379.59,2810.39,8042.48,0.0296706,-0.0583684,1,-3.14159,7602,356033,0.0118682,0.047473,1379.26,-2808.55,-8040.91
9.28779,-1379.59,2810.39,8042.48,0.0237365,-0.0389123,1,-3.14159,7602,356033,0.0118682,0.0356047,1384.72,-2805.86,-8040.9
9.33779,-1379.59,2810.39,8042.47,0.0237365,-0.0389123,1,-3.14159,7602,356033,0.0118682,0.0356047,1390.18,-2803.16,-8040.9
9.38778,-1379.59,2810.39,8042.47,0.0178024,-0.0194561,1,-3.14159,7602,356033,0.0118682,0.0237365,1392.91,-2801.81,-8040.9
9.43778,-1379.59,2810.39,8042.47,0.0178024,-0.0194561,1,-3.14159,7602,356033,0.0118682,0.0237365,1395.63,-2800.45,-8040.9
9.48779,-1379.59,2810.39,8042.47,0.0178024,-0.0194561,1,-3.14159,7602,356033,0.0118682,0.0237365,1398.35,-2799.09,-8040.9
9.53778,-1379.59,2810.39,8042.47,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,1398.35,-2799.09,-8040.9
9.58779,-1379.57,2810.39,8042.42,0.314508,-0.992263,1,-3.14159,7602,356033,0.0118682,0.617148,1535.44,-2726.3,-8040.85
9.63779,-1379.56,2810.39,8042.37,0.314508,-1.03117,1,-3.14159,7602,356033,0,0.629017,1673.89,-2643.54,-8040.8
9.68779,-1379.53,2810.38,8042.27,0.60528,-1.98453,1,-3.14159,7602,356033,0,1.21056,1927.52,-2464.7,-8040.7
9.73779,-1379.48,2810.37,8042.1,1.03847,-3.40482,1,-3.14159,7602,356033,0,2.07694,2317.16,-2102.53,-8040.53
9.78779,-1379.12,2810.22,8042.09,7.66688,-0.116737,1,-3.14159,7602,356033,7.63128,7.70249,2329.01,-2088.97,-8040.52
9.8378,-1378.93,2809.78,8040.55,9.64888,-30.8963,1,3.14159,356033,7602,0.225497,19.0723,2147.97,2274.05,-8038.98
9.8878,-1378.96,2809.71,8040.39,1.55474,-3.15189,1,3.14159,356033,7602,0.593412,2.51607,1764.38,2582.97,-8038.82
9.93779,-1378.98,2809.68,8040.39,0.747699,0,1,3.14159,356033,7602,0.747699,0.747699,1764.35,2582.97,-8038.82
9.9878,-1378.98,2809.67,8040.38,0.219562,-0.136193,1,3.14159,356033,7602,0.178024,0.261101,1746.7,2594.93,-8038.81
