t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.89839,-1.32964e-18,-2.35601e-18,0,0,0,3.2716e-18,2.05,113681,-113681,12.0344,0.961327,1.32964e-18,2,1.5708
1.94843,-1.22397e-18,-2.48093e-18,0,0,0,3.06026e-18,2.05,113681,-113681,4.30817,1.99386,1.22397e-18,2,1.5708
1.99833,-1.11372e-18,-2.58702e-18,0,0,0,2.83976e-18,2.05,113681,-113681,550.734,441.107,1.11372e-18,2,1.5708
2.04834,-1.00191e-18,-2.67447e-18,0,0,0,2.61613e-18,2.05,113681,-113681,3.52487,17.5175,1.00191e-18,2,1.5708
2.09836,-8.91148e-19,-2.7441e-18,0,0,0,2.39462e-18,2.05,113681,-113681,21.0068,0,8.91148e-19,2,1.5708
2.14836,-7.83805e-19,-2.79711e-18,0,0,0,2.17993e-18,2.05,113681,-113681,22.8938,11.4291,7.83805e-19,2,1.5708
2.19835,-6.81639e-19,-2.83512e-18,0,0,0,1.9756e-18,2.05,113681,-113681,8.15348,0.818908,6.81639e-19,2,1.5708
2.24842,-5.86042e-19,-2.85991e-18,0,0,0,1.78441e-18,2.05,113681,-113681,31.7238,12.3192,5.86042e-19,2,1.5708
2.29837,-4.97809e-19,-2.87336e-18,0,0,0,1.60794e-18,2.05,113681,-113681,2.59914,1.24617,4.97809e-19,2,1.5708
2.34836,-4.17536e-19,-2.87727e-18,0,0,0,1.44739e-18,2.05,113681,-113681,8.75876,8.47392,4.17536e-19,2,1.5708
2.39847,-3.45248e-19,-2.87338e-18,0,0,0,1.30282e-18,2.05,113681,-113681,1.92265,5.58994,3.45248e-19,2,1.5708
2.4485,-2.80908e-19,-2.86324e-18,0,0,0,1.17414e-18,2.05,113681,-113681,62.5931,6.94292,2.80908e-19,2,1.5708
2.49835,-2.24158e-19,-2.84822e-18,0,0,0,1.06064e-18,2.05,113681,-113681,6.37324,1.70903,2.24158e-19,2,1.5708
2.54836,-1.74547e-19,-2.82947e-18,0,0,0,9.61417e-19,2.05,113681,-113681,4.73543,0.747699,1.74547e-19,2,1.5708
2.59829,-1.31561e-19,-2.80797e-18,0,0,0,8.75446e-19,2.05,113681,-113681,30.1928,1.531,1.31561e-19,2,1.5708
2.64834,-9.46225e-20,-2.78449e-18,0,0,0,8.01568e-19,2.05,113681,-113681,1.99386,1.10375,9.46225e-20,2,1.5708
2.69831,-6.31753e-20,-2.75964e-18,0,0,0,7.38674e-19,2.05,113681,-113681,35.854,19.547,6.31753e-20,2,1.5708
2.74831,-3.66893e-20,-2.73389e-18,0,0,0,6.85702e-19,2.05,113681,-113681,32.0442,1.99386,3.66893e-20,2,1.5708
2.79841,-1.46837e-20,-2.70761e-18,0,0,0,6.41691e-19,2.05,113681,-113681,20.8644,3.45366,1.46837e-20,2,1.5708
2.84844,3.29086e-21,-2.68102e-18,0,0,0,6.05742e-19,2.05,113681,-113681,3.91652,40.1977,-3.29086e-21,2,1.5708
2.89837,1.75976e-20,-2.65433e-18,0,0,0,5.77128e-19,2.05,113681,-113681,0.925723,0,-1.75976e-20,2,1.5708
2.94835,2.85542e-20,-2.62763e-18,0,0,0,5.55215e-19,2.05,113681,-113681,0.783304,0,-2.85542e-20,2,1.5708
2.99829,3.64127e-20,-2.60101e-18,0,0,0,5.39498e-19,2.05,113681,-113681,12.2124,0.925723,-3.64127e-20,2,1.5708
3.04835,4.13618e-20,-2.57449e-18,0,0,0,5.296e-19,2.05,113681,-113681,29.2671,9.75569,-4.13618e-20,2,1.5708
3.09831,4.35311e-20,-2.5481e-18,0,0,0,5.25261e-19,2.05,113681,-113681,4.48619,1.38858,-4.35311e-20,2,1.5708
3.14837,4.29933e-20,-2.52185e-18,0,0,0,5.26337e-19,2.05,113681,-113681,5.76796,1.70903,-4.29933e-20,2,1.5708
3.19838,3.97648e-20,-2.49573e-18,0,0,0,5.32794e-19,2.05,113681,-113681,6.44445,2.95519,-3.97648e-20,2,1.5708
3.24852,3.38068e-20,-2.46975e-18,0,0,0,5.4471e-19,2.05,113681,-113681,33.1836,0,-3.38068e-20,2,1.5708
3.29843,2.50341e-20,-2.44397e-18,0,0,0,5.62255e-19,2.05,113681,-113681,3.24003,2.13628,-2.50341e-20,2,1.5708
3.34837,1.33035e-20,-2.41843e-18,0,0,0,5.85716e-19,2.05,113681,-113681,9.7913,0.712094,-1.33035e-20,2,1.5708
3.39836,-1.57557e-21,-2.39321e-18,0,0,0,6.15475e-19,2.05,113681,-113681,6.55127,0,1.57557e-21,2,1.5708
3.44846,-1.98441e-20,-2.36844e-18,0,0,0,6.52012e-19,2.05,113681,-113681,21.2204,3.95212,1.98441e-20,2,1.5708
3.49833,-4.17766e-20,-2.34432e-18,0,0,0,6.95877e-19,2.05,113681,-113681,129.779,32.4359,4.17766e-20,2,1.5708
3.54837,-6.77038e-20,-2.3211e-18,0,0,0,7.47731e-19,2.05,113681,-113681,1.03254,1.56661,6.77038e-20,2,1.5708
3.59835,-9.7952e-20,-2.29915e-18,0,0,0,8.08227e-19,2.05,113681,-113681,35.9964,0,9.7952e-20,2,1.5708
3.6484,-1.32921e-19,-2.27888e-18,0,0,0,8.78166e-19,2.05,113681,-113681,4.02333,3.56047,1.32921e-19,2,1.5708
3.69834,-1.72959e-19,-2.26087e-18,0,0,0,9.58241e-19,2.05,113681,-113681,7.08534,3.56047,1.72959e-19,2,1.5708
3.74846,-2.1845e-19,-2.24578e-18,0,0,0,1.04922e-18,2.05,113681,-113681,3.27563,1.63782,2.1845e-19,2,1.5708
3.79853,-2.69685e-19,-2.23444e-18,0,0,0,1.15169e-18,2.05,113681,-113681,2.56354,0.712094,2.69685e-19,2,1.5708
3.84837,-3.2686e-19,-2.22782e-18,0,0,0,1.26604e-18,2.05,113681,-113681,35.035,5.83917,3.2686e-19,2,1.5708
3.89836,-3.90145e-19,-2.22701e-18,0,0,0,1.39261e-18,2.05,113681,-113681,0,1.03254,3.90145e-19,2,1.5708
3.94836,-4.59511e-19,-2.23325e-18,0,0,0,1.53134e-18,2.05,113681,-113681,14.0283,1.21056,4.59511e-19,2,1.5708
3.99833,-5.34667e-19,-2.24787e-18,0,0,0,1.68166e-18,2.05,113681,-113681,6.08841,6.58687,5.34667e-19,2,1.5708
4.04837,-6.1513e-19,-2.2723e-18,0,0,0,1.84258e-18,2.05,113681,-113681,5.05587,0,6.1513e-19,2,1.5708
4.09833,-7.00057e-19,-2.30792e-18,0,0,0,2.01244e-18,2.05,113681,-113681,6.94292,10.8594,7.00057e-19,2,1.5708
4.14831,-7.884e-19,-2.35615e-18,0,0,0,2.18912e-18,2.05,113681,-113681,1.92265,0,7.884e-19,2,1.5708
4.19853,-8.78622e-19,-2.41817e-18,0,0,0,2.36957e-18,2.05,113681,-113681,11.1087,0,8.78622e-19,2,1.5708
4.24851,-9.68877e-19,-2.49492e-18,0,0,0,2.55008e-18,2.05,113681,-113681,17.7668,0.783304,9.68877e-19,2,1.5708
4.29834,-1.05701e-18,-2.58699e-18,0,0,0,2.72635e-18,2.05,113681,-113681,7.33457,0,1.05701e-18,2,1.5708
4.34836,-1.14071e-18,-2.69459e-18,0,0,0,2.89375e-18,2.05,113681,-113681,23.7483,26.2051,1.14071e-18,2,1.5708
4.39836,-1.2174e-18,-2.81729e-18,0,0,0,3.04713e-18,2.05,113681,-113681,4.02333,0,1.2174e-18,2,1.5708
4.44835,-1.2845e-18,-2.95405e-18,0,0,0,3.18133e-18,2.05,113681,-113681,4.84224,7.15655,1.2845e-18,2,1.5708
4.49832,-1.3396e-18,-3.10331e-18,0,0,0,3.29151e-18,2.05,113681,-113681,20.3303,0,1.3396e-18,2,1.5708
4.54837,-1.38048e-18,-3.26271e-18,0,0,0,3.37329e-18,2.05,113681,-113681,0,21.3272,1.38048e-18,2,1.5708
4.59844,-1.40546e-18,-3.42953e-18,0,0,0,3.42324e-18,2.05,113681,-113681,4.77103,0,1.40546e-18,2,1.5708
4.6484,-1.41334e-18,-3.60052e-18,0,0,0,3.43901e-18,2.05,113681,-113681,7.61941,0,1.41334e-18,2,1.5708
4.6984,-1.40365e-18,-3.77215e-18,0,0,0,3.41963e-18,2.05,113681,-113681,5.55434,7.79743,1.40365e-18,2,1.5708
4.74851,-1.37658e-18,-3.94107e-18,0,0,0,3.36549e-18,2.05,113681,-113681,2.91959,0,1.37658e-18,2,1.5708
4.79851,-1.33308e-18,-4.10364e-18,0,0,0,3.27849e-18,2.05,113681,-113681,13.0313,6.15962,1.33308e-18,2,1.5708
4.84836,-1.27476e-18,-4.25677e-18,0,0,0,3.16184e-18,2.05,113681,-113681,7.44139,0,1.27476e-18,2,1.5708
4.8983,-1.20367e-18,-4.39798e-18,0,0,0,3.01966e-18,2.05,113681,-113681,3.88091,63.768,1.20367e-18,2,1.5708
4.94829,-1.12235e-18,-4.52515e-18,0,0,0,2.85703e-18,2.05,113681,-113681,3.41805,0,1.12235e-18,2,1.5708
4.99828,-1.03348e-18,-4.637e-18,0,0,0,2.67929e-18,2.05,113681,-113681,88.9406,11.1087,1.03348e-18,2,1.5708
5.04837,-9.39836e-19,-4.73283e-18,0,0,0,2.492e-18,2.05,113681,-113681,0,0.747699,9.39836e-19,2,1.5708
5.09836,-8.44102e-19,-4.81255e-18,0,0,0,2.30053e-18,2.05,113681,-113681,2.52793,0,8.44102e-19,2,1.5708
5.1484,-7.48642e-19,-4.87673e-18,0,0,0,2.10961e-18,2.05,113681,-113681,0.925723,1.03254,7.48642e-19,2,1.5708
5.19839,-6.55526e-19,-4.92632e-18,0,0,0,1.92338e-18,2.05,113681,-113681,6.0172,0,6.55526e-19,2,1.5708
5.24845,-5.66472e-19,-4.96261e-18,0,0,0,1.74527e-18,2.05,113681,-113681,25.7066,9.64888,5.66472e-19,2,1.5708
5.29853,-4.82672e-19,-4.9871e-18,0,0,0,1.57767e-18,2.05,113681,-113681,2.2431,0,4.82672e-19,2,1.5708
5.34837,-4.05119e-19,-5.00136e-18,0,0,0,1.42256e-18,2.05,113681,-113681,12.2124,4.05894,4.05119e-19,2,1.5708
5.39829,-3.34235e-19,-5.007e-18,0,0,0,1.28079e-18,2.05,113681,-113681,0,0,3.34235e-19,2,1.5708
5.44836,-2.70201e-19,-5.00552e-18,0,0,0,1.15273e-18,2.05,113681,-113681,0.712094,0,2.70201e-19,2,1.5708
5.49834,-2.13031e-19,-4.9983e-18,0,0,0,1.03839e-18,2.05,113681,-113681,2.59914,5.23389,2.13031e-19,2,1.5708
5.54837,-1.62449e-19,-4.98656e-18,0,0,0,9.37222e-19,2.05,113681,-113681,5.58994,0,1.62449e-19,2,1.5708
5.59854,-1.18118e-19,-4.97135e-18,0,0,0,8.48559e-19,2.05,113681,-113681,10.3254,88.727,1.18118e-19,2,1.5708
5.6484,-7.96174e-20,-4.95354e-18,0,0,0,7.71558e-19,2.05,113681,-113681,2.13628,0,7.96174e-20,2,1.5708
5.69846,-4.64288e-20,-4.93385e-18,0,0,0,7.05181e-19,2.05,113681,-113681,27.8429,23.2143,4.64288e-20,2,1.5708
5.74836,-1.81048e-20,-4.91284e-18,0,0,0,6.48533e-19,2.05,113681,-113681,0,0,1.81048e-20,2,1.5708
5.79844,5.82679e-21,-4.89096e-18,0,0,0,6.0067e-19,2.05,113681,-113681,45.6096,7.5838,-5.82679e-21,2,1.5708
5.84835,2.57942e-20,-4.86854e-18,0,0,0,5.60735e-19,2.05,113681,-113681,0.818908,0.818908,-2.57942e-20,2,1.5708
5.89836,4.22036e-20,-4.84581e-18,0,0,0,5.27916e-19,2.05,113681,-113681,4.41498,0,-4.22036e-20,2,1.5708
5.94835,5.53802e-20,-4.82294e-18,0,0,0,5.01563e-19,2.05,113681,-113681,2.67035,3.98773,-5.53802e-20,2,1.5708
5.99828,6.56093e-20,-4.80004e-18,0,0,0,4.81105e-19,2.05,113681,-113681,43.3309,0,-6.56093e-20,2,1.5708
6.04837,7.31241e-20,-4.77719e-18,0,0,0,4.66075e-19,2.05,113681,-113681,2.9908,6.0172,-7.31241e-20,2,1.5708
6.09828,7.81001e-20,-4.75443e-18,0,0,0,4.56123e-19,2.05,113681,-113681,6.90732,0,-7.81001e-20,2,1.5708
6.14834,8.06651e-20,-4.73177e-18,0,0,0,4.50993e-19,2.05,113681,-113681,16.1645,3.63168,-8.06651e-20,2,1.5708
6.19851,8.08949e-20,-4.70921e-18,0,0,0,4.50534e-19,2.05,113681,-113681,0.747699,0.747699,-8.08949e-20,2,1.5708
6.24832,7.88191e-20,-4.68679e-18,0,0,0,4.54685e-19,2.05,113681,-113681,51.8761,0,-7.88191e-20,2,1.5708
6.29839,7.44185e-20,-4.66448e-18,0,0,0,4.63486e-19,2.05,113681,-113681,10.5746,7.93985,-7.44185e-20,2,1.5708
6.34844,6.76275e-20,-4.64232e-18,0,0,0,4.77068e-19,2.05,113681,-113681,1.42419,0,-6.76275e-20,2,1.5708
6.39843,5.83436e-20,-4.62035e-18,0,0,0,4.95636e-19,2.05,113681,-113681,20.7219,12.426,-5.83436e-20,2,1.5708
6.44849,4.64105e-20,-4.59862e-18,0,0,0,5.19502e-19,2.05,113681,-113681,11.1087,0,-4.64105e-20,2,1.5708
6.49831,3.1648e-20,-4.57727e-18,0,0,0,5.49027e-19,2.05,113681,-113681,134.194,67.1505,-3.1648e-20,2,1.5708
6.54838,1.38091e-20,-4.5564e-18,0,0,0,5.84705e-19,2.05,113681,-113681,1.95826,0.961327,-1.38091e-20,2,1.5708
6.59846,-7.36945e-21,-4.53623e-18,0,0,0,6.27062e-19,2.05,113681,-113681,25.9558,17.3039,7.36945e-21,2,1.5708
6.64855,-3.21702e-20,-4.51704e-18,0,0,0,6.76664e-19,2.05,113681,-113681,2.88398,2.88398,3.21702e-20,2,1.5708
6.69843,-6.08966e-20,-4.49919e-18,0,0,0,7.34117e-19,2.05,113681,-113681,5.66115,0,6.08966e-20,2,1.5708
6.74846,-9.39132e-20,-4.4831e-18,0,0,0,8.0015e-19,2.05,113681,-113681,9.68448,14.5267,9.39132e-20,2,1.5708
6.79836,-1.31462e-19,-4.46936e-18,0,0,0,8.75248e-19,2.05,113681,-113681,2.31431,0,1.31462e-19,2,1.5708
6.84836,-1.73874e-19,-4.45859e-18,0,0,0,9.60071e-19,2.05,113681,-113681,18.7637,23.4635,1.73874e-19,2,1.5708
6.89828,-2.21372e-19,-4.45161e-18,0,0,0,1.05507e-18,2.05,113681,-113681,168.98,6.72929,2.21372e-19,2,1.5708
6.9485,-2.74222e-19,-4.44932e-18,0,0,0,1.16077e-18,2.05,113681,-113681,1.10375,2.31431,2.74222e-19,2,1.5708
6.99837,-3.32002e-19,-4.45274e-18,0,0,0,1.27633e-18,2.05,113681,-113681,2.95519,29.5519,3.32002e-19,2,1.5708
7.04851,-3.94973e-19,-4.463e-18,0,0,0,1.40227e-18,2.05,113681,-113681,4.45059,66.296,3.94973e-19,2,1.5708
7.09832,-4.62665e-19,-4.4813e-18,0,0,0,1.53765e-18,2.05,113681,-113681,3.88091,12.8889,4.62665e-19,2,1.5708
7.14853,-5.34452e-19,-4.50885e-18,0,0,0,1.68123e-18,2.05,113681,-113681,79.5409,1.60221,5.34452e-19,2,1.5708
7.19861,-6.0945e-19,-4.54686e-18,0,0,0,1.83122e-18,2.05,113681,-113681,33.4684,58.6054,6.0945e-19,2,1.5708
7.24832,-6.86443e-19,-4.59637e-18,0,0,0,1.98521e-18,2.05,113681,-113681,14.954,2.31431,6.86443e-19,2,1.5708
7.29842,-7.64005e-19,-4.65833e-18,0,0,0,2.14033e-18,2.05,113681,-113681,0.996932,1.45979,7.64005e-19,2,1.5708
7.34854,-8.40361e-19,-4.73335e-18,0,0,0,2.29305e-18,2.05,113681,-113681,8.18908,2.20749,8.40361e-19,2,1.5708
7.39845,-9.13482e-19,-4.82162e-18,0,0,0,2.43929e-18,2.05,113681,-113681,3.52487,3.34684,9.13482e-19,2,1.5708
7.44841,-9.81269e-19,-4.92303e-18,0,0,0,2.57486e-18,2.05,113681,-113681,9.15041,1.06814,9.81269e-19,2,1.5708
7.49835,-1.04147e-18,-5.03678e-18,0,0,0,2.69527e-18,2.05,113681,-113681,12.1412,0,1.04147e-18,2,1.5708
7.54837,-1.09199e-18,-5.16169e-18,0,0,0,2.7963e-18,2.05,113681,-113681,0,0.747699,1.09199e-18,2,1.5708
7.59837,-1.13088e-18,-5.29603e-18,0,0,0,2.87409e-18,2.05,113681,-113681,10.7882,0.854513,1.13088e-18,2,1.5708
7.64827,-1.15651e-18,-5.43742e-18,0,0,0,2.92533e-18,2.05,113681,-113681,36.566,53.9768,1.15651e-18,2,1.5708
7.69831,-1.16773e-18,-5.58324e-18,0,0,0,2.94778e-18,2.05,113681,-113681,1.31737,1.03254,1.16773e-18,2,1.5708
7.74831,-1.16394e-18,-5.73059e-18,0,0,0,2.9402e-18,2.05,113681,-113681,13.957,1.81584,1.16394e-18,2,1.5708
7.79851,-1.14514e-18,-5.87641e-18,0,0,0,2.9026e-18,2.05,113681,-113681,20.1167,23.0006,1.14514e-18,2,1.5708
7.84852,-1.11196e-18,-6.01767e-18,0,0,0,2.83624e-18,2.05,113681,-113681,6.72929,6.12401,1.11196e-18,2,1.5708
7.89839,-1.06556e-18,-6.15172e-18,0,0,0,2.74345e-18,2.05,113681,-113681,1.531,3.06201,1.06556e-18,2,1.5708
7.94839,-1.00768e-18,-6.27604e-18,0,0,0,2.62769e-18,2.05,113681,-113681,10.8238,0.712094,1.00768e-18,2,1.5708
7.99847,-9.40297e-19,-6.38891e-18,0,0,0,2.49292e-18,2.05,113681,-113681,0.747699,0.818908,9.40297e-19,2,1.5708
8.04847,-8.65797e-19,-6.48882e-18,0,0,0,2.34392e-18,2.05,113681,-113681,49.5262,0.996932,8.65797e-19,2,1.5708
8.09842,-7.86509e-19,-6.57509e-18,0,0,0,2.18534e-18,2.05,113681,-113681,8.15348,5.44752,7.86509e-19,2,1.5708
8.14834,-7.04744e-19,-6.64754e-18,0,0,0,2.02181e-18,2.05,113681,-113681,32.0442,32.6139,7.04744e-19,2,1.5708
8.19835,-6.22612e-19,-6.7065e-18,0,0,0,1.85755e-18,2.05,113681,-113681,3.8097,2.2431,6.22612e-19,2,1.5708
8.24835,-5.42018e-19,-6.75266e-18,0,0,0,1.69636e-18,2.05,113681,-113681,16.2714,22.7514,5.42018e-19,2,1.5708
8.29829,-4.6449e-19,-6.78705e-18,0,0,0,1.5413e-18,2.05,113681,-113681,22.0037,11.0019,4.6449e-19,2,1.5708
8.34837,-3.91217e-19,-6.81094e-18,0,0,0,1.39476e-18,2.05,113681,-113681,0,2.95519,3.91217e-19,2,1.5708
8.39833,-3.23046e-19,-6.82565e-18,0,0,0,1.25842e-18,2.05,113681,-113681,6.8005,0,3.23046e-19,2,1.5708
8.44859,-2.60483e-19,-6.83257e-18,0,0,0,1.13329e-18,2.05,113681,-113681,2.02947,0.925723,2.60483e-19,2,1.5708
8.49839,-2.03838e-19,-6.83299e-18,0,0,0,1.02e-18,2.05,113681,-113681,0.747699,2.2431,2.03838e-19,2,1.5708
8.54834,-1.53073e-19,-6.82816e-18,0,0,0,9.18469e-19,2.05,113681,-113681,34.3586,22.9294,1.53073e-19,2,1.5708
8.59846,-1.0803e-19,-6.81915e-18,0,0,0,8.28383e-19,2.05,113681,-113681,10.4322,6.65808,1.0803e-19,2,1.5708
8.64851,-6.84656e-20,-6.80692e-18,0,0,0,7.49255e-19,2.05,113681,-113681,12.07,2.81277,6.84656e-20,2,1.5708
8.69842,-3.39998e-20,-6.79225e-18,0,0,0,6.80323e-19,2.05,113681,-113681,8.15348,2.91959,3.39998e-20,2,1.5708
8.74833,-4.22378e-21,-6.77579e-18,0,0,0,6.20771e-19,2.05,113681,-113681,3.56047,31.5102,4.22378e-21,2,1.5708
8.79826,2.12553e-20,-6.75808e-18,0,0,0,5.69813e-19,2.05,113681,-113681,53.1222,79.6478,-2.12553e-20,2,1.5708
8.84835,4.28677e-20,-6.73951e-18,0,0,0,5.26588e-19,2.05,113681,-113681,0,0,-4.28677e-20,2,1.5708
8.89831,6.09757e-20,-6.72039e-18,0,0,0,4.90372e-19,2.05,113681,-113681,11.2155,11.2511,-6.09757e-20,2,1.5708
8.94833,7.59255e-20,-6.70096e-18,0,0,0,4.60472e-19,2.05,113681,-113681,4.23696,2.10068,-7.59255e-20,2,1.5708
8.99832,8.80264e-20,-6.68138e-18,0,0,0,4.36271e-19,2.05,113681,-113681,7.97546,1.38858,-8.80264e-20,2,1.5708
9.04839,9.75342e-20,-6.66174e-18,0,0,0,4.17255e-19,2.05,113681,-113681,6.97852,6.97852,-9.75342e-20,2,1.5708
9.09837,1.04656e-19,-6.64213e-18,0,0,0,4.0301e-19,2.05,113681,-113681,2.74156,2.74156,-1.04656e-19,2,1.5708
9.14832,1.09561e-19,-6.62258e-18,0,0,0,3.93201e-19,2.05,113681,-113681,158.156,75.6244,-1.09561e-19,2,1.5708
9.1984,1.1237e-19,-6.60312e-18,0,0,0,3.87583e-19,2.05,113681,-113681,0,0,-1.1237e-19,2,1.5708
9.24837,1.13162e-19,-6.58377e-18,0,0,0,3.85999e-19,2.05,113681,-113681,14.3843,14.3843,-1.13162e-19,2,1.5708
9.29839,1.11974e-19,-6.5645e-18,0,0,0,3.88376e-19,2.05,113681,-113681,18.5145,13.4586,-1.11974e-19,2,1.5708
9.34838,1.08801e-19,-6.54534e-18,0,0,0,3.94721e-19,2.05,113681,-113681,4.91345,0.961327,-1.08801e-19,2,1.5708
9.39846,1.03599e-19,-6.5263e-18,0,0,0,4.05125e-19,2.05,113681,-113681,17.3039,2.42112,-1.03599e-19,2,1.5708
9.44848,9.62925e-20,-6.50741e-18,0,0,0,4.19738e-19,2.05,113681,-113681,1.92265,1.67342,-9.62925e-20,2,1.5708
9.49843,8.6757e-20,-6.48872e-18,0,0,0,4.38809e-19,2.05,113681,-113681,27.1664,10.1829,-8.6757e-20,2,1.5708
9.54838,7.48418e-20,-6.47029e-18,0,0,0,4.6264e-19,2.05,113681,-113681,19.0129,10.4678,-7.48418e-20,2,1.5708
9.59834,6.03595e-20,-6.45226e-18,0,0,0,4.91604e-19,2.05,113681,-113681,8.75876,4.37938,-6.03595e-20,2,1.5708
