t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000365209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
2.64842,-0.839546,-1.37119,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.34245,0.916702,0.71331
2.69844,-0.850615,-1.38398,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.35936,0.916702,0.71331
2.74846,-0.862262,-1.39744,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.37716,0.916702,0.71331
2.79848,-0.873329,-1.41024,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.39407,0.916702,0.71331
2.84853,-0.884397,-1.42303,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.41099,0.916702,0.71331
2.89848,-0.896045,-1.43649,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.42879,0.916702,0.71331
2.94841,-0.907691,-1.44995,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.44659,0.916702,0.71331
2.99843,-0.91934,-1.46341,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.46439,0.916702,0.71331
3.04845,-0.930407,-1.4762,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.4813,0.916702,0.71331
3.09847,-0.941474,-1.48899,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.49822,0.916702,0.71331
3.14841,-0.953121,-1.50245,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.51602,0.916702,0.71331
3.19843,-0.96419,-1.51524,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.53293,0.916702,0.71331
3.24843,-0.975838,-1.5287,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.55073,0.916702,0.71331
3.29843,-0.986905,-1.54149,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.56765,0.916702,0.71331
3.34849,-0.997973,-1.55428,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.58456,0.916702,0.71331
3.39848,-1.00962,-1.56774,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.60236,0.916702,0.71331
3.44844,-1.02127,-1.5812,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.62016,0.916702,0.71331
3.49843,-1.03233,-1.59399,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.63708,0.916702,0.71331
3.54841,-1.04398,-1.60745,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.65488,0.916702,0.71331
3.59842,-1.05505,-1.62024,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.67179,0.916702,0.71331
3.64846,-1.06612,-1.63303,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.6887,0.916702,0.71331
3.69848,-1.07718,-1.64582,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.70562,0.916702,0.71331
3.74843,-1.08883,-1.65928,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.72342,0.916702,0.71331
3.79847,-1.0999,-1.67207,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.74033,0.916702,0.71331
3.84842,-1.11155,-1.68553,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.75813,0.916702,0.71331
3.89843,-1.12261,-1.69833,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.77505,0.916702,0.71331
3.94844,-1.13426,-1.71178,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.79284,0.916702,0.71331
3.99848,-1.14533,-1.72458,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.80976,0.916702,0.71331
4.04844,-1.15697,-1.73803,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.82756,0.916702,0.71331
4.09842,-1.16804,-1.75082,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.84447,0.916702,0.71331
4.14841,-1.17969,-1.76429,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.86227,0.916702,0.71331
4.19842,-1.19134,-1.77775,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.88008,0.916702,0.71331
4.2484,-1.2024,-1.79054,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.89699,0.916702,0.71331
4.29847,-1.21405,-1.804,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.91479,0.916702,0.71331
4.34844,-1.2257,-1.81746,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,2.93259,0.916702,0.71331
4.39847,-1.23677,-1.83025,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.9495,0.916702,0.71331
4.44845,-1.24784,-1.84304,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.96642,0.916702,0.71331
4.49843,-1.2589,-1.85583,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,2.98333,0.916702,0.71331
4.54839,-1.27055,-1.86929,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.00113,0.916702,0.71331
4.59843,-1.28162,-1.88208,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.01804,0.916702,0.71331
4.64841,-1.29268,-1.89487,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.03496,0.916702,0.71331
4.6985,-1.30375,-1.90766,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.05187,0.916702,0.71331
4.74846,-1.3154,-1.92112,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.06967,0.916702,0.71331
4.79849,-1.32647,-1.93391,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.08659,0.916702,0.71331
4.84845,-1.33812,-1.94737,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.10439,0.916702,0.71331
4.89846,-1.34976,-1.96083,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.12219,0.916702,0.71331
4.94848,-1.36083,-1.97362,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.1391,0.916702,0.71331
4.99847,-1.3719,-1.98641,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.15601,0.916702,0.71331
5.04843,-1.38354,-1.99987,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.17381,0.916702,0.71331
5.09843,-1.39461,-2.01266,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.19073,0.916702,0.71331
5.14842,-1.40568,-2.02545,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.20764,0.916702,0.71331
5.19848,-1.41733,-2.03891,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.22544,0.916702,0.71331
5.24845,-1.42839,-2.0517,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.24235,0.916702,0.71331
5.29843,-1.44004,-2.06517,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.26016,0.916702,0.71331
5.34845,-1.45111,-2.07796,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.27707,0.916702,0.71331
5.39848,-1.46218,-2.09075,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.29398,0.916702,0.71331
5.44845,-1.47382,-2.1042,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.31178,0.916702,0.71331
5.49842,-1.48547,-2.11767,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.32958,0.916702,0.71331
5.54842,-1.49654,-2.13046,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.3465,0.916702,0.71331
5.59845,-1.50819,-2.14392,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.3643,0.916702,0.71331
5.64845,-1.51983,-2.15738,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.3821,0.916702,0.71331
5.69844,-1.5309,-2.17017,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.39902,0.916702,0.71331
5.74839,-1.54255,-2.18363,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.41681,0.916702,0.71331
5.79847,-1.55362,-2.19642,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.43373,0.916702,0.71331
5.84846,-1.56468,-2.20921,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.45064,0.916702,0.71331
5.89842,-1.57633,-2.22267,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.46844,0.916702,0.71331
5.94842,-1.58798,-2.23613,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.48624,0.916702,0.71331
5.99844,-1.59905,-2.24892,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.50316,0.916702,0.71331
6.04841,-1.61069,-2.26238,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.52095,0.916702,0.71331
6.09847,-1.62176,-2.27517,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.53787,0.916702,0.71331
6.14845,-1.63283,-2.28796,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.55478,0.916702,0.71331
6.19847,-1.64448,-2.30142,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.57258,0.916702,0.71331
6.24844,-1.65612,-2.31488,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.59038,0.916702,0.71331
6.29847,-1.66719,-2.32768,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.6073,0.916702,0.71331
6.34845,-1.67884,-2.34114,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.6251,0.916702,0.71331
6.39842,-1.69049,-2.3546,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.6429,0.916702,0.71331
6.44844,-1.70155,-2.36739,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.65982,0.916702,0.71331
6.49848,-1.71262,-2.38018,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.67673,0.916702,0.71331
6.54845,-1.72427,-2.39364,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.69453,0.916702,0.71331
6.59841,-1.73592,-2.4071,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.71233,0.916702,0.71331
6.64841,-1.74698,-2.41989,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.72924,0.916702,0.71331
6.69847,-1.75863,-2.43335,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.74705,0.916702,0.71331
6.74844,-1.77028,-2.44681,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.76484,0.916702,0.71331
6.79846,-1.78135,-2.4596,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.78176,0.916702,0.71331
6.84845,-1.79241,-2.47239,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.79867,0.916702,0.71331
6.89847,-1.80348,-2.48518,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.81559,0.916702,0.71331
6.94846,-1.81513,-2.49864,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.83338,0.916702,0.71331
6.99848,-1.8262,-2.51143,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.8503,0.916702,0.71331
7.04844,-1.83784,-2.52489,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.8681,0.916702,0.71331
7.09842,-1.84891,-2.53768,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.88502,0.916702,0.71331
7.1484,-1.86056,-2.55115,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.90282,0.916702,0.71331
7.19842,-1.87163,-2.56394,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.91973,0.916702,0.71331
7.2484,-1.88327,-2.57739,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,3.93752,0.916702,0.71331
7.29846,-1.89434,-2.59019,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.95444,0.916702,0.71331
7.34845,-1.90541,-2.60297,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.97135,0.916702,0.71331
7.39847,-1.91647,-2.61577,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,3.98827,0.916702,0.71331
7.44844,-1.92812,-2.62922,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.00607,0.916702,0.71331
7.49848,-1.93919,-2.64202,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.02298,0.916702,0.71331
7.54843,-1.95083,-2.65547,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.04078,0.916702,0.71331
7.59847,-1.9619,-2.66827,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.0577,0.916702,0.71331
7.64844,-1.97355,-2.68172,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.07549,0.916702,0.71331
7.69843,-1.98462,-2.69452,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.09241,0.916702,0.71331
7.7484,-1.99626,-2.70798,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.11021,0.916702,0.71331
7.79847,-2.00733,-2.72077,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.12713,0.916702,0.71331
7.84842,-2.01898,-2.73423,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.14492,0.916702,0.71331
7.89842,-2.03005,-2.74702,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.16184,0.916702,0.71331
7.94844,-2.04112,-2.75981,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.17876,0.916702,0.71331
7.99844,-2.05276,-2.77327,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.19656,0.916702,0.71331
8.04841,-2.06441,-2.78673,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.21436,0.916702,0.71331
8.09842,-2.07548,-2.79952,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.23127,0.916702,0.71331
8.14841,-2.08713,-2.81298,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.24907,0.916702,0.71331
8.19843,-2.0982,-2.82577,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.26599,0.916702,0.71331
8.24845,-2.10984,-2.83923,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.28378,0.916702,0.71331
8.29847,-2.12091,-2.85202,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.3007,0.916702,0.71331
8.34846,-2.13198,-2.86481,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.31761,0.916702,0.71331
8.39856,-2.14306,-2.87762,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.33455,0.916702,0.71331
8.44841,-2.15469,-2.89106,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.35232,0.916702,0.71331
8.49849,-2.16577,-2.90386,0.857487,-0.338245,0,1,1.33701,255961,107674,-0.338245,-0.338245,4.36925,0.916702,0.71331
8.54845,-2.1774,-2.91731,0.857487,-0.356047,0,1,1.33701,255961,107674,-0.356047,-0.356047,4.38703,0.916702,0.71331
