t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000396219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
3.498,77.7802,26.512,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-25.1781,-77.8889,-10.0544
3.54803,77.7697,26.5264,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-25.1603,-77.8889,-10.0544
3.60036,77.7598,26.54,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-25.1434,-77.8889,-10.0544
3.64806,77.7498,26.5537,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-25.1265,-77.8889,-10.0544
3.69797,77.7393,26.5681,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-25.1087,-77.8889,-10.0544
3.74802,77.7294,26.5818,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-25.0918,-77.8889,-10.0544
3.79798,77.7194,26.5954,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-25.0748,-77.8889,-10.0544
3.84804,77.7095,26.6091,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-25.0579,-77.8889,-10.0544
3.898,77.6995,26.6228,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-25.041,-77.8889,-10.0544
3.94794,77.689,26.6372,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-25.0232,-77.8889,-10.0544
3.99801,77.6791,26.6508,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-25.0063,-77.8889,-10.0544
4.04855,77.669,26.6646,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.9893,-77.8889,-10.0544
4.098,77.6586,26.6789,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.9716,-77.8889,-10.0544
4.14794,77.6482,26.6933,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.9538,-77.8889,-10.0544
4.198,77.6382,26.7069,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.9369,-77.8889,-10.0544
4.24795,77.6277,26.7213,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.9191,-77.8889,-10.0544
4.29803,77.6177,26.735,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.9022,-77.8889,-10.0544
4.34796,77.6073,26.7494,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.8844,-77.8889,-10.0544
4.398,77.5973,26.7631,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.8675,-77.8889,-10.0544
4.44799,77.5874,26.7767,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.8505,-77.8889,-10.0544
4.49853,77.5773,26.7905,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.8335,-77.8889,-10.0544
4.54805,77.5669,26.8048,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.8158,-77.8889,-10.0544
4.59801,77.557,26.8184,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.7989,-77.8889,-10.0544
4.64798,77.5465,26.8328,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.7811,-77.8889,-10.0544
4.70034,77.5365,26.8465,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.7642,-77.8889,-10.0544
4.74802,77.5266,26.8602,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.7473,-77.8889,-10.0544
4.79799,77.5161,26.8746,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.7295,-77.8889,-10.0544
4.84803,77.5056,26.889,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.7117,-77.8889,-10.0544
4.9003,77.4951,26.9033,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.6939,-77.8889,-10.0544
4.94805,77.4852,26.917,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.677,-77.8889,-10.0544
4.99799,77.4747,26.9314,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.6592,-77.8889,-10.0544
5.04802,77.4642,26.9458,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.6414,-77.8889,-10.0544
5.09799,77.4542,26.9595,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.6245,-77.8889,-10.0544
5.14805,77.4437,26.9738,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.6067,-77.8889,-10.0544
5.19797,77.4333,26.9882,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.5889,-77.8889,-10.0544
5.24802,77.4233,27.0019,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.5719,-77.8889,-10.0544
5.29798,77.4133,27.0156,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.555,-77.8889,-10.0544
5.34835,77.4034,27.0293,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.5381,-77.8889,-10.0544
5.39801,77.3929,27.0436,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.5203,-77.8889,-10.0544
5.44803,77.3824,27.058,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.5025,-77.8889,-10.0544
5.49798,77.3719,27.0724,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.4847,-77.8889,-10.0544
5.54923,77.3618,27.0864,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.4675,-77.8889,-10.0544
5.59803,77.3515,27.1005,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.45,-77.8889,-10.0544
5.64799,77.341,27.1148,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.4322,-77.8889,-10.0544
5.69804,77.3311,27.1285,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.4153,-77.8889,-10.0544
5.74801,77.3211,27.1422,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.3984,-77.8889,-10.0544
5.79803,77.3112,27.1559,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.3815,-77.8889,-10.0544
5.84803,77.3007,27.1702,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.3637,-77.8889,-10.0544
5.89798,77.2902,27.1846,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.3459,-77.8889,-10.0544
5.94802,77.2802,27.1983,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.329,-77.8889,-10.0544
5.9981,77.2703,27.212,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.312,-77.8889,-10.0544
6.04799,77.2598,27.2264,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.2942,-77.8889,-10.0544
6.09799,77.2493,27.2407,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.2764,-77.8889,-10.0544
6.14801,77.2388,27.2551,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.2586,-77.8889,-10.0544
6.19959,77.2286,27.2692,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.2413,-77.8889,-10.0544
6.248,77.2184,27.2832,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.224,-77.8889,-10.0544
6.29802,77.2084,27.2968,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.207,-77.8889,-10.0544
6.34801,77.1985,27.3105,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.1901,-77.8889,-10.0544
6.39798,77.188,27.3249,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.1723,-77.8889,-10.0544
6.44802,77.1775,27.3393,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.1545,-77.8889,-10.0544
6.49803,77.1676,27.353,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.1376,-77.8889,-10.0544
6.548,77.1571,27.3674,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.1198,-77.8889,-10.0544
6.59799,77.1471,27.381,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.1029,-77.8889,-10.0544
6.64818,77.1371,27.3947,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.086,-77.8889,-10.0544
6.69798,77.1267,27.4091,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-24.0682,-77.8889,-10.0544
6.74804,77.1167,27.4227,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.0513,-77.8889,-10.0544
6.798,77.1068,27.4364,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.0344,-77.8889,-10.0544
6.84908,77.0966,27.4503,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-24.0172,-77.8889,-10.0544
6.89802,77.0863,27.4645,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.9997,-77.8889,-10.0544
6.94804,77.0759,27.4789,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.9819,-77.8889,-10.0544
6.99797,77.0654,27.4932,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.9641,-77.8889,-10.0544
7.04804,77.0554,27.5069,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.9471,-77.8889,-10.0544
7.09801,77.0449,27.5213,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.9293,-77.8889,-10.0544
7.14801,77.0344,27.5357,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.9115,-77.8889,-10.0544
7.19802,77.0245,27.5494,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.8946,-77.8889,-10.0544
7.248,77.014,27.5637,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.8768,-77.8889,-10.0544
7.29804,77.004,27.5774,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.8599,-77.8889,-10.0544
7.34803,76.9941,27.5911,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.843,-77.8889,-10.0544
7.39798,76.9836,27.6055,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.8252,-77.8889,-10.0544
7.44803,76.9737,27.6191,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.8083,-77.8889,-10.0544
7.49879,76.9636,27.633,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.7912,-77.8889,-10.0544
7.54803,76.9532,27.6472,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.7736,-77.8889,-10.0544
7.59798,76.9433,27.6609,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.7567,-77.8889,-10.0544
7.64803,76.9328,27.6753,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.7389,-77.8889,-10.0544
7.70032,76.9225,27.6894,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.7213,-77.8889,-10.0544
7.74805,76.9124,27.7033,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.7042,-77.8889,-10.0544
7.79798,76.9019,27.7177,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.6864,-77.8889,-10.0544
7.84803,76.8919,27.7313,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.6695,-77.8889,-10.0544
7.898,76.8814,27.7457,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.6517,-77.8889,-10.0544
7.94806,76.8715,27.7594,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.6348,-77.8889,-10.0544
7.99801,76.8615,27.7731,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.6178,-77.8889,-10.0544
8.04804,76.851,27.7875,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.6,-77.8889,-10.0544
8.09801,76.8411,27.8011,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.5831,-77.8889,-10.0544
8.14835,76.8311,27.8148,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.5662,-77.8889,-10.0544
8.19799,76.8206,27.8292,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.5484,-77.8889,-10.0544
8.24803,76.8102,27.8436,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.5306,-77.8889,-10.0544
8.29799,76.8002,27.8572,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.5137,-77.8889,-10.0544
8.34982,76.79,27.8713,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.4963,-77.8889,-10.0544
8.39803,76.7798,27.8853,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.479,-77.8889,-10.0544
8.44802,76.7693,27.8997,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.4612,-77.8889,-10.0544
8.49801,76.7593,27.9133,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.4443,-77.8889,-10.0544
8.55029,76.749,27.9275,11.6252,-0.338245,0,-1,-0.37014,-202343,-161292,-0.338245,-0.338245,-23.4268,-77.8889,-10.0544
8.59805,76.7389,27.9414,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.4096,-77.8889,-10.0544
8.64814,76.7284,27.9558,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.3918,-77.8889,-10.0544
8.69798,76.7179,27.9702,11.6252,-0.356047,0,-1,-0.37014,-202343,-161292,-0.356047,-0.356047,-23.374,-77.8889,-10.0544
