t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000411615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
3.53385,120.967,-20.0238,0,83.5821,220.691,-1,2.45048,-400000,-400000,150.893,16.2714,-120.967,22.0238,1.5708
3.58391,120.752,-18.0123,0,40.4292,48.8543,-1,2.41025,-400000,-400000,55.3297,25.5286,-120.752,20.0123,1.5708
3.63388,121.863,-19.5237,0,37.5096,97.8838,-1,2.44047,-400000,-400000,67.3641,7.65501,-121.863,21.5237,1.5708
3.68389,119.458,-24.177,0,104.749,109.032,-1,2.53354,-400000,-400000,138.004,71.4943,-119.458,26.177,1.5708
3.73389,193.858,-42.7721,0,1533.66,1470.94,-1,2.90544,-400000,-400000,1982.29,1085.02,-193.858,44.7721,1.5708
3.78389,220.736,-25.0542,0,643.876,321.376,-1,2.55108,-400000,-400000,741.895,545.856,-220.736,27.0542,1.5708
3.83387,219.691,-24.4308,0,24.3358,10.7982,-1,2.53862,-400000,-400000,27.6293,21.0424,-219.691,26.4308,1.5708
3.88389,221.509,-31.1187,0,138.609,84.1672,-1,2.67237,-400000,-400000,164.28,112.938,-221.509,33.1187,1.5708
3.93389,219.739,-29.3783,0,49.6508,62.6293,-1,2.63757,-400000,-400000,68.7527,30.5488,-219.739,31.3783,1.5708
3.9839,215.41,-42.4738,0,275.848,269.837,-1,2.89948,-400000,-400000,358.148,193.547,-215.41,44.4738,1.5708
4.03389,229.746,-49.1115,0,315.974,39.7489,-1,3.03223,-400000,-400000,328.097,303.851,-229.746,51.1115,1.5708
4.08389,260.736,-56.6675,0,637.93,-2042.54,-1,3.14159,-400000,-400000,14.954,1260.91,-260.736,58.6675,1.5708
4.1339,263.463,-57.8133,0,59.1572,25.6237,-1,3.14159,-400000,-400000,66.9725,51.342,-263.463,59.8133,1.5708
4.18389,264.035,-54.946,0,58.4807,45.2355,-1,3.14159,-400000,-400000,72.2776,44.6839,-264.035,56.946,1.5708
4.23387,261.706,-49.7541,0,113.81,230.847,-1,3.04508,-400000,-400000,184.219,43.4022,-261.706,51.7541,1.5708
4.28387,277.525,-86.7065,0,803.955,-105.88,-1,3.14159,-400000,-400000,771.661,836.248,-277.525,88.7065,1.5708
4.33388,313.205,-130.259,0,1125.98,117.145,-1,3.14159,-400000,-400000,1161.71,1090.25,-313.205,132.259,1.5708
4.38389,311.911,-124.969,0,108.915,-260.673,-1,3.14159,-400000,-400000,29.4095,188.42,-311.911,126.969,1.5708
4.43388,309.866,-127.06,0,58.4986,94.4401,-1,3.14159,-400000,-400000,87.3028,29.6943,-309.866,129.06,1.5708
4.48392,310.796,-125.787,0,31.528,36.9472,-1,3.14159,-400000,-400000,42.7969,20.2591,-310.796,127.787,1.5708
4.5339,315.514,-124.442,0,98.1088,187.888,-1,3.14159,-400000,-400000,155.415,40.803,-315.514,126.442,1.5708
4.58389,309.126,-116.902,0,197.677,-108.098,-1,3.14159,-400000,-400000,164.707,230.647,-309.126,118.902,1.5708
4.63387,345.098,-122.672,0,728.615,764.743,-1,3.14159,-400000,-400000,961.861,495.368,-345.098,124.672,1.5708
4.68386,347.422,-124.759,0,62.4685,-33.6786,-1,3.14159,-400000,-400000,52.1965,72.7404,-347.422,126.759,1.5708
4.73387,350.237,-127.798,0,82.8522,30.0014,-1,3.14159,-400000,-400000,92.0026,73.7018,-350.237,129.798,1.5708
4.78389,353.701,-121.973,0,135.529,295.636,-1,3.14159,-400000,-400000,225.698,45.3604,-353.701,123.973,1.5708
4.83388,329.647,-119.524,0,483.583,1543.96,-1,3.14159,-400000,-400000,954.491,12.6753,-329.647,121.524,1.5708
4.88387,329.888,-120.43,0,18.7459,41.3832,-1,3.14159,-400000,-400000,31.3678,6.12401,-329.888,122.43,1.5708
4.93387,331.133,-118.793,0,41.1234,47.8621,-1,3.14159,-400000,-400000,55.7214,26.5255,-331.133,120.793,1.5708
4.98389,328.809,-122.949,0,95.2248,83.4084,-1,3.14159,-400000,-400000,120.664,69.7852,-328.809,124.949,1.5708
5.03389,325.194,-125.08,0,83.9381,146.796,-1,3.14159,-400000,-400000,128.711,39.1652,-325.194,127.08,1.5708
5.08388,333.066,-114.034,0,271.29,246.957,-1,3.14159,-400000,-400000,346.612,195.968,-333.066,116.034,1.5708
5.13387,330.81,-98.429,0,315.333,537.514,-1,3.14159,-400000,-400000,479.275,151.391,-330.81,100.429,1.5708
5.18387,332.935,-83.0324,0,310.883,959.284,-1,3.14159,-400000,-400000,603.464,18.3008,-332.935,85.0324,1.5708
5.23387,331.716,-80.8636,0,49.7576,72.085,-1,3.14159,-400000,-400000,71.7435,27.7717,-331.716,82.8636,1.5708
5.28387,332.703,-82.8788,0,44.8797,51.3058,-1,3.14159,-400000,-400000,60.528,29.2315,-332.703,84.8788,1.5708
5.33387,328.099,-79.2838,0,116.819,92.4555,-1,3.14159,-400000,-400000,145.018,88.6201,-328.099,81.2838,1.5708
5.38387,316.096,-62.579,0,411.395,-103.837,-1,3.14159,-400000,-400000,379.724,443.065,-316.096,64.579,1.5708
5.43387,320.255,-59.6141,0,102.15,40.8579,-1,3.14159,-400000,-400000,114.612,89.6883,-320.255,61.6141,1.5708
5.48388,320.109,-58.5828,0,20.8288,2.80168,-1,3.14159,-400000,-400000,21.6833,19.9742,-320.109,60.5828,1.5708
5.53387,316.586,-59.3636,0,72.1708,63.1546,-1,3.14159,-400000,-400000,91.4329,52.9086,-316.586,61.3636,1.5708
5.58388,313.234,-53.4418,0,136.099,137.224,-1,3.11883,-400000,-400000,177.952,94.2457,-313.234,55.4418,1.5708
5.63388,306.805,-79.795,0,542.527,-41.7334,-1,3.14159,-400000,-400000,529.798,555.256,-306.805,81.795,1.5708
5.68387,300.249,-34.4036,0,917.231,-822.586,-1,2.73807,-400000,-400000,666.342,1168.12,-300.249,36.4036,1.5708
5.73387,300.896,-35.5561,0,26.4365,-42.3171,-1,2.76112,-400000,-400000,13.5298,39.3432,-300.896,37.5561,1.5708
5.78389,299.53,-39.7068,0,87.4452,-242.346,-1,2.84414,-400000,-400000,13.5298,161.361,-299.53,41.7068,1.5708
5.83384,300.886,-40.6272,0,32.7741,42.5506,-1,2.86254,-400000,-400000,45.7521,19.7962,-300.886,42.6272,1.5708
5.88383,293.218,-44.2084,0,169.283,375.834,-1,2.93417,-400000,-400000,283.912,54.6532,-293.218,46.2084,1.5708
5.93384,294.484,-48.9661,0,98.4648,182.635,-1,3.02932,-400000,-400000,154.168,42.7613,-294.484,50.9661,1.5708
5.98387,294.064,-46.6717,0,46.6422,-60.1194,-1,2.98343,-400000,-400000,28.3058,64.9786,-294.064,48.6717,1.5708
6.03384,296.01,-45.7108,0,43.4022,8.40505,-1,2.96422,-400000,-400000,45.9657,40.8386,-296.01,47.7108,1.5708
6.08384,304.626,-47.2826,0,175.175,-33.9704,-1,2.99565,-400000,-400000,164.814,185.536,-304.626,49.2826,1.5708
6.13386,291.386,-46.2646,0,265.629,-590.28,-1,2.97529,-400000,-400000,85.5937,445.664,-291.386,48.2646,1.5708
6.18388,289.862,-54.8306,0,173.982,397.664,-1,3.14159,-400000,-400000,295.27,52.695,-289.862,56.8306,1.5708
6.23383,289.246,-53.8574,0,23.0363,8.87199,-1,3.12715,-400000,-400000,25.7422,20.3303,-289.246,55.8574,1.5708
6.28384,288.673,-56.331,0,50.7723,85.1011,-1,3.14159,-400000,-400000,76.7282,24.8165,-288.673,58.331,1.5708
6.33384,288.546,-54.7955,0,30.8159,52.9401,-1,3.14159,-400000,-400000,46.9626,14.6691,-288.546,56.7955,1.5708
6.38382,289.967,-62.8288,0,163.212,76.4626,-1,3.14159,-400000,-400000,186.533,139.891,-289.967,64.8288,1.5708
6.43384,267.994,-83.2118,0,599.299,637.5,-1,3.14159,-400000,-400000,793.736,404.861,-267.994,85.2118,1.5708
6.48386,274.448,-86.7235,0,146.958,443.541,-1,3.14159,-400000,-400000,282.239,11.6783,-274.448,88.7235,1.5708
6.53387,226.511,-109.489,0,1061.32,976.445,-1,3.14159,-400000,-400000,1359.14,763.508,-226.511,111.489,1.5708
6.58382,225.299,-109.638,0,24.4248,15.9929,-1,3.14159,-400000,-400000,29.3027,19.547,-225.299,111.638,1.5708
6.63386,219.189,-96.3997,0,291.549,687.404,-1,3.14159,-400000,-400000,501.208,81.8908,-219.189,98.3997,1.5708
6.68387,204.783,-96.4408,0,288.113,112.067,-1,3.14159,-400000,-400000,322.294,253.933,-204.783,98.4408,1.5708
6.73384,202.155,-107.746,0,232.143,-58.4851,-1,3.14159,-400000,-400000,214.305,249.981,-202.155,109.746,1.5708
6.78384,209.075,-97.5389,0,246.634,-584.501,-1,3.14159,-400000,-400000,68.3611,424.907,-209.075,99.5389,1.5708
6.83385,210.658,-96.109,0,42.6545,72.2601,-1,3.14159,-400000,-400000,64.6938,20.6151,-210.658,98.109,1.5708
6.88383,208.411,-98.4984,0,65.6017,56.6757,-1,3.14159,-400000,-400000,82.8878,48.3156,-208.411,100.498,1.5708
6.93384,214.952,-96.1047,0,139.268,50.3719,-1,3.14159,-400000,-400000,154.631,123.904,-214.952,98.1047,1.5708
6.98384,239.137,-136.444,0,940.819,2659.38,-1,3.14159,-400000,-400000,1751.93,129.708,-239.137,138.444,1.5708
7.03384,199.501,-194.882,0,1412.28,-4463.84,-1,3.14159,-400000,-400000,50.8079,2773.75,-199.501,196.882,1.5708
7.08386,200.076,-196.159,0,28.0031,-19.4367,-1,3.14159,-400000,-400000,22.0749,33.9313,-200.076,198.159,1.5708
7.13385,194.489,-204.781,0,205.457,-20.4873,-1,3.14159,-400000,-400000,199.208,211.706,-194.489,206.781,1.5708
7.18383,196.34,-205.744,0,41.7465,87.144,-1,3.14159,-400000,-400000,68.3255,15.1676,-196.34,207.744,1.5708
7.23386,188.758,-206.406,0,152.21,312.504,-1,3.14159,-400000,-400000,247.524,56.8963,-188.758,208.406,1.5708
7.28388,179.394,-210.924,0,207.967,204.64,-1,3.14159,-400000,-400000,270.382,145.552,-179.394,212.924,1.5708
7.33383,164.713,-331.13,0,2421.8,840.622,-1,3.14159,-400000,-400000,2678.19,2165.41,-164.713,333.13,1.5708
7.38384,165.655,-330.645,0,21.1848,0,-1,3.14159,-400000,-400000,21.1848,21.1848,-165.655,332.645,1.5708
7.43384,162.998,-334.115,0,87.4096,143.353,-1,3.14159,-400000,-400000,131.132,43.687,-162.998,336.115,1.5708
7.48383,152.731,-321.08,0,331.872,286.472,-1,3.14159,-400000,-400000,419.246,244.498,-152.731,323.08,1.5708
7.53383,145.007,-318.967,0,160.15,492.979,-1,3.14159,-400000,-400000,310.509,9.7913,-145.007,320.967,1.5708
7.58386,151.655,-322.738,0,152.851,125.375,-1,3.14159,-400000,-400000,191.091,114.612,-151.655,324.738,1.5708
7.63387,149.834,-323.252,0,37.83,31.9275,-1,3.14159,-400000,-400000,47.5679,28.0921,-149.834,325.252,1.5708
7.68384,150.197,-325.432,0,44.2211,26.4992,-1,3.14159,-400000,-400000,52.3033,36.1388,-150.197,327.432,1.5708
7.73389,151.052,-321.74,0,75.8024,83.4668,-1,3.14159,-400000,-400000,101.26,50.3451,-151.052,323.74,1.5708
7.78385,155.058,-279.541,0,847.802,927.182,-1,3.14159,-400000,-400000,1130.59,565.011,-155.058,281.541,1.5708
7.83383,187.732,-406.607,0,2623.78,-284.954,-1,3.14159,-400000,-400000,2536.87,2710.69,-187.732,408.607,1.5708
7.88384,189.166,-407.409,0,32.8454,66.0146,-1,3.14159,-400000,-400000,52.9798,12.7109,-189.166,409.409,1.5708
7.93387,189.041,-405.053,0,47.1941,19.3199,-1,3.14159,-400000,-400000,53.0866,41.3015,-189.041,407.053,1.5708
7.98384,191.256,-411.172,0,130.171,369.472,-1,3.14159,-400000,-400000,242.86,17.4819,-191.256,413.172,1.5708
8.03384,184.474,-371.368,0,807.568,0.408579,-1,3.14159,-400000,-400000,807.693,807.444,-184.474,373.368,1.5708
8.08388,190.128,-365.182,0,167.591,-36.7721,-1,3.14159,-400000,-400000,156.376,178.807,-190.128,367.182,1.5708
8.13383,184.037,-363.805,0,124.919,-131.037,-1,3.14159,-400000,-400000,84.9529,164.885,-184.037,365.805,1.5708
8.18386,186.079,-350.123,0,276.613,-682.677,-1,3.14159,-400000,-400000,68.3967,484.829,-186.079,352.123,1.5708
8.23386,185.945,-352.538,0,48.3868,58.2517,-1,3.14159,-400000,-400000,66.1536,30.6201,-185.945,354.538,1.5708
8.28387,186.537,-348.659,0,78.4906,63.5632,-1,3.14159,-400000,-400000,97.8774,59.1038,-186.537,350.659,1.5708
8.33382,178.925,-347.63,0,153.652,-0.0583684,-1,3.14159,-400000,-400000,153.634,153.67,-178.925,349.63,1.5708
8.38383,181.409,-347.481,0,49.7576,-117.846,-1,3.14159,-400000,-400000,13.8146,85.7006,-181.409,349.481,1.5708
8.43387,180.609,-349.249,0,38.7735,35.6047,-1,3.14159,-400000,-400000,49.633,27.9141,-180.609,351.249,1.5708
8.48384,181.559,-359.683,0,209.676,-266.51,-1,3.14159,-400000,-400000,128.391,290.962,-181.559,361.683,1.5708
8.5339,183.087,-360.072,0,31.528,64.2636,-1,3.14159,-400000,-400000,51.1284,11.9276,-183.087,362.072,1.5708
8.58383,176.662,-372.528,0,280.334,869.164,-1,3.14159,-400000,-400000,545.429,15.2388,-176.662,374.528,1.5708
8.63385,3475.54,-2189.48,0,75295.9,142900,-1,3.14159,-400000,-400000,118881,31711.3,-3475.54,2191.48,1.5708
8.68383,3477.14,-2191.96,0,59.1216,33.5618,-1,3.14159,-400000,-400000,69.358,48.8853,-3477.14,2193.96,1.5708
8.73385,3477.58,-2190.43,0,31.884,58.0765,-1,3.14159,-400000,-400000,49.5974,14.1707,-3477.58,2192.43,1.5708
9.9259,4421.2,-1493.49,0,984.239,787.214,-1,3.14159,-400000,-400000,1224.34,744.139,-4421.2,1495.49,1.5708
9.97573,4423.03,-1494.37,0,40.536,40.9162,-1,3.14159,-400000,-400000,53.0154,28.0565,-4423.03,1496.37,1.5708
10.0257,4426.47,-1501.46,0,157.765,183.627,-1,3.14159,-400000,-400000,213.771,101.758,-4426.47,1503.46,1.5708
10.0757,4419.7,-1504.52,0,148.561,255.128,-1,3.14159,-400000,-400000,226.375,70.7466,-4419.7,1506.52,1.5708
10.1257,4429.86,-1499.9,0,223.224,121.932,-1,3.14159,-400000,-400000,260.413,186.035,-4429.86,1501.9,1.5708
10.1757,4446.36,-1504.26,0,341.271,102.028,-1,3.14159,-400000,-400000,372.39,310.153,-4446.36,1506.26,1.5708
10.2257,4446.37,-1506.04,0,35.6403,97.125,-1,3.14159,-400000,-400000,65.2634,6.0172,-4446.37,1508.04,1.5708
10.2757,4446.26,-1504.8,0,24.9589,31.8691,-1,3.14159,-400000,-400000,34.679,15.2388,-4446.26,1506.8,1.5708
10.3257,4443.23,-1499.41,0,123.691,-15.059,-1,3.14159,-400000,-400000,119.098,128.284,-4443.23,1501.41,1.5708
10.3757,4434.05,-1502.61,0,194.544,70.8592,-1,3.14159,-400000,-400000,216.156,172.932,-4434.05,1504.61,1.5708
10.4258,4431.73,-1509.93,0,153.403,-33.6786,-1,3.14159,-400000,-400000,143.131,163.675,-4431.73,1511.93,1.5708
10.4757,4429.93,-1511.19,0,43.9362,7.58789,-1,3.14159,-400000,-400000,46.2505,41.6219,-4429.93,1513.19,1.5708
10.5258,4434.46,-1513.84,0,104.981,72.5519,-1,3.14159,-400000,-400000,127.109,82.8522,-4434.46,1515.84,1.5708
10.5757,4427.08,-1517.36,0,163.657,343.381,-1,3.14159,-400000,-400000,268.388,58.9258,-4427.08,1519.36,1.5708
