t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000511718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.59858,0.036958,0.145529,0,0.104625,-0.343033,-0.073916,2.04709,100081,-126959,-0,0.20925,-0.036958,1.85447,1.5708
1.64858,0.0394937,0.150106,0,0.104625,-0.343033,-0.0789873,2.047,99153,-127876,-0,0.20925,-0.0394937,1.84989,1.5708
1.69857,0.0421073,0.154637,0,0.104625,-0.343033,-0.0842145,2.04691,98198,-128821,-0,0.20925,-0.0421073,1.84536,1.5708
1.74862,0.0447981,0.159124,0,0.104625,-0.343033,-0.0895963,2.04682,97215,-129795,-0,0.20925,-0.0447981,1.84088,1.5708
1.79861,0.0475654,0.163563,0,0.104625,-0.343033,-0.0951308,2.04673,96203,-130796,-0,0.20925,-0.0475654,1.83644,1.5708
1.84909,0.0504085,0.167954,0,0.104625,-0.343033,-0.100817,2.04664,95165,-131825,-0,0.20925,-0.0504085,1.83205,1.5708
1.89858,0.053326,0.172295,0,0.104625,-0.343033,-0.106652,2.04655,94099,-132881,-0,0.20925,-0.053326,1.8277,1.5708
1.94861,0.0563186,0.176587,0,0.104625,-0.343033,-0.112637,2.04647,93006,-133965,-0,0.20925,-0.0563186,1.82341,1.5708
1.9986,0.0593837,0.180826,0,0.104625,-0.343033,-0.118767,2.04638,91887,-135075,-0,0.20925,-0.0593837,1.81917,1.5708
2.04894,0.0625295,0.185023,0,0.104625,-0.343033,-0.125059,2.0463,90738,-136214,-0,0.20925,-0.0625295,1.81498,1.5708
2.09856,0.0657294,0.189143,0,0.104625,-0.343033,-0.131459,2.04622,89570,-137373,-0,0.20925,-0.0657294,1.81086,1.5708
2.14866,0.0690092,0.19322,0,0.104625,-0.343033,-0.138018,2.04614,88373,-138561,-0,0.20925,-0.0690092,1.80678,1.5708
2.19859,0.0723577,0.197239,0,0.104625,-0.343033,-0.144715,2.04606,87151,-139774,-0,0.20925,-0.0723577,1.80276,1.5708
2.24909,0.0757932,0.201221,0,0.104625,-0.343033,-0.151586,2.04598,85897,-141019,-0,0.20925,-0.0757932,1.79878,1.5708
2.29858,0.0792585,0.205101,0,0.104625,-0.343033,-0.158517,2.0459,84632,-142275,-0,0.20925,-0.0792585,1.7949,1.5708
2.34862,0.0828091,0.208942,0,0.104625,-0.343033,-0.165618,2.04582,83337,-143562,-0,0.20925,-0.0828091,1.79106,1.5708
2.39858,0.0864261,0.212723,0,0.104625,-0.343033,-0.172852,2.04575,82018,-144873,-0,0.20925,-0.0864261,1.78728,1.5708
2.44865,0.0901096,0.216444,0,0.104625,-0.343033,-0.180219,2.04567,80674,-146208,-0,0.20925,-0.0901096,1.78356,1.5708
2.49855,0.0938498,0.220094,0,0.104625,-0.343033,-0.1877,2.0456,79310,-147564,-0,0.20925,-0.0938498,1.77991,1.5708
2.54861,0.0976561,0.223683,0,0.104625,-0.343033,-0.195312,2.04553,77922,-148944,-0,0.20925,-0.0976561,1.77632,1.5708
2.59862,0.101526,0.227209,0,0.104625,-0.343033,-0.203052,2.04546,76511,-150348,-0,0.20925,-0.101526,1.77279,1.5708
2.64885,0.105452,0.230665,0,0.104625,-0.343033,-0.210904,2.04539,75079,-151772,-0,0.20925,-0.105452,1.76933,1.5708
2.69896,0.109435,0.234052,0,0.104625,-0.343033,-0.21887,2.04532,73627,-153216,-0,0.20925,-0.109435,1.76595,1.5708
2.74858,0.113478,0.237371,0,0.104625,-0.343033,-0.226956,2.04525,72153,-154683,-0,0.20925,-0.113478,1.76263,1.5708
2.79858,0.117577,0.240621,0,0.104625,-0.343033,-0.235154,2.04519,70659,-156170,-0,0.20925,-0.117577,1.75938,1.5708
2.8486,0.121731,0.2438,0,0.104625,-0.343033,-0.243462,2.04512,69145,-157677,-0,0.20925,-0.121731,1.7562,1.5708
2.89873,0.125949,0.246914,0,0.104625,-0.343033,-0.251898,2.04506,67608,-159207,-0,0.20925,-0.125949,1.75309,1.5708
2.94857,0.130201,0.249942,0,0.104625,-0.343033,-0.260401,2.045,66058,-160750,-0,0.20925,-0.130201,1.75006,1.5708
2.99863,0.134516,0.252906,0,0.104625,-0.343033,-0.269032,2.04494,64486,-162316,-0,0.20925,-0.134516,1.74709,1.5708
3.04867,0.138878,0.255792,0,0.104625,-0.343033,-0.277757,2.04488,62896,-163899,-0,0.20925,-0.138878,1.74421,1.5708
3.09858,0.143287,0.258602,0,0.104625,-0.343033,-0.286573,2.04483,61290,-165499,-0,0.20925,-0.143287,1.7414,1.5708
3.1491,0.147745,0.261337,0,0.104625,-0.343033,-0.295491,2.04477,59666,-167117,-0,0.20925,-0.147745,1.73866,1.5708
3.19859,0.152252,0.263997,0,0.104625,-0.343033,-0.304504,2.04472,58024,-168753,-0,0.20925,-0.152252,1.736,1.5708
3.24865,0.156802,0.266577,0,0.104625,-0.343033,-0.313604,2.04467,56367,-170404,-0,0.20925,-0.156802,1.73342,1.5708
3.29858,0.161396,0.26908,0,0.104625,-0.343033,-0.322792,2.04462,54693,-172072,-0,0.20925,-0.161396,1.73092,1.5708
3.34862,0.166031,0.271503,0,0.104625,-0.343033,-0.332062,2.04457,53005,-173755,-0,0.20925,-0.166031,1.7285,1.5708
3.39857,0.170709,0.273847,0,0.104625,-0.343033,-0.341418,2.04452,51302,-175453,-0,0.20925,-0.170709,1.72615,1.5708
3.44861,0.175425,0.27611,0,0.104625,-0.343033,-0.350849,2.04448,49584,-177166,-0,0.20925,-0.175425,1.72389,1.5708
3.49859,0.18018,0.278292,0,0.104625,-0.343033,-0.36036,2.04443,47853,-178892,-0,0.20925,-0.18018,1.72171,1.5708
3.5486,0.184971,0.280391,0,0.104625,-0.343033,-0.369941,2.04439,46108,-180632,-0,0.20925,-0.184971,1.71961,1.5708
3.59855,0.189797,0.282409,0,0.104625,-0.343033,-0.379595,2.04435,44351,-182385,-0,0.20925,-0.189797,1.71759,1.5708
3.64864,0.194658,0.284343,0,0.104625,-0.343033,-0.389316,2.04431,42581,-184150,-0,0.20925,-0.194658,1.71566,1.5708
3.6986,0.19955,0.286194,0,0.104625,-0.343033,-0.399101,2.04428,40800,-185928,-0,0.20925,-0.19955,1.71381,1.5708
3.74859,0.204475,0.28796,0,0.104625,-0.343033,-0.408949,2.04424,39008,-187716,-0,0.20925,-0.204475,1.71204,1.5708
3.79859,0.209427,0.289642,0,0.104625,-0.343033,-0.418855,2.04421,37205,-189515,-0,0.20925,-0.209427,1.71036,1.5708
3.84858,0.214411,0.291239,0,0.104625,-0.343033,-0.428821,2.04418,35391,-191326,-0,0.20925,-0.214411,1.70876,1.5708
3.89858,0.219419,0.29275,0,0.104625,-0.343033,-0.438837,2.04415,33568,-193145,-0,0.20925,-0.219419,1.70725,1.5708
3.9486,0.224452,0.294175,0,0.104625,-0.343033,-0.448905,2.04412,31736,-194974,-0,0.20925,-0.224452,1.70583,1.5708
3.99859,0.229509,0.295513,0,0.104625,-0.343033,-0.459018,2.04409,29896,-196811,-0,0.20925,-0.229509,1.70449,1.5708
4.04858,0.234588,0.296764,0,0.104625,-0.343033,-0.469177,2.04406,28047,-198657,-0,0.20925,-0.234588,1.70324,1.5708
4.09858,0.239688,0.297928,0,0.104625,-0.343033,-0.479377,2.04404,26191,-200510,-0,0.20925,-0.239688,1.70207,1.5708
4.14864,0.244808,0.299005,0,0.104625,-0.343033,-0.489616,2.04402,24329,-202371,-0,0.20925,-0.244808,1.701,1.5708
4.19858,0.249946,0.299993,0,0.104625,-0.343033,-0.499891,2.044,22459,-204238,-0,0.20925,-0.249946,1.70001,1.5708
4.24856,0.255097,0.300893,0,0.104625,-0.343033,-0.510195,2.04398,20585,-206110,-0,0.20925,-0.255097,1.69911,1.5708
4.29857,0.260266,0.301705,0,0.104625,-0.343033,-0.520532,2.04397,18705,-207989,-0,0.20925,-0.260266,1.6983,1.5708
4.34859,0.265447,0.302428,0,0.104625,-0.343033,-0.530894,2.04395,16820,-209872,-0,0.20925,-0.265447,1.69757,1.5708
4.39901,0.27064,0.303062,0,0.104625,-0.343033,-0.54128,2.04394,14931,-211760,-0,0.20925,-0.27064,1.69694,1.5708
4.44855,0.275842,0.303606,0,0.104625,-0.343033,-0.551684,2.04393,13038,-213650,-0,0.20925,-0.275842,1.69639,1.5708
4.49858,0.281053,0.304062,0,0.104625,-0.343033,-0.562106,2.04392,11143,-215545,-0,0.20925,-0.281053,1.69594,1.5708
4.54863,0.286273,0.304428,0,0.104625,-0.343033,-0.572547,2.04391,9244,-217443,-0,0.20925,-0.286273,1.69557,1.5708
4.59864,0.291501,0.304705,0,0.104625,-0.343033,-0.583003,2.04391,7343,-219344,-0,0.20925,-0.291501,1.6953,1.5708
4.64856,0.296725,0.304891,0,0.104625,-0.343033,-0.593449,2.0439,5443,-221243,-0,0.20925,-0.296725,1.69511,1.5708
4.69861,0.301955,0.304989,0,0.104625,-0.343033,-0.603911,2.0439,3541,-223145,-0,0.20925,-0.301955,1.69501,1.5708
4.74861,0.307186,0.304996,0,0.104625,-0.343033,-0.614371,2.0439,1639,-225047,-0,0.20925,-0.307186,1.695,1.5708
4.79857,0.312416,0.304914,0,0.104625,-0.343033,-0.624832,2.0439,-262,-226949,-0,0.20925,-0.312416,1.69509,1.5708
4.84899,0.317646,0.304742,0,0.104625,-0.343033,-0.635292,2.04391,-2163,-228851,0,0.20925,-0.317646,1.69526,1.5708
4.89856,0.32287,0.30448,0,0.104625,-0.343033,-0.645739,2.04391,-4063,-230751,0,0.20925,-0.32287,1.69552,1.5708
4.94863,0.328088,0.304129,0,0.104625,-0.343033,-0.656177,2.04392,-5960,-232649,0,0.20925,-0.328088,1.69587,1.5708
4.9986,0.333302,0.303688,0,0.104625,-0.343033,-0.666604,2.04393,-7855,-234545,0,0.20925,-0.333302,1.69631,1.5708
5.04911,0.338506,0.303158,0,0.104625,-0.343033,-0.677013,2.04394,-9747,-236438,0,0.20925,-0.338506,1.69684,1.5708
5.09856,0.3437,0.302539,0,0.104625,-0.343033,-0.687401,2.04395,-11635,-238328,0,0.20925,-0.3437,1.69746,1.5708
5.14862,0.348884,0.301831,0,0.104625,-0.343033,-0.697768,2.04396,-13519,-240213,0,0.20925,-0.348884,1.69817,1.5708
5.19857,0.354053,0.301034,0,0.104625,-0.343033,-0.708107,2.04398,-15398,-242094,0,0.20925,-0.354053,1.69897,1.5708
5.24857,0.359209,0.300148,0,0.104625,-0.343033,-0.718418,2.044,-17272,-243970,0,0.20925,-0.359209,1.69985,1.5708
5.29858,0.36435,0.299174,0,0.104625,-0.343033,-0.7287,2.04402,-19140,-245840,0,0.20925,-0.36435,1.70083,1.5708
5.3486,0.369472,0.298113,0,0.104625,-0.343033,-0.738944,2.04404,-21002,-247704,0,0.20925,-0.369472,1.70189,1.5708
5.39862,0.374576,0.296963,0,0.104625,-0.343033,-0.749152,2.04406,-22856,-249561,0,0.20925,-0.374576,1.70304,1.5708
5.44913,0.379659,0.295726,0,0.104625,-0.343033,-0.759317,2.04409,-24703,-251411,0,0.20925,-0.379659,1.70427,1.5708
5.49857,0.384719,0.294402,0,0.104625,-0.343033,-0.769438,2.04411,-26542,-253252,0,0.20925,-0.384719,1.7056,1.5708
5.54858,0.389756,0.292992,0,0.104625,-0.343033,-0.779512,2.04414,-28372,-255085,0,0.20925,-0.389756,1.70701,1.5708
5.59858,0.394769,0.291495,0,0.104625,-0.343033,-0.789538,2.04417,-30193,-256910,0,0.20925,-0.394769,1.7085,1.5708
5.64855,0.399755,0.289913,0,0.104625,-0.343033,-0.79951,2.0442,-32005,-258725,0,0.20925,-0.399755,1.71009,1.5708
5.69857,0.404713,0.288245,0,0.104625,-0.343033,-0.809426,2.04424,-33806,-260530,0,0.20925,-0.404713,1.71175,1.5708
5.74861,0.409644,0.286492,0,0.104625,-0.343033,-0.819288,2.04427,-35597,-262325,0,0.20925,-0.409644,1.71351,1.5708
5.79858,0.414541,0.284656,0,0.104625,-0.343033,-0.829081,2.04431,-37375,-264107,0,0.20925,-0.414541,1.71534,1.5708
5.8486,0.419406,0.282735,0,0.104625,-0.343033,-0.838812,2.04435,-39143,-265879,0,0.20925,-0.419406,1.71726,1.5708
5.89855,0.424238,0.280732,0,0.104625,-0.343033,-0.848476,2.04439,-40897,-267638,0,0.20925,-0.424238,1.71927,1.5708
5.9486,0.429036,0.278645,0,0.104625,-0.343033,-0.858072,2.04443,-42640,-269385,0,0.20925,-0.429036,1.72135,1.5708
5.99859,0.433797,0.276477,0,0.104625,-0.343033,-0.867594,2.04447,-44369,-271119,0,0.20925,-0.433797,1.72352,1.5708
6.04869,0.438527,0.274224,0,0.104625,-0.343033,-0.877054,2.04452,-46086,-272841,0,0.20925,-0.438527,1.72578,1.5708
6.09856,0.443204,0.271897,0,0.104625,-0.343033,-0.886407,2.04456,-47784,-274544,0,0.20925,-0.443204,1.7281,1.5708
6.14859,0.447846,0.269487,0,0.104625,-0.343033,-0.895692,2.04461,-49470,-276235,0,0.20925,-0.447846,1.73051,1.5708
6.19858,0.452447,0.266998,0,0.104625,-0.343033,-0.904894,2.04466,-51140,-277911,0,0.20925,-0.452447,1.733,1.5708
6.24896,0.45702,0.264421,0,0.104625,-0.343033,-0.914041,2.04471,-52800,-279577,0,0.20925,-0.45702,1.73558,1.5708
6.29859,0.461518,0.261783,0,0.104625,-0.343033,-0.923037,2.04476,-54433,-281216,0,0.20925,-0.461518,1.73822,1.5708
6.34858,0.465984,0.259061,0,0.104625,-0.343033,-0.931968,2.04482,-56054,-282842,0,0.20925,-0.465984,1.74094,1.5708
6.39859,0.470404,0.256262,0,0.104625,-0.343033,-0.940808,2.04487,-57658,-284453,0,0.20925,-0.470404,1.74374,1.5708
6.44902,0.474774,0.253387,0,0.104625,-0.343033,-0.949549,2.04493,-59244,-286045,0,0.20925,-0.474774,1.74661,1.5708
6.49856,0.479095,0.250439,0,0.104625,-0.343033,-0.95819,2.04499,-60812,-287620,0,0.20925,-0.479095,1.74956,1.5708
6.5486,0.483366,0.247415,0,0.104625,-0.343033,-0.966731,2.04505,-62361,-289176,0,0.20925,-0.483366,1.75258,1.5708
6.59858,0.487582,0.24432,0,0.104625,-0.343033,-0.975164,2.04511,-63891,-290713,0,0.20925,-0.487582,1.75568,1.5708
6.64859,0.491745,0.241153,0,0.104625,-0.343033,-0.983491,2.04518,-65402,-292230,0,0.20925,-0.491745,1.75885,1.5708
6.69856,0.495854,0.237915,0,0.104625,-0.343033,-0.991708,2.04524,-66892,-293728,0,0.20925,-0.495854,1.76209,1.5708
6.74862,0.499907,0.234606,0,0.104625,-0.343033,-0.999813,2.04531,-68362,-295205,0,0.20925,-0.499907,1.76539,1.5708
6.79862,0.503902,0.231228,0,0.104625,-0.343033,-1.0078,2.04538,-69811,-296662,0,0.20925,-0.503902,1.76877,1.5708
6.8486,0.507838,0.227784,0,0.104625,-0.343033,-1.01568,2.04544,-71239,-298097,0,0.20925,-0.507838,1.77222,1.5708
6.89855,0.511715,0.224272,0,0.104625,-0.343033,-1.02343,2.04551,-72644,-299510,0,0.20925,-0.511715,1.77573,1.5708
6.94856,0.515531,0.220694,0,0.104625,-0.343033,-1.03106,2.04559,-74028,-300902,0,0.20925,-0.515531,1.77931,1.5708
6.99862,0.519285,0.21705,0,0.104625,-0.343033,-1.03857,2.04566,-75389,-302271,0,0.20925,-0.519285,1.78295,1.5708
7.04861,0.522977,0.213343,0,0.104625,-0.343033,-1.04595,2.04573,-76728,-303618,0,0.20925,-0.522977,1.78666,1.5708
7.09859,0.526602,0.209574,0,0.104625,-0.343033,-1.0532,2.04581,-78042,-304940,0,0.20925,-0.526602,1.79043,1.5708
7.14859,0.530165,0.205742,0,0.104625,-0.343033,-1.06033,2.04589,-79333,-306240,0,0.20925,-0.530165,1.79426,1.5708
7.19857,0.53366,0.20185,0,0.104625,-0.343033,-1.06732,2.04596,-80600,-307515,0,0.20925,-0.53366,1.79815,1.5708
7.24859,0.537088,0.197899,0,0.104625,-0.343033,-1.07418,2.04604,-81842,-308766,0,0.20925,-0.537088,1.8021,1.5708
7.29856,0.540449,0.193889,0,0.104625,-0.343033,-1.0809,2.04612,-83060,-309993,0,0.20925,-0.540449,1.80611,1.5708
7.34859,0.543739,0.189823,0,0.104625,-0.343033,-1.08748,2.0462,-84251,-311194,0,0.20925,-0.543739,1.81018,1.5708
7.39857,0.546959,0.185701,0,0.104625,-0.343033,-1.09392,2.04629,-85418,-312369,0,0.20925,-0.546959,1.8143,1.5708
7.44859,0.550109,0.181523,0,0.104625,-0.343033,-1.10022,2.04637,-86559,-313519,0,0.20925,-0.550109,1.81848,1.5708
7.49858,0.553186,0.177293,0,0.104625,-0.343033,-1.10637,2.04645,-87673,-314643,0,0.20925,-0.553186,1.82271,1.5708
7.54861,0.55619,0.17301,0,0.104625,-0.343033,-1.11238,2.04654,-88761,-315740,0,0.20925,-0.55619,1.82699,1.5708
7.59863,0.559121,0.168676,0,0.104625,-0.343033,-1.11824,2.04663,-89821,-316811,0,0.20925,-0.559121,1.83132,1.5708
7.6486,0.561977,0.164293,0,0.104625,-0.343033,-1.12395,2.04671,-90855,-317854,0,0.20925,-0.561977,1.83571,1.5708
7.69855,0.564756,0.159863,0,0.104625,-0.343033,-1.12951,2.0468,-91861,-318870,0,0.20925,-0.564756,1.84014,1.5708
7.7486,0.56746,0.155384,0,0.104625,-0.343033,-1.13492,2.04689,-92839,-319858,0,0.20925,-0.56746,1.84462,1.5708
7.79863,0.570086,0.15086,0,0.104625,-0.343033,-1.14017,2.04698,-93789,-320818,0,0.20925,-0.570086,1.84914,1.5708
7.84856,0.572634,0.146291,0,0.104625,-0.343033,-1.14527,2.04707,-94711,-321749,0,0.20925,-0.572634,1.85371,1.5708
7.89863,0.575104,0.141679,0,0.104625,-0.343033,-1.15021,2.04717,-95604,-322653,0,0.20925,-0.575104,1.85832,1.5708
7.94858,0.577494,0.137026,0,0.104625,-0.343033,-1.15499,2.04726,-96467,-323527,0,0.20925,-0.577494,1.86297,1.5708
7.99859,0.579805,0.132332,0,0.104625,-0.343033,-1.15961,2.04735,-97302,-324372,0,0.20925,-0.579805,1.86767,1.5708
8.04857,0.582034,0.1276,0,0.104625,-0.343033,-1.16407,2.04745,-98108,-325188,0,0.20925,-0.582034,1.8724,1.5708
8.09862,0.584181,0.12283,0,0.104625,-0.343033,-1.16836,2.04754,-98883,-325974,0,0.20925,-0.584181,1.87717,1.5708
8.14871,0.58625,0.118016,0,0.104625,-0.343033,-1.1725,2.04764,-99630,-326732,0,0.20925,-0.58625,1.88198,1.5708
8.1986,0.58823,0.113182,0,0.104625,-0.343033,-1.17646,2.04774,-100345,-327457,0,0.20925,-0.58823,1.88682,1.5708
8.24865,0.590129,0.108309,0,0.104625,-0.343033,-1.18026,2.04783,-101030,-328153,0,0.20925,-0.590129,1.89169,1.5708
8.29863,0.591947,0.103398,0,0.104625,-0.343033,-1.18389,2.04793,-101686,-328820,0,0.20925,-0.591947,1.8966,1.5708
8.34871,0.593678,0.0984614,0,0.104625,-0.343033,-1.18736,2.04803,-102310,-329455,0,0.20925,-0.593678,1.90154,1.5708
