t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000393732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.49773,2.88729,-1.30737,12.8211,0.0118682,-0.0389123,-1,2.02401,-69577,-294058,0,0.0237365,-1.96056,3.92827,-11.2503
9.54771,2.88786,-1.30722,12.8192,0.0118682,-0.0389123,-1,2.02491,-69527,-294108,0,0.0237365,-1.96879,3.92445,-11.2484
9.5977,2.88844,-1.30707,12.8172,0.0118682,-0.0389123,-1,2.0258,-69478,-294157,0,0.0237365,-1.97702,3.92061,-11.2465
9.64771,2.88873,-1.307,12.8163,0.00593412,-0.0194561,-1,2.02625,-69453,-294182,0,0.0118682,-1.98113,3.91868,-11.2455
9.69771,2.88901,-1.30692,12.8153,0.00593412,-0.0194561,-1,2.02669,-69429,-294206,0,0.0118682,-1.98524,3.91676,-11.2445
9.74772,2.8893,-1.30685,12.8143,0.00593412,-0.0194561,-1,2.02713,-69404,-294231,0,0.0118682,-1.98934,3.91482,-11.2435
9.79772,2.88959,-1.30678,12.8134,0.00593412,-0.0194561,-1,2.02756,-69380,-294255,0,0.0118682,-1.99345,3.91289,-11.2426
9.84771,2.88988,-1.30671,12.8124,0.00593412,-0.0194561,-1,2.028,-69356,-294279,0,0.0118682,-1.99755,3.91094,-11.2416
9.89771,2.89016,-1.30663,12.8114,0.00593412,-0.0194561,-1,2.02843,-69332,-294303,0,0.0118682,-2.00165,3.909,-11.2406
9.94771,2.89045,-1.30656,12.8104,0.00593412,-0.0194561,-1,2.02887,-69308,-294327,0,0.0118682,-2.00575,3.90705,-11.2396
9.9977,2.89074,-1.30649,12.8095,0.00593412,-0.0194561,-1,2.0293,-69284,-294351,0,0.0118682,-2.00984,3.9051,-11.2387
10.0477,2.89883,-1.3046,12.7822,0.166155,-0.544772,-1,2.04057,-68659,-294976,0,0.332311,-2.12383,3.84876,-11.2114
10.0977,2.90202,-1.30392,12.7715,0.0652753,-0.214017,-1,2.04458,-68436,-295199,0,0.130551,-2.16813,3.82581,-11.2007
10.1477,2.97411,-1.28092,12.9787,1.5132,4.14416,-1,1.9263,-74996,-288639,2.77717,0.249233,-1.40984,4.19788,-11.408
10.1977,2.98171,-1.27756,12.9865,0.166155,0.155649,-1,1.92022,-75333,-288302,0.213628,0.118682,-1.38543,4.20875,-11.4157
10.2477,2.98577,-1.27574,12.9894,0.0890118,0.0583684,-1,1.91791,-75461,-288174,0.106814,0.0712094,-1.3776,4.21279,-11.4187
10.2977,2.98875,-1.2744,12.9904,0.0652753,0.0194561,-1,1.91714,-75503,-288132,0.0712094,0.0593412,-1.37676,4.21413,-11.4196
10.3477,2.99091,-1.27342,12.9904,0.047473,0,-1,1.91714,-75503,-288132,0.047473,0.047473,-1.37914,4.21413,-11.4196
10.3977,2.99253,-1.27269,12.9904,0.0356047,0,-1,1.91714,-75503,-288132,0.0356047,0.0356047,-1.38092,4.21413,-11.4196
10.4477,2.99389,-1.27208,12.9914,0.0296706,0.0194561,-1,1.91637,-75546,-288089,0.0356047,0.0237365,-1.3783,4.21547,-11.4206
10.4977,2.99497,-1.27159,12.9914,0.0237365,0,-1,1.91637,-75546,-288089,0.0237365,0.0237365,-1.37949,4.21547,-11.4206
10.5477,2.99605,-1.2711,12.9914,0.0237365,0,-1,1.91637,-75546,-288089,0.0237365,0.0237365,-1.38067,4.21547,-11.4206
10.5977,2.99713,-1.27061,12.9914,0.0237365,0,-1,1.91637,-75546,-288089,0.0237365,0.0237365,-1.38186,4.21547,-11.4206
10.6477,2.99767,-1.27037,12.9914,0.0118682,0,-1,1.91637,-75546,-288089,0.0118682,0.0118682,-1.38245,4.21547,-11.4206
10.6977,2.99821,-1.27012,12.9914,0.0118682,0,-1,1.91637,-75546,-288089,0.0118682,0.0118682,-1.38305,4.21547,-11.4206
10.7477,2.99875,-1.26988,12.9914,0.0118682,0,-1,1.91637,-75546,-288089,0.0118682,0.0118682,-1.38364,4.21547,-11.4206
10.7977,2.99929,-1.26963,12.9914,0.0118682,0,-1,1.91637,-75546,-288089,0.0118682,0.0118682,-1.38423,4.21547,-11.4206
10.8477,2.99983,-1.26939,12.9914,0.0118682,0,-1,1.91637,-75546,-288089,0.0118682,0.0118682,-1.38483,4.21547,-11.4206
10.8977,3.00037,-1.26915,12.9914,0.0118682,0,-1,1.91637,-75546,-288089,0.0118682,0.0118682,-1.38542,4.21547,-11.4206
10.9477,3.00091,-1.2689,12.9914,0.0118682,0,-1,1.91637,-75546,-288089,0.0118682,0.0118682,-1.38601,4.21547,-11.4206
10.9978,3.00689,-1.26626,12.9719,0.130551,-0.389123,-1,1.93152,-74706,-288929,0.0118682,0.249233,-1.47437,4.18761,-11.4011
11.0477,3.0099,-1.26499,12.9632,0.0652753,-0.175105,-1,1.93809,-74341,-289294,0.0118682,0.118682,-1.51421,4.17454,-11.3924
11.0977,3.01181,-1.26419,12.9583,0.0415388,-0.0972806,-1,1.94168,-74142,-289493,0.0118682,0.0712094,-1.53657,4.16712,-11.3875
11.1477,3.03409,-1.25599,12.8805,0.47473,-1.55649,-1,1.99283,-71306,-292329,0,0.949459,-1.87963,4.03412,-11.3097
11.2006,3.03857,-1.25457,12.865,0.0890118,-0.291842,-1,2.00154,-70823,-292812,0,0.178024,-1.94637,4.0046,-11.2943
11.2477,3.04071,-1.25392,12.8577,0.047473,-0.155649,-1,2.00552,-70602,-293033,0,0.0949459,-1.97792,3.99021,-11.2869
11.2977,3.04242,-1.25341,12.8519,0.0356047,-0.116737,-1,2.00861,-70431,-293204,0,0.0712094,-2.00295,3.97859,-11.2811
11.3477,3.04356,-1.25308,12.848,0.0237365,-0.0778245,-1,2.01063,-70319,-293316,0,0.047473,-2.01961,3.97076,-11.2772
11.3977,3.04442,-1.25283,12.8451,0.0178024,-0.0583684,-1,2.01213,-70236,-293399,0,0.0356047,-2.03208,3.96485,-11.2743
11.4478,3.04527,-1.25259,12.8421,0.0178024,-0.0583684,-1,2.01361,-70154,-293481,0,0.0356047,-2.04454,3.9589,-11.2714
11.4977,3.08059,-1.24482,12.7236,0.723963,-2.37365,-1,2.05908,-67632,-296003,0,1.44793,-2.53458,3.68711,-11.1528
11.5477,3.08558,-1.24407,12.707,0.10088,-0.330754,-1,2.06314,-67407,-296228,0,0.20176,-2.60027,3.64464,-11.1362
11.5977,3.08823,-1.24371,12.6983,0.0534071,-0.175105,-1,2.06506,-67301,-296334,0,0.106814,-2.63474,3.62173,-11.1275
11.6485,3.0948,-1.24291,12.6766,0.130551,-0.428035,-1,2.06914,-67074,-296561,0,0.261101,-2.71939,3.56359,-11.1058
11.6978,3.11458,-1.24072,12.6766,0.40352,0,-1,2.06914,-67074,-296561,0.40352,0.40352,-2.73928,3.56359,-11.1058
11.7477,3.12165,-1.23994,12.6766,0.142419,0,-1,2.06914,-67074,-296561,0.142419,0.142419,-2.7464,3.56359,-11.1058
11.7977,3.12578,-1.23948,12.6766,0.0830777,0,-1,2.06914,-67074,-296561,0.0830777,0.0830777,-2.75055,3.56359,-11.1058
11.8477,3.17143,-1.23765,12.5365,0.913854,-2.80168,-1,2.07194,-66919,-296716,0.0593412,1.76837,-3.26669,3.1415,-10.9657
11.8979,3.17768,-1.23787,12.5238,0.124617,-0.25293,-1,2.07018,-67017,-296618,0.047473,0.20176,-3.31258,3.09972,-10.953
11.9478,3.18122,-1.23803,12.518,0.0712094,-0.116737,-1,2.06927,-67067,-296568,0.0356047,0.106814,-3.33411,3.08039,-10.9472
11.9977,3.18389,-1.23817,12.5151,0.0534071,-0.0583684,-1,2.06878,-67094,-296541,0.0356047,0.0712094,-3.34574,3.07065,-10.9443
12.0477,3.18567,-1.23826,12.5131,0.0356047,-0.0389123,-1,2.06845,-67113,-296522,0.0237365,0.047473,-3.35349,3.06413,-10.9423
12.0978,3.18715,-1.23834,12.5122,0.0296706,-0.0194561,-1,2.06828,-67122,-296513,0.0237365,0.0356047,-3.35796,3.06087,-10.9414
12.1477,3.18863,-1.23842,12.5112,0.0296706,-0.0194561,-1,2.06811,-67132,-296503,0.0237365,0.0356047,-3.36241,3.0576,-10.9404
12.1977,3.18952,-1.23847,12.5102,0.0178024,-0.0194561,-1,2.06793,-67141,-296494,0.0118682,0.0237365,-3.36627,3.05433,-10.9394
12.2477,3.19041,-1.23852,12.5092,0.0178024,-0.0194561,-1,2.06776,-67151,-296484,0.0118682,0.0237365,-3.37013,3.05105,-10.9384
12.2977,3.19129,-1.23857,12.5083,0.0178024,-0.0194561,-1,2.06758,-67161,-296474,0.0118682,0.0237365,-3.37399,3.04777,-10.9375
12.3477,3.19189,-1.23861,12.5083,0.0118682,0,-1,2.06758,-67161,-296474,0.0118682,0.0118682,-3.37458,3.04777,-10.9375
12.3978,3.19248,-1.23864,12.5083,0.0118682,0,-1,2.06758,-67161,-296474,0.0118682,0.0118682,-3.37518,3.04777,-10.9375
12.4477,3.19307,-1.23868,12.5083,0.0118682,0,-1,2.06758,-67161,-296474,0.0118682,0.0118682,-3.37577,3.04777,-10.9375
12.4977,3.19366,-1.23871,12.5083,0.0118682,0,-1,2.06758,-67161,-296474,0.0118682,0.0118682,-3.37636,3.04777,-10.9375
12.5478,3.19426,-1.23874,12.5083,0.0118682,0,-1,2.06758,-67161,-296474,0.0118682,0.0118682,-3.37696,3.04777,-10.9375
12.5977,3.19485,-1.23878,12.5083,0.0118682,0,-1,2.06758,-67161,-296474,0.0118682,0.0118682,-3.37755,3.04777,-10.9375
12.6477,3.19544,-1.23881,12.5083,0.0118682,0,-1,2.06758,-67161,-296474,0.0118682,0.0118682,-3.37814,3.04777,-10.9375
12.6977,3.19574,-1.23883,12.5073,0.00593412,-0.0194561,-1,2.0674,-67171,-296464,0,0.0118682,-3.38141,3.04448,-10.9365
12.7477,3.19603,-1.23885,12.5063,0.00593412,-0.0194561,-1,2.06722,-67181,-296454,0,0.0118682,-3.38466,3.04119,-10.9355
12.7978,3.19633,-1.23887,12.5053,0.00593412,-0.0194561,-1,2.06703,-67191,-296444,0,0.0118682,-3.38792,3.03789,-10.9345
12.8477,3.19633,-1.23887,12.5053,0,0,-1,2.06703,-67191,-296444,0,0,-3.38792,3.03789,-10.9345
12.8978,3.19633,-1.23887,12.5053,0,0,-1,2.06703,-67191,-296444,0,0,-3.38792,3.03789,-10.9345
12.9477,3.19633,-1.23887,12.5053,0,0,-1,2.06703,-67191,-296444,0,0,-3.38792,3.03789,-10.9345
12.9977,3.19633,-1.23887,12.5053,0,0,-1,2.06703,-67191,-296444,0,0,-3.38792,3.03789,-10.9345
13.0477,3.19633,-1.23887,12.5053,0,0,-1,2.06703,-67191,-296444,0,0,-3.38792,3.03789,-10.9345
13.0978,3.19633,-1.23887,12.5053,0,0,-1,2.06703,-67191,-296444,0,0,-3.38792,3.03789,-10.9345
13.1477,3.19633,-1.23887,12.5053,0,0,-1,2.06703,-67191,-296444,0,0,-3.38792,3.03789,-10.9345
13.1977,3.19633,-1.23887,12.5053,0,0,-1,2.06703,-67191,-296444,0,0,-3.38792,3.03789,-10.9345
13.2478,3.20729,-1.23973,12.4693,0.219562,-0.719877,-1,2.05886,-67644,-295991,0,0.439125,-3.50615,2.91367,-10.8985
13.2977,3.21112,-1.24013,12.4567,0.0771436,-0.25293,-1,2.05536,-67838,-295797,0,0.154287,-3.54653,2.86912,-10.8859
13.3478,3.21318,-1.24037,12.4499,0.0415388,-0.136193,-1,2.05334,-67951,-295684,0,0.0830777,-3.56809,2.84487,-10.8791
13.3977,3.21466,-1.24054,12.445,0.0296706,-0.0972806,-1,2.05184,-68034,-295601,0,0.0593412,-3.58336,2.82749,-10.8742
13.4477,3.21583,-1.24069,12.4411,0.0237365,-0.0778245,-1,2.0506,-68103,-295532,0,0.047473,-3.59552,2.81352,-10.8703
13.4977,3.21672,-1.2408,12.4382,0.0178024,-0.0583684,-1,2.04965,-68155,-295480,0,0.0356047,-3.6046,2.80302,-10.8674
13.5477,3.2176,-1.24092,12.4353,0.0178024,-0.0583684,-1,2.04869,-68209,-295426,0,0.0356047,-3.61366,2.79249,-10.8645
13.5977,3.21819,-1.24099,12.4333,0.0118682,-0.0389123,-1,2.04803,-68245,-295390,0,0.0237365,-3.61968,2.78545,-10.8625
13.6477,3.23196,-1.24316,12.3876,0.278904,-0.914438,-1,2.03047,-69219,-294416,0,0.557807,-3.75712,2.61681,-10.8168
13.7006,3.23597,-1.24391,12.3742,0.0771436,-0.25293,-1,2.02452,-69549,-294086,0,0.154287,-3.79587,2.56629,-10.8034
13.7477,3.23817,-1.24435,12.3669,0.047473,-0.155649,-1,2.02111,-69738,-293897,0,0.0949459,-3.81682,2.53838,-10.7961
13.7977,3.23962,-1.24464,12.362,0.0296706,-0.0972806,-1,2.01879,-69867,-293768,0,0.0593412,-3.83061,2.51977,-10.7912
13.8477,3.24078,-1.24489,12.3581,0.0237365,-0.0778245,-1,2.0169,-69972,-293663,0,0.047473,-3.84157,2.50485,-10.7873
13.8977,3.24165,-1.24507,12.3552,0.0178024,-0.0583684,-1,2.01546,-70051,-293584,0,0.0356047,-3.84976,2.49362,-10.7844
13.9477,3.24252,-1.24526,12.3523,0.0178024,-0.0583684,-1,2.014,-70132,-293503,0,0.0356047,-3.85791,2.48238,-10.7815
13.9977,3.2431,-1.24539,12.3504,0.0118682,-0.0389123,-1,2.01302,-70187,-293448,0,0.0237365,-3.86333,2.47487,-10.7796
14.0477,3.24368,-1.24551,12.3484,0.0118682,-0.0389123,-1,2.01203,-70241,-293394,0,0.0237365,-3.86873,2.46734,-10.7776
14.0977,3.28937,-1.25946,12.1918,0.955393,-3.13244,-1,1.90793,-76014,-287621,0,1.91079,-4.25384,1.82999,-10.621
14.1477,3.29404,-1.26134,12.1753,0.10088,-0.330754,-1,1.89417,-76777,-286858,0,0.20176,-4.28855,1.75938,-10.6045
14.1977,3.31957,-1.27328,12.0829,0.563741,-1.84833,-1,1.80785,-81564,-282071,0,1.12748,-4.46073,1.35491,-10.5121
14.2477,3.32376,-1.27552,12.0673,0.0949459,-0.311298,-1,1.79177,-82456,-281179,0,0.189892,-4.48603,1.28527,-10.4965
14.2977,3.3261,-1.27681,12.0586,0.0534071,-0.175105,-1,1.78254,-82968,-280667,0,0.106814,-4.49978,1.24594,-10.4878
14.3477,3.32765,-1.27768,12.0527,0.0356047,-0.116737,-1,1.77631,-83313,-280322,0,0.0712094,-4.50876,1.21965,-10.4819
14.3977,3.32868,-1.27826,12.0488,0.0237365,-0.0778245,-1,1.77212,-83546,-280089,0,0.047473,-4.51465,1.20209,-10.478
14.4477,3.32946,-1.2787,12.0459,0.0178024,-0.0583684,-1,1.76896,-83721,-279914,0,0.0356047,-4.51903,1.18891,-10.4751
14.4977,3.33023,-1.27915,12.043,0.0178024,-0.0583684,-1,1.76579,-83897,-279738,0,0.0356047,-4.52338,1.17571,-10.4722
14.5477,3.33074,-1.27944,12.041,0.0118682,-0.0389123,-1,1.76366,-84015,-279620,0,0.0237365,-4.52625,1.16691,-10.4703
14.5977,3.33125,-1.27974,12.0391,0.0118682,-0.0389123,-1,1.76153,-84133,-279502,0,0.0237365,-4.5291,1.1581,-10.4683
14.6477,3.33177,-1.28004,12.0372,0.0118682,-0.0389123,-1,1.75939,-84251,-279384,0,0.0237365,-4.53194,1.14928,-10.4664
14.6977,3.33202,-1.28019,12.0362,0.00593412,-0.0194561,-1,1.75832,-84311,-279324,0,0.0118682,-4.53335,1.14487,-10.4654
14.7477,3.33228,-1.28034,12.0352,0.00593412,-0.0194561,-1,1.75725,-84370,-279265,0,0.0118682,-4.53476,1.14046,-10.4644
14.7977,3.33787,-1.28371,12.0138,0.130551,-0.428035,-1,1.73323,-85702,-277933,0,0.261101,-4.56465,1.0431,-10.443
14.8477,3.34039,-1.28528,12.0041,0.0593412,-0.194561,-1,1.72205,-86322,-277313,0,0.118682,-4.57755,0.998623,-10.4333
14.8977,3.34189,-1.28623,11.9982,0.0356047,-0.116737,-1,1.71526,-86699,-276936,0,0.0712094,-4.58509,0.971877,-10.4274
14.9477,3.38002,-1.315,11.8416,0.955393,-3.13244,-1,1.51217,-97961,-265674,0,1.91079,-4.72818,0.241104,-10.2708
14.9977,3.38377,-1.31838,11.8251,0.10088,-0.330754,-1,1.48848,-99275,-264360,0,0.20176,-4.73656,0.162856,-10.2543
15.0477,3.38573,-1.32019,11.8163,0.0534071,-0.175105,-1,1.47577,-99980,-263655,0,0.106814,-4.74047,0.121364,-10.2455
15.0992,3.39016,-1.3244,11.7963,0.118682,-0.389123,-1,1.44626,-101616,-262019,0,0.237365,-4.74806,0.0263066,-10.2255
15.1478,3.39222,-1.32641,11.7869,0.0593412,-0.194561,-1,1.43214,-102399,-261236,0,0.118682,-4.75098,-0.0185677,-10.2161
15.1977,3.39348,-1.32767,11.781,0.0356047,-0.116737,-1,1.42336,-102886,-260749,0,0.0712094,-4.75257,-0.0462788,-10.2102
15.2477,3.39453,-1.32872,11.7762,0.0296706,-0.0972806,-1,1.41601,-103294,-260341,0,0.0593412,-4.75377,-0.0693968,-10.2054
15.2977,3.39536,-1.32956,11.7723,0.0237365,-0.0778245,-1,1.4101,-103621,-260014,0,0.047473,-4.75466,-0.0878979,-10.2015
15.3506,3.39602,-1.33024,11.7692,0.0178024,-0.0583684,-1,1.40539,-103882,-259753,0,0.0356047,-4.7553,-0.102574,-10.1984
15.3977,3.39641,-1.33064,11.7674,0.0118682,-0.0389123,-1,1.4026,-104037,-259598,0,0.0237365,-4.75567,-0.111291,-10.1966
15.4477,3.39682,-1.33106,11.7654,0.0118682,-0.0389123,-1,1.39962,-104202,-259433,0,0.0237365,-4.75603,-0.120545,-10.1946
15.4977,3.39724,-1.33149,11.7635,0.0118682,-0.0389123,-1,1.39664,-104368,-259267,0,0.0237365,-4.75638,-0.129799,-10.1927
15.5477,3.39765,-1.33192,11.7615,0.0118682,-0.0389123,-1,1.39365,-104533,-259102,0,0.0237365,-4.75672,-0.139053,-10.1907
15.5977,3.39785,-1.33213,11.7605,0.00593412,-0.0194561,-1,1.39215,-104616,-259019,0,0.0118682,-4.75687,-0.143681,-10.1897
15.6477,3.39806,-1.33234,11.7596,0.00593412,-0.0194561,-1,1.39066,-104699,-258936,0,0.0118682,-4.75703,-0.14831,-10.1888
15.6978,3.40413,-1.33886,11.7304,0.178024,-0.583684,-1,1.34512,-107224,-256411,0,0.356047,-4.75958,-0.287265,-10.1596
15.7477,3.4065,-1.34152,11.7187,0.0712094,-0.233474,-1,1.32662,-108251,-255384,0,0.142419,-4.75946,-0.342769,-10.1479
15.7978,3.41172,-1.3476,11.6924,0.160221,-0.525315,-1,1.28423,-110601,-253034,0,0.320442,-4.75682,-0.467893,-10.1216
15.8478,3.4138,-1.35011,11.6817,0.0652753,-0.214017,-1,1.26673,-111571,-252064,0,0.130551,-4.75481,-0.518776,-10.1109
15.8978,3.41511,-1.35173,11.6749,0.0415388,-0.136193,-1,1.25552,-112193,-251442,0,0.0830777,-4.75324,-0.551152,-10.1041
15.9478,3.41604,-1.35288,11.67,0.0296706,-0.0972806,-1,1.24747,-112640,-250995,0,0.0593412,-4.75199,-0.574272,-10.0992
15.9977,3.48222,-1.58733,10.8713,4.87785,-15.9929,-1,-0.31586,-199333,-164302,0,9.75569,-3.12812,-3.89995,-9.30053
16.0477,3.48147,-1.59292,10.8528,0.112748,-0.369666,-1,-0.353645,-201429,-162206,0,0.225497,-3.06114,-3.95716,-9.28204
16.0977,3.48108,-1.59556,10.8441,0.0534071,-0.175105,-1,-0.371495,-202419,-161216,0,0.106814,-3.02905,-3.98381,-9.27329
16.1477,3.4808,-1.59732,10.8382,0.0356047,-0.116737,-1,-0.383385,-203078,-160557,0,0.0712094,-3.00752,-4.00144,-9.26745
16.1977,3.48062,-1.59849,10.8344,0.0237365,-0.0778245,-1,-0.391302,-203517,-160118,0,0.047473,-2.99312,-4.01311,-9.26356
16.2477,3.48047,-1.59937,10.8314,0.0178024,-0.0583684,-1,-0.397236,-203846,-159789,0,0.0356047,-2.98228,-4.02183,-9.26064
16.2977,3.48032,-1.60024,10.8285,0.0178024,-0.0583684,-1,-0.403167,-204175,-159460,0,0.0356047,-2.97142,-4.03052,-9.25772
16.3477,3.48023,-1.60083,10.8266,0.0118682,-0.0389123,-1,-0.407119,-204394,-159241,0,0.0237365,-2.96417,-4.03629,-9.25578
16.3978,3.48013,-1.60142,10.8246,0.0118682,-0.0389123,-1,-0.411073,-204613,-159022,0,0.0237365,-2.9569,-4.04206,-9.25383
16.4478,3.48002,-1.602,10.8227,0.0118682,-0.0389123,-1,-0.415022,-204832,-158803,0,0.0237365,-2.94962,-4.0478,-9.25188
16.4977,3.47997,-1.60229,10.8217,0.00593412,-0.0194561,-1,-0.416994,-204942,-158693,0,0.0118682,-2.94598,-4.05067,-9.25091
16.5477,3.47992,-1.60258,10.8207,0.00593412,-0.0194561,-1,-0.418968,-205051,-158584,0,0.0118682,-2.94234,-4.05353,-9.24994
16.5981,3.47987,-1.60288,10.8198,0.00593412,-0.0194561,-1,-0.420955,-205161,-158474,0,0.0118682,-2.93866,-4.05641,-9.24896
16.6478,3.47982,-1.60317,10.8188,0.00593412,-0.0194561,-1,-0.422915,-205270,-158365,0,0.0118682,-2.93503,-4.05925,-9.24799
16.6977,3.47976,-1.60346,10.8178,0.00593412,-0.0194561,-1,-0.424885,-205379,-158256,0,0.0118682,-2.93138,-4.0621,-9.24702
16.7477,3.47971,-1.60375,10.8168,0.00593412,-0.0194561,-1,-0.426857,-205489,-158146,0,0.0118682,-2.92773,-4.06495,-9.24605
16.7983,3.47966,-1.60405,10.8159,0.00593412,-0.0194561,-1,-0.42885,-205599,-158036,0,0.0118682,-2.92403,-4.06783,-9.24507
16.8478,3.47961,-1.60434,10.8149,0.00593412,-0.0194561,-1,-0.430801,-205707,-157928,0,0.0118682,-2.9204,-4.07065,-9.2441
16.8977,3.47955,-1.60463,10.8139,0.00593412,-0.0194561,-1,-0.43277,-205817,-157818,0,0.0118682,-2.91674,-4.07348,-9.24313
16.9477,3.4795,-1.60492,10.813,0.00593412,-0.0194561,-1,-0.43474,-205926,-157709,0,0.0118682,-2.91307,-4.07632,-9.24216
16.9983,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.0478,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.0977,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.1477,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.1986,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.2478,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.2977,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.3477,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.3988,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.4478,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.4977,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.5477,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.5994,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.6478,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.6977,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.7477,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.7977,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.8478,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.8977,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.9477,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
17.9977,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
18.0478,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
18.0978,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
18.1477,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
18.199,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
18.2477,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
18.2977,3.4795,-1.60492,10.813,0,0,-1,-0.43474,-205926,-157709,0,0,-2.91307,-4.07632,-9.24216
