t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000349167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.1983,-3.95929e-19,-6.39826e-18,0,0,0,1.40418e-18,2.05,113681,-113681,0,inf,3.95929e-19,2,1.5708
10.2483,-4.59497e-19,-6.42807e-18,0,0,0,1.53132e-18,2.05,113681,-113681,0,inf,4.59497e-19,2,1.5708
10.2983,-5.2514e-19,-6.46751e-18,0,0,0,1.6626e-18,2.05,113681,-113681,0.00346747,inf,5.2514e-19,2,1.5708
10.3483,-5.91634e-19,-6.51737e-18,0,0,0,1.79559e-18,2.05,113681,-113681,0.00346747,inf,5.91634e-19,2,1.5708
10.3983,-6.57572e-19,-6.57831e-18,0,0,0,1.92747e-18,2.05,113681,-113681,0.936334,inf,6.57572e-19,2,1.5708
10.4483,-7.21285e-19,-6.65061e-18,0,0,0,2.05489e-18,2.05,113681,-113681,1.78051,inf,7.21285e-19,2,1.5708
10.4983,-7.80953e-19,-6.73421e-18,0,0,0,2.17423e-18,2.05,113681,-113681,2.34143,inf,7.80953e-19,2,1.5708
10.5483,-8.34739e-19,-6.82873e-18,0,0,0,2.2818e-18,2.05,113681,-113681,2.20341,inf,8.34739e-19,2,1.5708
10.5983,-8.80718e-19,-6.93314e-18,0,0,0,2.37376e-18,2.05,113681,-113681,1.9681,inf,8.80718e-19,2,1.5708
10.6483,-9.17187e-19,-7.04608e-18,0,0,0,2.4467e-18,2.05,113681,-113681,1.86869,inf,9.17187e-19,2,1.5708
10.6983,-9.42667e-19,-7.16571e-18,0,0,0,2.49766e-18,2.05,113681,-113681,1.62766,inf,9.42667e-19,2,1.5708
10.7483,-9.56047e-19,-7.28987e-18,0,0,0,2.52442e-18,2.05,113681,-113681,1.38682,inf,9.56047e-19,2,1.5708
10.7983,-9.56659e-19,-7.41611e-18,0,0,0,2.52564e-18,2.05,113681,-113681,1.28833,inf,9.56659e-19,2,1.5708
10.8483,-9.44349e-19,-7.54178e-18,0,0,0,2.50102e-18,2.05,113681,-113681,1.10133,inf,9.44349e-19,2,1.5708
10.8983,-9.19479e-19,-7.66436e-18,0,0,0,2.45128e-18,2.05,113681,-113681,1.01373,inf,9.19479e-19,2,1.5708
10.9483,-8.82939e-19,-7.78137e-18,0,0,0,2.3782e-18,2.05,113681,-113681,0.891752,inf,8.82939e-19,2,1.5708
10.9983,-8.36076e-19,-7.89063e-18,0,0,0,2.28448e-18,2.05,113681,-113681,0.763835,inf,8.36076e-19,2,1.5708
11.0483,-7.80518e-19,-7.9905e-18,0,0,0,2.17336e-18,2.05,113681,-113681,0.593981,inf,7.80518e-19,2,1.5708
11.0983,-7.18275e-19,-8.07952e-18,0,0,0,2.04887e-18,2.05,113681,-113681,0.593981,inf,7.18275e-19,2,1.5708
11.1483,-6.51301e-19,-8.15702e-18,0,0,0,1.91493e-18,2.05,113681,-113681,0.365627,inf,6.51301e-19,2,1.5708
11.1983,-5.81627e-19,-8.22267e-18,0,0,0,1.77558e-18,2.05,113681,-113681,0.365627,inf,5.81627e-19,2,1.5708
11.2483,-5.11086e-19,-8.27664e-18,0,0,0,1.6345e-18,2.05,113681,-113681,0.365627,inf,5.11086e-19,2,1.5708
11.2983,-4.4144e-19,-8.3194e-18,0,0,0,1.4952e-18,2.05,113681,-113681,0.365627,inf,4.4144e-19,2,1.5708
11.3483,-3.74063e-19,-8.35179e-18,0,0,0,1.36045e-18,2.05,113681,-113681,0.365627,inf,3.74063e-19,2,1.5708
11.3983,-3.10083e-19,-8.37483e-18,0,0,0,1.23249e-18,2.05,113681,-113681,0.365627,inf,3.10083e-19,2,1.5708
11.4483,-2.50274e-19,-8.38966e-18,0,0,0,1.11287e-18,2.05,113681,-113681,0.365627,inf,2.50274e-19,2,1.5708
11.4983,-1.95178e-19,-8.39746e-18,0,0,0,1.00268e-18,2.05,113681,-113681,0.365627,inf,1.95178e-19,2,1.5708
11.5483,-1.4507e-19,-8.39937e-18,0,0,0,9.02463e-19,2.05,113681,-113681,0.365627,inf,1.4507e-19,2,1.5708
11.5983,-1.00047e-19,-8.39647e-18,0,0,0,8.12418e-19,2.05,113681,-113681,0.365627,inf,1.00047e-19,2,1.5708
11.6483,-5.99824e-20,-8.38972e-18,0,0,0,7.32288e-19,2.05,113681,-113681,0.365627,inf,5.99824e-20,2,1.5708
11.6983,-2.46882e-20,-8.37998e-18,0,0,0,6.617e-19,2.05,113681,-113681,0.365627,inf,2.46882e-20,2,1.5708
11.7483,6.13606e-21,-8.36796e-18,0,0,0,6.00051e-19,2.05,113681,-113681,0.365627,inf,-6.13606e-21,2,1.5708
11.7983,3.28173e-20,-8.35426e-18,0,0,0,5.46689e-19,2.05,113681,-113681,0.365627,inf,-3.28173e-20,2,1.5708
11.8483,5.57323e-20,-8.33935e-18,0,0,0,5.00859e-19,2.05,113681,-113681,0.365627,inf,-5.57323e-20,2,1.5708
11.8983,7.52194e-20,-8.32361e-18,0,0,0,4.61885e-19,2.05,113681,-113681,0.365627,inf,-7.52194e-20,2,1.5708
11.9483,9.16035e-20,-8.30734e-18,0,0,0,4.29116e-19,2.05,113681,-113681,0.365627,inf,-9.16035e-20,2,1.5708
11.9983,1.05199e-19,-8.29074e-18,0,0,0,4.01925e-19,2.05,113681,-113681,0.365627,inf,-1.05199e-19,2,1.5708
12.0483,1.1628e-19,-8.27397e-18,0,0,0,3.79763e-19,2.05,113681,-113681,0.365627,inf,-1.1628e-19,2,1.5708
12.0983,1.25073e-19,-8.25714e-18,0,0,0,3.62176e-19,2.05,113681,-113681,0.365627,inf,-1.25073e-19,2,1.5708
12.1483,1.31772e-19,-8.24032e-18,0,0,0,3.48779e-19,2.05,113681,-113681,0.365627,inf,-1.31772e-19,2,1.5708
12.1983,1.3653e-19,-8.22355e-18,0,0,0,3.39263e-19,2.05,113681,-113681,0.365627,inf,-1.3653e-19,2,1.5708
12.2483,1.39466e-19,-8.20683e-18,0,0,0,3.3339e-19,2.05,113681,-113681,0.365627,inf,-1.39466e-19,2,1.5708
12.2983,1.40656e-19,-8.19021e-18,0,0,0,3.31012e-19,2.05,113681,-113681,0.365627,inf,-1.40656e-19,2,1.5708
12.3483,1.40141e-19,-8.17367e-18,0,0,0,3.32041e-19,2.05,113681,-113681,0.365627,inf,-1.40141e-19,2,1.5708
12.3983,1.3793e-19,-8.15721e-18,0,0,0,3.36463e-19,2.05,113681,-113681,0.365627,inf,-1.3793e-19,2,1.5708
12.4483,1.33995e-19,-8.14085e-18,0,0,0,3.44334e-19,2.05,113681,-113681,0.365627,inf,-1.33995e-19,2,1.5708
12.4983,1.28278e-19,-8.12462e-18,0,0,0,3.55768e-19,2.05,113681,-113681,0.365627,inf,-1.28278e-19,2,1.5708
12.5483,1.2068e-19,-8.10852e-18,0,0,0,3.70964e-19,2.05,113681,-113681,0.365627,inf,-1.2068e-19,2,1.5708
12.5983,1.11091e-19,-8.09266e-18,0,0,0,3.90142e-19,2.05,113681,-113681,0.365627,inf,-1.11091e-19,2,1.5708
12.6483,9.93419e-20,-8.07708e-18,0,0,0,4.1364e-19,2.05,113681,-113681,0.365627,inf,-9.93419e-20,2,1.5708
12.6983,8.52718e-20,-8.06193e-18,0,0,0,4.4178e-19,2.05,113681,-113681,0.365627,inf,-8.52718e-20,2,1.5708
12.7483,6.86592e-20,-8.04737e-18,0,0,0,4.75005e-19,2.05,113681,-113681,0.365627,inf,-6.86592e-20,2,1.5708
12.7983,4.92884e-20,-8.03362e-18,0,0,0,5.13747e-19,2.05,113681,-113681,0.365627,inf,-4.92884e-20,2,1.5708
12.8483,2.69332e-20,-8.02098e-18,0,0,0,5.58457e-19,2.05,113681,-113681,0.365627,inf,-2.69332e-20,2,1.5708
12.8983,1.35104e-21,-8.00979e-18,0,0,0,6.09621e-19,2.05,113681,-113681,0.365627,inf,-1.35104e-21,2,1.5708
12.9483,-2.76826e-20,-8.0005e-18,0,0,0,6.67689e-19,2.05,113681,-113681,0.365627,inf,2.76826e-20,2,1.5708
12.9983,-6.03479e-20,-7.99363e-18,0,0,0,7.33019e-19,2.05,113681,-113681,0.365627,inf,6.03479e-20,2,1.5708
13.0483,-9.68099e-20,-7.9898e-18,0,0,0,8.05943e-19,2.05,113681,-113681,0.365627,inf,9.68099e-20,2,1.5708
13.0983,-1.37107e-19,-7.98971e-18,0,0,0,8.86538e-19,2.05,113681,-113681,0.365627,inf,1.37107e-19,2,1.5708
13.1483,-1.81204e-19,-7.99415e-18,0,0,0,9.74732e-19,2.05,113681,-113681,0.365627,inf,1.81204e-19,2,1.5708
13.1983,-2.28941e-19,-8.00396e-18,0,0,0,1.0702e-18,2.05,113681,-113681,0.365627,inf,2.28941e-19,2,1.5708
13.2483,-2.79978e-19,-8.02005e-18,0,0,0,1.17228e-18,2.05,113681,-113681,0.365627,inf,2.79978e-19,2,1.5708
13.2983,-3.33772e-19,-8.04328e-18,0,0,0,1.27987e-18,2.05,113681,-113681,0.365627,inf,3.33772e-19,2,1.5708
13.3483,-3.89638e-19,-8.07455e-18,0,0,0,1.3916e-18,2.05,113681,-113681,0.365627,inf,3.89638e-19,2,1.5708
13.3983,-4.46544e-19,-8.11456e-18,0,0,0,1.50541e-18,2.05,113681,-113681,0.365627,inf,4.46544e-19,2,1.5708
13.4483,-5.03372e-19,-8.16393e-18,0,0,0,1.61907e-18,2.05,113681,-113681,0.365627,inf,5.03372e-19,2,1.5708
13.4983,-5.58719e-19,-8.22298e-18,0,0,0,1.72976e-18,2.05,113681,-113681,0.365627,inf,5.58719e-19,2,1.5708
13.5483,-6.11109e-19,-8.29182e-18,0,0,0,1.83454e-18,2.05,113681,-113681,0.365627,inf,6.11109e-19,2,1.5708
13.5983,-6.58897e-19,-8.37012e-18,0,0,0,1.93012e-18,2.05,113681,-113681,0.365627,inf,6.58897e-19,2,1.5708
13.6483,-7.00488e-19,-8.45721e-18,0,0,0,2.0133e-18,2.05,113681,-113681,0.365627,inf,7.00488e-19,2,1.5708
13.6983,-7.34339e-19,-8.552e-18,0,0,0,2.081e-18,2.05,113681,-113681,0.365627,inf,7.34339e-19,2,1.5708
13.7483,-7.59126e-19,-8.65306e-18,0,0,0,2.13058e-18,2.05,113681,-113681,0.365627,inf,7.59126e-19,2,1.5708
13.7983,-7.73779e-19,-8.75855e-18,0,0,0,2.15988e-18,2.05,113681,-113681,0.365627,inf,7.73779e-19,2,1.5708
13.8483,-7.77616e-19,-8.8665e-18,0,0,0,2.16755e-18,2.05,113681,-113681,0.365627,inf,7.77616e-19,2,1.5708
13.8983,-7.70361e-19,-8.97464e-18,0,0,0,2.15304e-18,2.05,113681,-113681,0.365627,inf,7.70361e-19,2,1.5708
13.9483,-7.52201e-19,-9.08075e-18,0,0,0,2.11673e-18,2.05,113681,-113681,0.365627,inf,7.52201e-19,2,1.5708
13.9983,-7.23767e-19,-9.1827e-18,0,0,0,2.05986e-18,2.05,113681,-113681,0.365627,inf,7.23767e-19,2,1.5708
14.0483,-6.86076e-19,-9.27859e-18,0,0,0,1.98448e-18,2.05,113681,-113681,0.365627,inf,6.86076e-19,2,1.5708
14.0983,-6.40547e-19,-9.36669e-18,0,0,0,1.89342e-18,2.05,113681,-113681,0.365627,inf,6.40547e-19,2,1.5708
14.1483,-5.88699e-19,-9.44591e-18,0,0,0,1.78972e-18,2.05,113681,-113681,0.365627,inf,5.88699e-19,2,1.5708
14.1983,-5.32296e-19,-9.51538e-18,0,0,0,1.67692e-18,2.05,113681,-113681,0.365627,inf,5.32296e-19,2,1.5708
14.2483,-4.73066e-19,-9.57472e-18,0,0,0,1.55846e-18,2.05,113681,-113681,0.365627,inf,4.73066e-19,2,1.5708
14.2983,-4.12665e-19,-9.62394e-18,0,0,0,1.43765e-18,2.05,113681,-113681,0.365627,inf,4.12665e-19,2,1.5708
14.3483,-3.52581e-19,-9.66342e-18,0,0,0,1.31749e-18,2.05,113681,-113681,0.365627,inf,3.52581e-19,2,1.5708
14.3983,-2.94122e-19,-9.69377e-18,0,0,0,1.20057e-18,2.05,113681,-113681,0.365627,inf,2.94122e-19,2,1.5708
14.4483,-2.38283e-19,-9.71583e-18,0,0,0,1.08889e-18,2.05,113681,-113681,0.365627,inf,2.38283e-19,2,1.5708
14.4983,-1.85862e-19,-9.73056e-18,0,0,0,9.84048e-19,2.05,113681,-113681,0.365627,inf,1.85862e-19,2,1.5708
14.5483,-1.37387e-19,-9.73894e-18,0,0,0,8.87098e-19,2.05,113681,-113681,0.365627,inf,1.37387e-19,2,1.5708
14.5983,-9.31428e-20,-9.74199e-18,0,0,0,7.98609e-19,2.05,113681,-113681,0.0102433,inf,9.31428e-20,2,1.5708
14.6483,-5.32223e-20,-9.74065e-18,0,0,0,7.18768e-19,2.05,113681,-113681,0.0102433,inf,5.32223e-20,2,1.5708
14.6983,-1.76282e-20,-9.73577e-18,0,0,0,6.4758e-19,2.05,113681,-113681,0.940259,inf,1.76282e-20,2,1.5708
14.7483,1.38391e-20,-9.72811e-18,0,0,0,5.84645e-19,2.05,113681,-113681,1.21302,inf,-1.38391e-20,2,1.5708
14.7983,4.13856e-20,-9.71833e-18,0,0,0,5.29552e-19,2.05,113681,-113681,2.19596,inf,-4.13856e-20,2,1.5708
14.8483,6.53006e-20,-9.70696e-18,0,0,0,4.81722e-19,2.05,113681,-113681,2.07509,inf,-6.53006e-20,2,1.5708
14.8983,8.5887e-20,-9.69445e-18,0,0,0,4.40549e-19,2.05,113681,-113681,1.96715,inf,-8.5887e-20,2,1.5708
14.9483,1.03428e-19,-9.68115e-18,0,0,0,4.05467e-19,2.05,113681,-113681,1.78049,inf,-1.03428e-19,2,1.5708
14.9983,1.18252e-19,-9.66731e-18,0,0,0,3.75819e-19,2.05,113681,-113681,1.62845,inf,-1.18252e-19,2,1.5708
15.0483,1.30602e-19,-9.65314e-18,0,0,0,3.5112e-19,2.05,113681,-113681,1.43652,inf,-1.30602e-19,2,1.5708
15.0983,1.40723e-19,-9.6388e-18,0,0,0,3.30878e-19,2.05,113681,-113681,1.24898,inf,-1.40723e-19,2,1.5708
15.1483,1.48832e-19,-9.62438e-18,0,0,0,3.14659e-19,2.05,113681,-113681,1.13354,inf,-1.48832e-19,2,1.5708
15.1983,1.55095e-19,-9.60995e-18,0,0,0,3.02134e-19,2.05,113681,-113681,0.91704,inf,-1.55095e-19,2,1.5708
15.2483,1.59663e-19,-9.59555e-18,0,0,0,2.92998e-19,2.05,113681,-113681,0.784941,inf,-1.59663e-19,2,1.5708
15.2983,1.62639e-19,-9.58121e-18,0,0,0,2.87045e-19,2.05,113681,-113681,0.635201,inf,-1.62639e-19,2,1.5708
15.3483,1.64102e-19,-9.56692e-18,0,0,0,2.84118e-19,2.05,113681,-113681,0.635201,inf,-1.64102e-19,2,1.5708
15.3983,1.64097e-19,-9.55272e-18,0,0,0,2.8413e-19,2.05,113681,-113681,0.446025,inf,-1.64097e-19,2,1.5708
15.4483,1.62637e-19,-9.53859e-18,0,0,0,2.87049e-19,2.05,113681,-113681,0.446025,inf,-1.62637e-19,2,1.5708
15.4983,1.5971e-19,-9.52454e-18,0,0,0,2.92903e-19,2.05,113681,-113681,0.446025,inf,-1.5971e-19,2,1.5708
15.5483,1.55269e-19,-9.51058e-18,0,0,0,3.01785e-19,2.05,113681,-113681,0.446025,inf,-1.55269e-19,2,1.5708
15.5983,1.49251e-19,-9.49674e-18,0,0,0,3.13822e-19,2.05,113681,-113681,0.446025,inf,-1.49251e-19,2,1.5708
15.6483,1.4155e-19,-9.48307e-18,0,0,0,3.29224e-19,2.05,113681,-113681,0.446025,inf,-1.4155e-19,2,1.5708
15.6983,1.32051e-19,-9.46963e-18,0,0,0,3.48222e-19,2.05,113681,-113681,0.446025,inf,-1.32051e-19,2,1.5708
15.7483,1.20595e-19,-9.45652e-18,0,0,0,3.71134e-19,2.05,113681,-113681,0.446025,inf,-1.20595e-19,2,1.5708
15.7983,1.07026e-19,-9.44387e-18,0,0,0,3.98272e-19,2.05,113681,-113681,0.446025,inf,-1.07026e-19,2,1.5708
15.8483,9.11473e-20,-9.43185e-18,0,0,0,4.30029e-19,2.05,113681,-113681,0.446025,inf,-9.11473e-20,2,1.5708
15.8983,7.27659e-20,-9.42069e-18,0,0,0,4.66792e-19,2.05,113681,-113681,0.446025,inf,-7.27659e-20,2,1.5708
15.9483,5.16757e-20,-9.41069e-18,0,0,0,5.08972e-19,2.05,113681,-113681,0.446025,inf,-5.16757e-20,2,1.5708
15.9983,2.76865e-20,-9.40219e-18,0,0,0,5.5695e-19,2.05,113681,-113681,0.446025,inf,-2.76865e-20,2,1.5708
16.0483,6.23706e-22,-9.39563e-18,0,0,0,6.11076e-19,2.05,113681,-113681,0.446025,inf,-6.23706e-22,2,1.5708
16.0983,-2.965e-20,-9.39151e-18,0,0,0,6.71623e-19,2.05,113681,-113681,0.446025,inf,2.965e-20,2,1.5708
16.1483,-6.32194e-20,-9.3904e-18,0,0,0,7.38762e-19,2.05,113681,-113681,0.446025,inf,6.32194e-20,2,1.5708
16.1983,-1.00068e-19,-9.39297e-18,0,0,0,8.12458e-19,2.05,113681,-113681,0.446025,inf,1.00068e-19,2,1.5708
16.2483,-1.40083e-19,-9.39993e-18,0,0,0,8.92489e-19,2.05,113681,-113681,0.446025,inf,1.40083e-19,2,1.5708
16.2983,-1.8303e-19,-9.41203e-18,0,0,0,9.78383e-19,2.05,113681,-113681,0.446025,inf,1.8303e-19,2,1.5708
16.3483,-2.28518e-19,-9.43004e-18,0,0,0,1.06936e-18,2.05,113681,-113681,0.446025,inf,2.28518e-19,2,1.5708
16.3983,-2.75956e-19,-9.45471e-18,0,0,0,1.16423e-18,2.05,113681,-113681,0.446025,inf,2.75956e-19,2,1.5708
16.4483,-3.24582e-19,-9.48672e-18,0,0,0,1.26149e-18,2.05,113681,-113681,0.446025,inf,3.24582e-19,2,1.5708
16.4983,-3.73432e-19,-9.52659e-18,0,0,0,1.35919e-18,2.05,113681,-113681,0.446025,inf,3.73432e-19,2,1.5708
16.5483,-4.21414e-19,-9.57474e-18,0,0,0,1.45515e-18,2.05,113681,-113681,0.446025,inf,4.21414e-19,2,1.5708
16.5983,-4.6722e-19,-9.63124e-18,0,0,0,1.54676e-18,2.05,113681,-113681,0.446025,inf,4.6722e-19,2,1.5708
16.6483,-5.09531e-19,-9.69601e-18,0,0,0,1.63138e-18,2.05,113681,-113681,0.446025,inf,5.09531e-19,2,1.5708
16.6983,-5.46926e-19,-9.76851e-18,0,0,0,1.70618e-18,2.05,113681,-113681,0.446025,inf,5.46926e-19,2,1.5708
16.7483,-5.7806e-19,-9.84791e-18,0,0,0,1.76844e-18,2.05,113681,-113681,0.446025,inf,5.7806e-19,2,1.5708
16.7983,-6.01758e-19,-9.93314e-18,0,0,0,1.81584e-18,2.05,113681,-113681,0.446025,inf,6.01758e-19,2,1.5708
16.8483,-6.16995e-19,-1.00226e-17,0,0,0,1.84631e-18,2.05,113681,-113681,0.446025,inf,6.16995e-19,2,1.5708
16.8983,-6.23101e-19,-1.01147e-17,0,0,0,1.85853e-18,2.05,113681,-113681,0.446025,inf,6.23101e-19,2,1.5708
16.9483,-6.19726e-19,-1.02076e-17,0,0,0,1.85177e-18,2.05,113681,-113681,0.446025,inf,6.19726e-19,2,1.5708
16.9983,-6.06918e-19,-1.02993e-17,0,0,0,1.82616e-18,2.05,113681,-113681,0.446025,inf,6.06918e-19,2,1.5708
17.0483,-5.85086e-19,-1.0388e-17,0,0,0,1.7825e-18,2.05,113681,-113681,0.446025,inf,5.85086e-19,2,1.5708
17.0983,-5.55058e-19,-1.04719e-17,0,0,0,1.72244e-18,2.05,113681,-113681,0.446025,inf,5.55058e-19,2,1.5708
17.1483,-5.17873e-19,-1.05496e-17,0,0,0,1.64807e-18,2.05,113681,-113681,0.446025,inf,5.17873e-19,2,1.5708
17.1983,-4.74898e-19,-1.06198e-17,0,0,0,1.56212e-18,2.05,113681,-113681,0.446025,inf,4.74898e-19,2,1.5708
17.2483,-4.27546e-19,-1.0682e-17,0,0,0,1.46742e-18,2.05,113681,-113681,0.446025,inf,4.27546e-19,2,1.5708
17.2983,-3.77331e-19,-1.07355e-17,0,0,0,1.36699e-18,2.05,113681,-113681,0.446025,inf,3.77331e-19,2,1.5708
17.3483,-3.25683e-19,-1.07803e-17,0,0,0,1.26369e-18,2.05,113681,-113681,0.446025,inf,3.25683e-19,2,1.5708
17.3983,-2.73981e-19,-1.08165e-17,0,0,0,1.16029e-18,2.05,113681,-113681,0.446025,inf,2.73981e-19,2,1.5708
17.4483,-2.23328e-19,-1.08448e-17,0,0,0,1.05898e-18,2.05,113681,-113681,0.446025,inf,2.23328e-19,2,1.5708
17.4983,-1.7471e-19,-1.08658e-17,0,0,0,9.61742e-19,2.05,113681,-113681,0.446025,inf,1.7471e-19,2,1.5708
17.5483,-1.28835e-19,-1.08802e-17,0,0,0,8.69993e-19,2.05,113681,-113681,0.446025,inf,1.28835e-19,2,1.5708
17.5983,-8.62201e-20,-1.08889e-17,0,0,0,7.84764e-19,2.05,113681,-113681,0.446025,inf,8.62201e-20,2,1.5708
17.6483,-4.7164e-20,-1.08928e-17,0,0,0,7.06651e-19,2.05,113681,-113681,0.446025,inf,4.7164e-20,2,1.5708
17.6983,-1.18491e-20,-1.08927e-17,0,0,0,6.36022e-19,2.05,113681,-113681,0.446025,inf,1.18491e-20,2,1.5708
17.7483,1.97899e-20,-1.08894e-17,0,0,0,5.72744e-19,2.05,113681,-113681,0.446025,inf,-1.97899e-20,2,1.5708
17.7983,4.78055e-20,-1.08835e-17,0,0,0,5.16712e-19,2.05,113681,-113681,0.446025,inf,-4.78055e-20,2,1.5708
17.8483,7.24094e-20,-1.08756e-17,0,0,0,4.67505e-19,2.05,113681,-113681,0.446025,inf,-7.24094e-20,2,1.5708
17.8983,9.38161e-20,-1.08662e-17,0,0,0,4.24691e-19,2.05,113681,-113681,0.446025,inf,-9.38161e-20,2,1.5708
17.9483,1.12293e-19,-1.08557e-17,0,0,0,3.87738e-19,2.05,113681,-113681,0.446025,inf,-1.12293e-19,2,1.5708
17.9983,1.28092e-19,-1.08445e-17,0,0,0,3.56139e-19,2.05,113681,-113681,0.446025,inf,-1.28092e-19,2,1.5708
18.0483,1.41472e-19,-1.08327e-17,0,0,0,3.29379e-19,2.05,113681,-113681,0.446025,inf,-1.41472e-19,2,1.5708
18.0983,1.5267e-19,-1.08207e-17,0,0,0,3.06984e-19,2.05,113681,-113681,0.446025,inf,-1.5267e-19,2,1.5708
18.1483,1.61904e-19,-1.08084e-17,0,0,0,2.88515e-19,2.05,113681,-113681,0.446025,inf,-1.61904e-19,2,1.5708
18.1983,1.69353e-19,-1.07961e-17,0,0,0,2.73617e-19,2.05,113681,-113681,0.446025,inf,-1.69353e-19,2,1.5708
18.2483,1.75184e-19,-1.07837e-17,0,0,0,2.61954e-19,2.05,113681,-113681,0.446025,inf,-1.75184e-19,2,1.5708
18.2983,1.79524e-19,-1.07713e-17,0,0,0,2.53275e-19,2.05,113681,-113681,0.446025,inf,-1.79524e-19,2,1.5708
18.3483,1.82477e-19,-1.0759e-17,0,0,0,2.47369e-19,2.05,113681,-113681,0.446025,inf,-1.82477e-19,2,1.5708
18.3983,1.84115e-19,-1.07468e-17,0,0,0,2.44094e-19,2.05,113681,-113681,0.446025,inf,-1.84115e-19,2,1.5708
18.4484,1.84484e-19,-1.07345e-17,0,0,0,2.43356e-19,2.05,113681,-113681,0.446025,inf,-1.84484e-19,2,1.5708
18.4983,1.83606e-19,-1.07224e-17,0,0,0,2.45112e-19,2.05,113681,-113681,0.446025,inf,-1.83606e-19,2,1.5708
18.5484,1.81472e-19,-1.07103e-17,0,0,0,2.49379e-19,2.05,113681,-113681,0.446025,inf,-1.81472e-19,2,1.5708
18.5984,1.78058e-19,-1.06983e-17,0,0,0,2.56208e-19,2.05,113681,-113681,0.446025,inf,-1.78058e-19,2,1.5708
