t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000408558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.19527,-1.21212e-18,2.24954e-20,0,0,0,3.03657e-18,2.05,113681,-113681,0,0,1.21212e-18,2,1.5708
1.24529,-1.31372e-18,-9.03891e-20,0,0,0,3.23976e-18,2.05,113681,-113681,0,0,1.31372e-18,2,1.5708
1.29526,-1.40916e-18,-2.21198e-19,0,0,0,3.43064e-18,2.05,113681,-113681,0,0,1.40916e-18,2,1.5708
1.34529,-1.49559e-18,-3.69449e-19,0,0,0,3.6035e-18,2.05,113681,-113681,0,0,1.49559e-18,2,1.5708
1.39526,-1.56989e-18,-5.33495e-19,0,0,0,3.75211e-18,2.05,113681,-113681,0,0,1.56989e-18,2,1.5708
1.44528,-1.62943e-18,-7.11477e-19,0,0,0,3.87119e-18,2.05,113681,-113681,0,0,1.62943e-18,2,1.5708
1.49528,-1.67173e-18,-9.00338e-19,0,0,0,3.95578e-18,2.05,113681,-113681,0,0,1.67173e-18,2,1.5708
1.5453,-1.69498e-18,-1.09685e-18,0,0,0,4.00229e-18,2.05,113681,-113681,0,0,1.69498e-18,2,1.5708
1.5953,-1.69804e-18,-1.29691e-18,0,0,0,4.0084e-18,2.05,113681,-113681,0,0,1.69804e-18,2,1.5708
1.64529,-1.68058e-18,-1.49656e-18,0,0,0,3.97349e-18,2.05,113681,-113681,0,0,1.68058e-18,2,1.5708
1.69527,-1.64314e-18,-1.69158e-18,0,0,0,3.89861e-18,2.05,113681,-113681,0,0,1.64314e-18,2,1.5708
1.74529,-1.58697e-18,-1.87831e-18,0,0,0,3.78627e-18,2.05,113681,-113681,0,0,1.58697e-18,2,1.5708
1.79528,-1.51418e-18,-2.05306e-18,0,0,0,3.64068e-18,2.05,113681,-113681,0,0,1.51418e-18,2,1.5708
1.84529,-1.42735e-18,-2.21307e-18,0,0,0,3.46702e-18,2.05,113681,-113681,0,0,1.42735e-18,2,1.5708
1.89527,-1.32955e-18,-2.35612e-18,0,0,0,3.27142e-18,2.05,113681,-113681,0,0,1.32955e-18,2,1.5708
1.94529,-1.22386e-18,-2.48105e-18,0,0,0,3.06004e-18,2.05,113681,-113681,0,0,1.22386e-18,2,1.5708
1.99529,-1.11361e-18,-2.58712e-18,0,0,0,2.83954e-18,2.05,113681,-113681,0,0,1.11361e-18,2,1.5708
2.0453,-1.00174e-18,-2.67458e-18,0,0,0,2.61581e-18,2.05,113681,-113681,0,0,1.00174e-18,2,1.5708
2.09526,-8.9107e-19,-2.74414e-18,0,0,0,2.39446e-18,2.05,113681,-113681,0,0,8.9107e-19,2,1.5708
2.14532,-7.83612e-19,-2.79719e-18,0,0,0,2.17955e-18,2.05,113681,-113681,0,0,7.83612e-19,2,1.5708
2.19527,-6.81568e-19,-2.83515e-18,0,0,0,1.97546e-18,2.05,113681,-113681,0,0,6.81568e-19,2,1.5708
2.24529,-5.85908e-19,-2.85994e-18,0,0,0,1.78414e-18,2.05,113681,-113681,0,0,5.85908e-19,2,1.5708
2.29527,-4.97758e-19,-2.87336e-18,0,0,0,1.60784e-18,2.05,113681,-113681,0,0,4.97758e-19,2,1.5708
2.34529,-4.17432e-19,-2.87727e-18,0,0,0,1.44719e-18,2.05,113681,-113681,0,0,4.17432e-19,2,1.5708
2.39527,-3.45201e-19,-2.87338e-18,0,0,0,1.30273e-18,2.05,113681,-113681,0,0,3.45201e-19,2,1.5708
2.44529,-2.80836e-19,-2.86323e-18,0,0,0,1.174e-18,2.05,113681,-113681,0,0,2.80836e-19,2,1.5708
2.49528,-2.24105e-19,-2.8482e-18,0,0,0,1.06053e-18,2.05,113681,-113681,0,0,2.24105e-19,2,1.5708
2.54529,-1.74494e-19,-2.82945e-18,0,0,0,9.61312e-19,2.05,113681,-113681,0,0,1.74494e-19,2,1.5708
2.59526,-1.3153e-19,-2.80795e-18,0,0,0,8.75384e-19,2.05,113681,-113681,0,0,1.3153e-19,2,1.5708
2.64529,-9.45752e-20,-2.78446e-18,0,0,0,8.01474e-19,2.05,113681,-113681,0,0,9.45752e-20,2,1.5708
2.69527,-6.31503e-20,-2.75962e-18,0,0,0,7.38624e-19,2.05,113681,-113681,0,0,6.31503e-20,2,1.5708
2.7453,-3.66587e-20,-2.73386e-18,0,0,0,6.85641e-19,2.05,113681,-113681,0,0,3.66587e-20,2,1.5708
2.79526,-1.46671e-20,-2.70758e-18,0,0,0,6.41658e-19,2.05,113681,-113681,0,0,1.46671e-20,2,1.5708
2.84532,3.31901e-21,-2.68097e-18,0,0,0,6.05685e-19,2.05,113681,-113681,0,0,-3.31901e-21,2,1.5708
2.89527,1.76059e-20,-2.65431e-18,0,0,0,5.77112e-19,2.05,113681,-113681,0,0,-1.76059e-20,2,1.5708
2.94529,2.85661e-20,-2.6276e-18,0,0,0,5.55191e-19,2.05,113681,-113681,0,0,-2.85661e-20,2,1.5708
2.99529,3.64205e-20,-2.60098e-18,0,0,0,5.39482e-19,2.05,113681,-113681,0,0,-3.64205e-20,2,1.5708
3.04531,4.13674e-20,-2.57445e-18,0,0,0,5.29589e-19,2.05,113681,-113681,0,0,-4.13674e-20,2,1.5708
3.09531,4.35323e-20,-2.54806e-18,0,0,0,5.25259e-19,2.05,113681,-113681,0,0,-4.35323e-20,2,1.5708
3.1453,4.29904e-20,-2.52181e-18,0,0,0,5.26342e-19,2.05,113681,-113681,0,0,-4.29904e-20,2,1.5708
3.19527,3.97605e-20,-2.4957e-18,0,0,0,5.32802e-19,2.05,113681,-113681,0,0,-3.97605e-20,2,1.5708
3.2453,3.37986e-20,-2.46973e-18,0,0,0,5.44726e-19,2.05,113681,-113681,0,0,-3.37986e-20,2,1.5708
3.29527,2.50256e-20,-2.44395e-18,0,0,0,5.62272e-19,2.05,113681,-113681,0,0,-2.50256e-20,2,1.5708
3.34529,1.32865e-20,-2.4184e-18,0,0,0,5.8575e-19,2.05,113681,-113681,0,0,-1.32865e-20,2,1.5708
3.39527,-1.59099e-21,-2.39318e-18,0,0,0,6.15505e-19,2.05,113681,-113681,0,0,1.59099e-21,2,1.5708
3.4453,-1.98698e-20,-2.36841e-18,0,0,0,6.52063e-19,2.05,113681,-113681,0,0,1.98698e-20,2,1.5708
3.49528,-4.18004e-20,-2.3443e-18,0,0,0,6.95924e-19,2.05,113681,-113681,0,0,4.18004e-20,2,1.5708
3.54529,-6.77322e-20,-2.32108e-18,0,0,0,7.47788e-19,2.05,113681,-113681,0,0,6.77322e-20,2,1.5708
3.59527,-9.79821e-20,-2.29913e-18,0,0,0,8.08288e-19,2.05,113681,-113681,0,0,9.79821e-20,2,1.5708
3.6453,-1.32967e-19,-2.27886e-18,0,0,0,8.78256e-19,2.05,113681,-113681,0,0,1.32967e-19,2,1.5708
3.69526,-1.72992e-19,-2.26085e-18,0,0,0,9.58308e-19,2.05,113681,-113681,0,0,1.72992e-19,2,1.5708
3.7453,-2.18498e-19,-2.24576e-18,0,0,0,1.04932e-18,2.05,113681,-113681,0,0,2.18498e-19,2,1.5708
3.79527,-2.69703e-19,-2.23444e-18,0,0,0,1.15173e-18,2.05,113681,-113681,0,0,2.69703e-19,2,1.5708
3.84529,-3.26931e-19,-2.22782e-18,0,0,0,1.26619e-18,2.05,113681,-113681,0,0,3.26931e-19,2,1.5708
3.89527,-3.90204e-19,-2.22701e-18,0,0,0,1.39273e-18,2.05,113681,-113681,0,0,3.90204e-19,2,1.5708
3.94537,-4.59703e-19,-2.23327e-18,0,0,0,1.53173e-18,2.05,113681,-113681,0,0,4.59703e-19,2,1.5708
3.99528,-5.34736e-19,-2.24789e-18,0,0,0,1.6818e-18,2.05,113681,-113681,0,0,5.34736e-19,2,1.5708
4.0453,-6.15227e-19,-2.27233e-18,0,0,0,1.84278e-18,2.05,113681,-113681,0,0,6.15227e-19,2,1.5708
4.09527,-7.00146e-19,-2.30797e-18,0,0,0,2.01261e-18,2.05,113681,-113681,0,0,7.00146e-19,2,1.5708
4.1453,-7.88512e-19,-2.35622e-18,0,0,0,2.18935e-18,2.05,113681,-113681,0,0,7.88512e-19,2,1.5708
4.19527,-8.78673e-19,-2.41821e-18,0,0,0,2.36967e-18,2.05,113681,-113681,0,0,8.78673e-19,2,1.5708
