t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000534114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.19832,0.0714662,-0.196181,0,-0.0250707,0.082199,-0.142932,2.05392,87911,-139886,-0,-0.0501414,-0.0714662,2.19618,1.5708
9.24832,0.0722744,-0.197139,0,-0.0250707,0.082199,-0.144549,2.05394,87618,-140181,-0,-0.0501414,-0.0722744,2.19714,1.5708
9.29833,0.0730867,-0.198094,0,-0.0250707,0.082199,-0.146173,2.05396,87324,-140478,-0,-0.0501414,-0.0730867,2.19809,1.5708
9.34836,0.0739029,-0.199046,0,-0.0250707,0.082199,-0.147806,2.05398,87028,-140776,-0,-0.0501414,-0.0739029,2.19905,1.5708
9.39832,0.0747228,-0.199994,0,-0.0250707,0.082199,-0.149446,2.054,86731,-141075,-0,-0.0501414,-0.0747228,2.19999,1.5708
9.44831,0.0755466,-0.200938,0,-0.0250707,0.082199,-0.151093,2.05402,86433,-141376,-0,-0.0501414,-0.0755466,2.20094,1.5708
9.49834,0.0763746,-0.20188,0,-0.0250707,0.082199,-0.152749,2.05404,86133,-141678,-0,-0.0501414,-0.0763746,2.20188,1.5708
9.54834,0.0772062,-0.202818,0,-0.0250707,0.082199,-0.154412,2.05406,85831,-141981,-0,-0.0501414,-0.0772062,2.20282,1.5708
9.59833,0.0780416,-0.203752,0,-0.0250707,0.082199,-0.156083,2.05408,85528,-142286,-0,-0.0501414,-0.0780416,2.20375,1.5708
9.6483,0.0788809,-0.204683,0,-0.0250707,0.082199,-0.157762,2.05409,85224,-142592,-0,-0.0501414,-0.0788809,2.20468,1.5708
9.69833,0.079724,-0.205611,0,-0.0250707,0.082199,-0.159448,2.05411,84919,-142900,-0,-0.0501414,-0.079724,2.20561,1.5708
9.74834,0.0805711,-0.206535,0,-0.0250707,0.082199,-0.161142,2.05413,84612,-143209,-0,-0.0501414,-0.0805711,2.20654,1.5708
9.79834,0.0814218,-0.207456,0,-0.0250707,0.082199,-0.162844,2.05415,84303,-143519,-0,-0.0501414,-0.0814218,2.20746,1.5708
9.84831,0.0822764,-0.208373,0,-0.0250707,0.082199,-0.164553,2.05417,83994,-143831,-0,-0.0501414,-0.0822764,2.20837,1.5708
9.89831,0.0831346,-0.209286,0,-0.0250707,0.082199,-0.166269,2.05419,83683,-144144,-0,-0.0501414,-0.0831346,2.20929,1.5708
9.94833,0.0839967,-0.210197,0,-0.0250707,0.082199,-0.167993,2.0542,83370,-144459,-0,-0.0501414,-0.0839967,2.2102,1.5708
9.99834,0.0848624,-0.211103,0,-0.0250707,0.082199,-0.169725,2.05422,83056,-144774,-0,-0.0501414,-0.0848624,2.2111,1.5708
10.0483,0.085732,-0.212006,0,-0.0250707,0.082199,-0.171464,2.05424,82741,-145092,-0,-0.0501414,-0.085732,2.21201,1.5708
10.0984,0.0866052,-0.212906,0,-0.0250707,0.082199,-0.17321,2.05426,82425,-145410,-0,-0.0501414,-0.0866052,2.21291,1.5708
10.1483,0.0874819,-0.213801,0,-0.0250707,0.082199,-0.174964,2.05428,82107,-145730,-0,-0.0501414,-0.0874819,2.2138,1.5708
10.1983,0.0883624,-0.214693,0,-0.0250707,0.082199,-0.176725,2.05429,81788,-146051,-0,-0.0501414,-0.0883624,2.21469,1.5708
10.2483,0.0892468,-0.215582,0,-0.0250707,0.082199,-0.178494,2.05431,81467,-146374,-0,-0.0501414,-0.0892468,2.21558,1.5708
10.2983,0.0901347,-0.216467,0,-0.0250707,0.082199,-0.180269,2.05433,81145,-146698,-0,-0.0501414,-0.0901347,2.21647,1.5708
10.3483,0.0910261,-0.217348,0,-0.0250707,0.082199,-0.182052,2.05435,80822,-147023,-0,-0.0501414,-0.0910261,2.21735,1.5708
10.3983,0.0919212,-0.218226,0,-0.0250707,0.082199,-0.183842,2.05436,80497,-147349,-0,-0.0501414,-0.0919212,2.21823,1.5708
10.4483,0.0928199,-0.2191,0,-0.0250707,0.082199,-0.18564,2.05438,80172,-147677,-0,-0.0501414,-0.0928199,2.2191,1.5708
10.4983,0.0937221,-0.21997,0,-0.0250707,0.082199,-0.187444,2.0544,79844,-148006,-0,-0.0501414,-0.0937221,2.21997,1.5708
10.5483,0.094628,-0.220836,0,-0.0250707,0.082199,-0.189256,2.05442,79516,-148336,-0,-0.0501414,-0.094628,2.22084,1.5708
10.5983,0.0955375,-0.221699,0,-0.0250707,0.082199,-0.191075,2.05443,79186,-148668,-0,-0.0501414,-0.0955375,2.2217,1.5708
10.6483,0.0964504,-0.222558,0,-0.0250707,0.082199,-0.192901,2.05445,78855,-149001,-0,-0.0501414,-0.0964504,2.22256,1.5708
10.6984,0.0973668,-0.223413,0,-0.0250707,0.082199,-0.194734,2.05447,78523,-149335,-0,-0.0501414,-0.0973668,2.22341,1.5708
10.7483,0.0982868,-0.224265,0,-0.0250707,0.082199,-0.196574,2.05449,78189,-149671,-0,-0.0501414,-0.0982868,2.22426,1.5708
10.7983,0.0992101,-0.225112,0,-0.0250707,0.082199,-0.19842,2.0545,77855,-150007,-0,-0.0501414,-0.0992101,2.22511,1.5708
10.8483,0.100137,-0.225956,0,-0.0250707,0.082199,-0.200274,2.05452,77518,-150345,-0,-0.0501414,-0.100137,2.22596,1.5708
10.8984,0.101068,-0.226796,0,-0.0250707,0.082199,-0.202135,2.05454,77181,-150685,-0,-0.0501414,-0.101068,2.2268,1.5708
10.9483,0.102001,-0.227633,0,-0.0250707,0.082199,-0.204003,2.05455,76842,-151025,-0,-0.0501414,-0.102001,2.22763,1.5708
10.9983,0.102939,-0.228465,0,-0.0250707,0.082199,-0.205877,2.05457,76502,-151367,-0,-0.0501414,-0.102939,2.22846,1.5708
11.0483,0.103879,-0.229293,0,-0.0250707,0.082199,-0.207758,2.05459,76161,-151710,-0,-0.0501414,-0.103879,2.22929,1.5708
11.0983,0.104823,-0.230118,0,-0.0250707,0.082199,-0.209647,2.0546,75819,-152054,-0,-0.0501414,-0.104823,2.23012,1.5708
11.1483,0.105771,-0.230939,0,-0.0250707,0.082199,-0.211542,2.05462,75475,-152399,-0,-0.0501414,-0.105771,2.23094,1.5708
11.1983,0.106722,-0.231756,0,-0.0250707,0.082199,-0.213444,2.05464,75130,-152746,-0,-0.0501414,-0.106722,2.23176,1.5708
11.2483,0.107676,-0.232569,0,-0.0250707,0.082199,-0.215352,2.05465,74784,-153094,-0,-0.0501414,-0.107676,2.23257,1.5708
11.2984,0.108633,-0.233378,0,-0.0250707,0.082199,-0.217267,2.05467,74437,-153443,-0,-0.0501414,-0.108633,2.23338,1.5708
11.3483,0.109594,-0.234183,0,-0.0250707,0.082199,-0.219188,2.05468,74089,-153793,-0,-0.0501414,-0.109594,2.23418,1.5708
11.3983,0.110558,-0.234984,0,-0.0250707,0.082199,-0.221116,2.0547,73739,-154145,-0,-0.0501414,-0.110558,2.23498,1.5708
11.4483,0.111526,-0.235781,0,-0.0250707,0.082199,-0.223052,2.05472,73388,-154498,-0,-0.0501414,-0.111526,2.23578,1.5708
11.4984,0.112496,-0.236574,0,-0.0250707,0.082199,-0.224993,2.05473,73036,-154851,-0,-0.0501414,-0.112496,2.23657,1.5708
11.5483,0.11347,-0.237364,0,-0.0250707,0.082199,-0.226941,2.05475,72683,-155206,-0,-0.0501414,-0.11347,2.23736,1.5708
11.5984,0.114447,-0.238149,0,-0.0250707,0.082199,-0.228895,2.05476,72328,-155563,-0,-0.0501414,-0.114447,2.23815,1.5708
11.6483,0.115428,-0.23893,0,-0.0250707,0.082199,-0.230856,2.05478,71972,-155920,-0,-0.0501414,-0.115428,2.23893,1.5708
11.6984,0.116411,-0.239707,0,-0.0250707,0.082199,-0.232823,2.05479,71616,-156278,-0,-0.0501414,-0.116411,2.23971,1.5708
11.7483,0.117398,-0.24048,0,-0.0250707,0.082199,-0.234797,2.05481,71258,-156638,-0,-0.0501414,-0.117398,2.24048,1.5708
11.7983,0.118388,-0.241249,0,-0.0250707,0.082199,-0.236776,2.05482,70899,-156999,-0,-0.0501414,-0.118388,2.24125,1.5708
11.8483,0.119381,-0.242014,0,-0.0250707,0.082199,-0.238763,2.05484,70538,-157361,-0,-0.0501414,-0.119381,2.24201,1.5708
11.8984,0.120378,-0.242775,0,-0.0250707,0.082199,-0.240755,2.05486,70177,-157724,-0,-0.0501414,-0.120378,2.24277,1.5708
11.9483,0.121377,-0.243532,0,-0.0250707,0.082199,-0.242754,2.05487,69814,-158088,-0,-0.0501414,-0.121377,2.24353,1.5708
11.9983,0.122379,-0.244284,0,-0.0250707,0.082199,-0.244758,2.05489,69451,-158454,-0,-0.0501414,-0.122379,2.24428,1.5708
12.0483,0.123385,-0.245033,0,-0.0250707,0.082199,-0.24677,2.0549,69086,-158820,-0,-0.0501414,-0.123385,2.24503,1.5708
12.0984,0.124394,-0.245777,0,-0.0250707,0.082199,-0.248787,2.05492,68720,-159188,-0,-0.0501414,-0.124394,2.24578,1.5708
12.1483,0.125405,-0.246517,0,-0.0250707,0.082199,-0.25081,2.05493,68353,-159556,-0,-0.0501414,-0.125405,2.24652,1.5708
12.1983,0.12642,-0.247253,0,-0.0250707,0.082199,-0.25284,2.05495,67985,-159926,-0,-0.0501414,-0.12642,2.24725,1.5708
12.2483,0.127438,-0.247985,0,-0.0250707,0.082199,-0.254875,2.05496,67615,-160297,-0,-0.0501414,-0.127438,2.24799,1.5708
12.2984,0.128458,-0.248713,0,-0.0250707,0.082199,-0.256917,2.05497,67245,-160669,-0,-0.0501414,-0.128458,2.24871,1.5708
12.3483,0.129482,-0.249436,0,-0.0250707,0.082199,-0.258964,2.05499,66874,-161042,-0,-0.0501414,-0.129482,2.24944,1.5708
12.3983,0.130508,-0.250155,0,-0.0250707,0.082199,-0.261017,2.055,66501,-161416,-0,-0.0501414,-0.130508,2.25016,1.5708
12.4483,0.131538,-0.250871,0,-0.0250707,0.082199,-0.263076,2.05502,66127,-161791,-0,-0.0501414,-0.131538,2.25087,1.5708
12.4983,0.132571,-0.251581,0,-0.0250707,0.082199,-0.265141,2.05503,65753,-162168,-0,-0.0501414,-0.132571,2.25158,1.5708
12.5483,0.133606,-0.252288,0,-0.0250707,0.082199,-0.267212,2.05505,65377,-162545,-0,-0.0501414,-0.133606,2.25229,1.5708
12.5983,0.134644,-0.25299,0,-0.0250707,0.082199,-0.269289,2.05506,65000,-162923,-0,-0.0501414,-0.134644,2.25299,1.5708
12.6483,0.135686,-0.253688,0,-0.0250707,0.082199,-0.271372,2.05507,64622,-163303,-0,-0.0501414,-0.135686,2.25369,1.5708
12.6984,0.13673,-0.254382,0,-0.0250707,0.082199,-0.27346,2.05509,64243,-163683,-0,-0.0501414,-0.13673,2.25438,1.5708
12.7483,0.137777,-0.255071,0,-0.0250707,0.082199,-0.275554,2.0551,63864,-164065,-0,-0.0501414,-0.137777,2.25507,1.5708
12.7983,0.138826,-0.255756,0,-0.0250707,0.082199,-0.277653,2.05512,63483,-164447,-0,-0.0501414,-0.138826,2.25576,1.5708
12.8483,0.139879,-0.256437,0,-0.0250707,0.082199,-0.279758,2.05513,63101,-164831,-0,-0.0501414,-0.139879,2.25644,1.5708
12.8984,0.140934,-0.257114,0,-0.0250707,0.082199,-0.281869,2.05514,62718,-165215,-0,-0.0501414,-0.140934,2.25711,1.5708
12.9483,0.141993,-0.257786,0,-0.0250707,0.082199,-0.283985,2.05516,62334,-165601,-0,-0.0501414,-0.141993,2.25779,1.5708
12.9983,0.143053,-0.258454,0,-0.0250707,0.082199,-0.286107,2.05517,61948,-165987,-0,-0.0501414,-0.143053,2.25845,1.5708
13.0483,0.144117,-0.259117,0,-0.0250707,0.082199,-0.288234,2.05518,61563,-166375,-0,-0.0501414,-0.144117,2.25912,1.5708
13.0984,0.145183,-0.259776,0,-0.0250707,0.082199,-0.290366,2.0552,61176,-166763,-0,-0.0501414,-0.145183,2.25978,1.5708
13.1483,0.146252,-0.260431,0,-0.0250707,0.082199,-0.292504,2.05521,60788,-167153,-0,-0.0501414,-0.146252,2.26043,1.5708
13.1983,0.147324,-0.261081,0,-0.0250707,0.082199,-0.294648,2.05522,60398,-167543,-0,-0.0501414,-0.147324,2.26108,1.5708
13.2483,0.148398,-0.261727,0,-0.0250707,0.082199,-0.296797,2.05523,60009,-167934,-0,-0.0501414,-0.148398,2.26173,1.5708
13.2984,0.149475,-0.262368,0,-0.0250707,0.082199,-0.29895,2.05525,59618,-168327,-0,-0.0501414,-0.149475,2.26237,1.5708
13.3483,0.150555,-0.263005,0,-0.0250707,0.082199,-0.301109,2.05526,59226,-168720,-0,-0.0501414,-0.150555,2.26301,1.5708
13.3983,0.151637,-0.263638,0,-0.0250707,0.082199,-0.303274,2.05527,58833,-169114,-0,-0.0501414,-0.151637,2.26364,1.5708
13.4483,0.152722,-0.264266,0,-0.0250707,0.082199,-0.305444,2.05529,58439,-169509,-0,-0.0501414,-0.152722,2.26427,1.5708
13.4983,0.153809,-0.264889,0,-0.0250707,0.082199,-0.307619,2.0553,58044,-169906,-0,-0.0501414,-0.153809,2.26489,1.5708
13.5483,0.154899,-0.265509,0,-0.0250707,0.082199,-0.309799,2.05531,57649,-170303,-0,-0.0501414,-0.154899,2.26551,1.5708
13.5984,0.155992,-0.266123,0,-0.0250707,0.082199,-0.311984,2.05532,57252,-170701,-0,-0.0501414,-0.155992,2.26612,1.5708
13.6483,0.157087,-0.266733,0,-0.0250707,0.082199,-0.314173,2.05533,56855,-171099,-0,-0.0501414,-0.157087,2.26673,1.5708
13.6983,0.158184,-0.267339,0,-0.0250707,0.082199,-0.316368,2.05535,56456,-171499,-0,-0.0501414,-0.158184,2.26734,1.5708
13.7483,0.159284,-0.26794,0,-0.0250707,0.082199,-0.318568,2.05536,56057,-171900,-0,-0.0501414,-0.159284,2.26794,1.5708
13.7983,0.160387,-0.268537,0,-0.0250707,0.082199,-0.320774,2.05537,55657,-172301,-0,-0.0501414,-0.160387,2.26854,1.5708
13.8483,0.161492,-0.269129,0,-0.0250707,0.082199,-0.322983,2.05538,55256,-172704,-0,-0.0501414,-0.161492,2.26913,1.5708
13.8983,0.162599,-0.269716,0,-0.0250707,0.082199,-0.325198,2.05539,54854,-173107,-0,-0.0501414,-0.162599,2.26972,1.5708
13.9483,0.163709,-0.2703,0,-0.0250707,0.082199,-0.327417,2.05541,54451,-173511,-0,-0.0501414,-0.163709,2.2703,1.5708
13.9983,0.164821,-0.270878,0,-0.0250707,0.082199,-0.329642,2.05542,54047,-173916,-0,-0.0501414,-0.164821,2.27088,1.5708
14.0483,0.165935,-0.271452,0,-0.0250707,0.082199,-0.331871,2.05543,53642,-174322,-0,-0.0501414,-0.165935,2.27145,1.5708
14.0984,0.167052,-0.272021,0,-0.0250707,0.082199,-0.334104,2.05544,53237,-174729,-0,-0.0501414,-0.167052,2.27202,1.5708
14.1483,0.168171,-0.272586,0,-0.0250707,0.082199,-0.336342,2.05545,52830,-175137,-0,-0.0501414,-0.168171,2.27259,1.5708
14.1983,0.169293,-0.273146,0,-0.0250707,0.082199,-0.338585,2.05546,52423,-175545,-0,-0.0501414,-0.169293,2.27315,1.5708
14.2483,0.170417,-0.273701,0,-0.0250707,0.082199,-0.340833,2.05547,52015,-175954,-0,-0.0501414,-0.170417,2.2737,1.5708
14.2983,0.171542,-0.274252,0,-0.0250707,0.082199,-0.343085,2.05549,51606,-176364,-0,-0.0501414,-0.171542,2.27425,1.5708
14.3483,0.172671,-0.274798,0,-0.0250707,0.082199,-0.345342,2.0555,51197,-176775,-0,-0.0501414,-0.172671,2.2748,1.5708
14.3983,0.173801,-0.27534,0,-0.0250707,0.082199,-0.347602,2.05551,50786,-177187,-0,-0.0501414,-0.173801,2.27534,1.5708
14.4483,0.174934,-0.275877,0,-0.0250707,0.082199,-0.349868,2.05552,50375,-177599,-0,-0.0501414,-0.174934,2.27588,1.5708
14.4984,0.176069,-0.276409,0,-0.0250707,0.082199,-0.352138,2.05553,49963,-178013,-0,-0.0501414,-0.176069,2.27641,1.5708
14.5483,0.177206,-0.276936,0,-0.0250707,0.082199,-0.354412,2.05554,49550,-178427,-0,-0.0501414,-0.177206,2.27694,1.5708
14.5984,0.178345,-0.277459,0,-0.0250707,0.082199,-0.356691,2.05555,49136,-178842,-0,-0.0501414,-0.178345,2.27746,1.5708
14.6483,0.179487,-0.277978,0,-0.0250707,0.082199,-0.358974,2.05556,48722,-179257,-0,-0.0501414,-0.179487,2.27798,1.5708
14.6984,0.18063,-0.278491,0,-0.0250707,0.082199,-0.361261,2.05557,48306,-179674,-0,-0.0501414,-0.18063,2.27849,1.5708
14.7484,0.181778,-0.279001,0,-0.0250707,0.082199,-0.363556,2.05558,47890,-180092,-0,-0.0501414,-0.181778,2.279,1.5708
14.7983,0.182924,-0.279504,0,-0.0250707,0.082199,-0.365848,2.05559,47474,-180509,-0,-0.0501414,-0.182924,2.2795,1.5708
14.8483,0.184073,-0.280003,0,-0.0250707,0.082199,-0.368147,2.0556,47056,-180927,-0,-0.0501414,-0.184073,2.28,1.5708
14.8984,0.185225,-0.280498,0,-0.0250707,0.082199,-0.370451,2.05561,46638,-181347,-0,-0.0501414,-0.185225,2.2805,1.5708
14.9483,0.186379,-0.280988,0,-0.0250707,0.082199,-0.372758,2.05562,46219,-181767,-0,-0.0501414,-0.186379,2.28099,1.5708
14.9984,0.187535,-0.281473,0,-0.0250707,0.082199,-0.37507,2.05563,45799,-182188,-0,-0.0501414,-0.187535,2.28147,1.5708
15.0483,0.188693,-0.281953,0,-0.0250707,0.082199,-0.377386,2.05564,45378,-182609,-0,-0.0501414,-0.188693,2.28195,1.5708
15.0984,0.189853,-0.282429,0,-0.0250707,0.082199,-0.379705,2.05565,44957,-183032,-0,-0.0501414,-0.189853,2.28243,1.5708
15.1483,0.191014,-0.2829,0,-0.0250707,0.082199,-0.382029,2.05566,44535,-183455,-0,-0.0501414,-0.191014,2.2829,1.5708
15.1985,0.192178,-0.283366,0,-0.0250707,0.082199,-0.384356,2.05567,44113,-183878,-0,-0.0501414,-0.192178,2.28337,1.5708
15.2483,0.193343,-0.283827,0,-0.0250707,0.082199,-0.386687,2.05568,43689,-184303,-0,-0.0501414,-0.193343,2.28383,1.5708
15.2984,0.194511,-0.284284,0,-0.0250707,0.082199,-0.389022,2.05569,43265,-184728,-0,-0.0501414,-0.194511,2.28428,1.5708
15.3483,0.19568,-0.284735,0,-0.0250707,0.082199,-0.391361,2.05569,42841,-185153,-0,-0.0501414,-0.19568,2.28474,1.5708
15.3984,0.196852,-0.285182,0,-0.0250707,0.082199,-0.393704,2.0557,42415,-185580,-0,-0.0501414,-0.196852,2.28518,1.5708
15.4483,0.198024,-0.285624,0,-0.0250707,0.082199,-0.396049,2.05571,41989,-186007,-0,-0.0501414,-0.198024,2.28562,1.5708
15.4984,0.199199,-0.286062,0,-0.0250707,0.082199,-0.398398,2.05572,41562,-186434,-0,-0.0501414,-0.199199,2.28606,1.5708
15.5483,0.200376,-0.286494,0,-0.0250707,0.082199,-0.400752,2.05573,41135,-186863,-0,-0.0501414,-0.200376,2.28649,1.5708
15.5984,0.201554,-0.286922,0,-0.0250707,0.082199,-0.403109,2.05574,40707,-187292,-0,-0.0501414,-0.201554,2.28692,1.5708
15.6483,0.202734,-0.287344,0,-0.0250707,0.082199,-0.405469,2.05575,40278,-187721,-0,-0.0501414,-0.202734,2.28734,1.5708
15.6983,0.203916,-0.287762,0,-0.0250707,0.082199,-0.407832,2.05576,39849,-188152,-0,-0.0501414,-0.203916,2.28776,1.5708
15.7483,0.2051,-0.288175,0,-0.0250707,0.082199,-0.4102,2.05576,39419,-188583,-0,-0.0501414,-0.2051,2.28818,1.5708
15.7984,0.206285,-0.288584,0,-0.0250707,0.082199,-0.41257,2.05577,38989,-189014,-0,-0.0501414,-0.206285,2.28858,1.5708
15.8484,0.207472,-0.288987,0,-0.0250707,0.082199,-0.414944,2.05578,38557,-189446,-0,-0.0501414,-0.207472,2.28899,1.5708
15.8984,0.20866,-0.289385,0,-0.0250707,0.082199,-0.417321,2.05579,38126,-189879,-0,-0.0501414,-0.20866,2.28939,1.5708
15.9483,0.209851,-0.289779,0,-0.0250707,0.082199,-0.419701,2.0558,37693,-190312,-0,-0.0501414,-0.209851,2.28978,1.5708
15.9984,0.211042,-0.290167,0,-0.0250707,0.082199,-0.422085,2.0558,37260,-190746,-0,-0.0501414,-0.211042,2.29017,1.5708
16.0483,0.212236,-0.290551,0,-0.0250707,0.082199,-0.424472,2.05581,36827,-191180,-0,-0.0501414,-0.212236,2.29055,1.5708
16.0984,0.213431,-0.29093,0,-0.0250707,0.082199,-0.426861,2.05582,36393,-191615,-0,-0.0501414,-0.213431,2.29093,1.5708
16.1483,0.214627,-0.291304,0,-0.0250707,0.082199,-0.429254,2.05583,35958,-192050,-0,-0.0501414,-0.214627,2.2913,1.5708
16.1984,0.215825,-0.291673,0,-0.0250707,0.082199,-0.43165,2.05583,35523,-192487,-0,-0.0501414,-0.215825,2.29167,1.5708
16.2483,0.217025,-0.292037,0,-0.0250707,0.082199,-0.43405,2.05584,35087,-192923,-0,-0.0501414,-0.217025,2.29204,1.5708
16.2984,0.218226,-0.292396,0,-0.0250707,0.082199,-0.436452,2.05585,34651,-193360,-0,-0.0501414,-0.218226,2.2924,1.5708
16.3483,0.219428,-0.29275,0,-0.0250707,0.082199,-0.438856,2.05585,34214,-193798,-0,-0.0501414,-0.219428,2.29275,1.5708
16.3984,0.220632,-0.293099,0,-0.0250707,0.082199,-0.441264,2.05586,33776,-194236,-0,-0.0501414,-0.220632,2.2931,1.5708
16.4484,0.221837,-0.293443,0,-0.0250707,0.082199,-0.443675,2.05587,33339,-194675,-0,-0.0501414,-0.221837,2.29344,1.5708
16.4984,0.223044,-0.293783,0,-0.0250707,0.082199,-0.446089,2.05588,32900,-195114,-0,-0.0501414,-0.223044,2.29378,1.5708
16.5483,0.224252,-0.294117,0,-0.0250707,0.082199,-0.448505,2.05588,32461,-195554,-0,-0.0501414,-0.224252,2.29412,1.5708
16.5984,0.225462,-0.294447,0,-0.0250707,0.082199,-0.450923,2.05589,32022,-195994,-0,-0.0501414,-0.225462,2.29445,1.5708
16.6483,0.226672,-0.294771,0,-0.0250707,0.082199,-0.453345,2.0559,31582,-196434,-0,-0.0501414,-0.226672,2.29477,1.5708
16.6984,0.227885,-0.29509,0,-0.0250707,0.082199,-0.455769,2.0559,31141,-196876,-0,-0.0501414,-0.227885,2.29509,1.5708
16.7483,0.229098,-0.295405,0,-0.0250707,0.082199,-0.458196,2.05591,30700,-197317,-0,-0.0501414,-0.229098,2.2954,1.5708
16.7984,0.230313,-0.295714,0,-0.0250707,0.082199,-0.460626,2.05591,30259,-197759,-0,-0.0501414,-0.230313,2.29571,1.5708
16.8483,0.231529,-0.296019,0,-0.0250707,0.082199,-0.463058,2.05592,29817,-198202,-0,-0.0501414,-0.231529,2.29602,1.5708
16.8984,0.232746,-0.296318,0,-0.0250707,0.082199,-0.465492,2.05593,29375,-198645,-0,-0.0501414,-0.232746,2.29632,1.5708
16.9483,0.233965,-0.296613,0,-0.0250707,0.082199,-0.467929,2.05593,28932,-199088,-0,-0.0501414,-0.233965,2.29661,1.5708
16.9984,0.235184,-0.296902,0,-0.0250707,0.082199,-0.470369,2.05594,28489,-199532,-0,-0.0501414,-0.235184,2.2969,1.5708
17.0483,0.236405,-0.297187,0,-0.0250707,0.082199,-0.47281,2.05594,28045,-199976,-0,-0.0501414,-0.236405,2.29719,1.5708
17.0984,0.237627,-0.297466,0,-0.0250707,0.082199,-0.475255,2.05595,27601,-200421,-0,-0.0501414,-0.237627,2.29747,1.5708
17.1483,0.23885,-0.29774,0,-0.0250707,0.082199,-0.477701,2.05595,27157,-200866,-0,-0.0501414,-0.23885,2.29774,1.5708
17.1984,0.240074,-0.29801,0,-0.0250707,0.082199,-0.480149,2.05596,26712,-201311,-0,-0.0501414,-0.240074,2.29801,1.5708
17.2483,0.2413,-0.298274,0,-0.0250707,0.082199,-0.482599,2.05597,26267,-201757,-0,-0.0501414,-0.2413,2.29827,1.5708
17.2984,0.242526,-0.298533,0,-0.0250707,0.082199,-0.485052,2.05597,25821,-202204,-0,-0.0501414,-0.242526,2.29853,1.5708
17.3483,0.243754,-0.298788,0,-0.0250707,0.082199,-0.487508,2.05598,25375,-202650,-0,-0.0501414,-0.243754,2.29879,1.5708
17.3984,0.244982,-0.299037,0,-0.0250707,0.082199,-0.489965,2.05598,24928,-203097,-0,-0.0501414,-0.244982,2.29904,1.5708
17.4483,0.246212,-0.299281,0,-0.0250707,0.082199,-0.492423,2.05599,24482,-203545,-0,-0.0501414,-0.246212,2.29928,1.5708
17.4984,0.247442,-0.29952,0,-0.0250707,0.082199,-0.494884,2.05599,24035,-203992,-0,-0.0501414,-0.247442,2.29952,1.5708
17.5483,0.248674,-0.299754,0,-0.0250707,0.082199,-0.497348,2.056,23587,-204440,-0,-0.0501414,-0.248674,2.29975,1.5708
17.5984,0.249906,-0.299983,0,-0.0250707,0.082199,-0.499813,2.056,23139,-204889,-0,-0.0501414,-0.249906,2.29998,1.5708
17.6483,0.251139,-0.300207,0,-0.0250707,0.082199,-0.502279,2.056,22691,-205338,-0,-0.0501414,-0.251139,2.30021,1.5708
17.6984,0.252374,-0.300426,0,-0.0250707,0.082199,-0.504748,2.05601,22242,-205787,-0,-0.0501414,-0.252374,2.30043,1.5708
17.7483,0.253609,-0.300639,0,-0.0250707,0.082199,-0.507218,2.05601,21793,-206236,-0,-0.0501414,-0.253609,2.30064,1.5708
17.7984,0.254845,-0.300848,0,-0.0250707,0.082199,-0.509691,2.05602,21344,-206686,-0,-0.0501414,-0.254845,2.30085,1.5708
17.8483,0.256082,-0.301052,0,-0.0250707,0.082199,-0.512164,2.05602,20894,-207136,-0,-0.0501414,-0.256082,2.30105,1.5708
17.8984,0.25732,-0.30125,0,-0.0250707,0.082199,-0.51464,2.05603,20445,-207586,-0,-0.0501414,-0.25732,2.30125,1.5708
17.9483,0.258558,-0.301444,0,-0.0250707,0.082199,-0.517116,2.05603,19994,-208037,-0,-0.0501414,-0.258558,2.30144,1.5708
17.9984,0.259798,-0.301632,0,-0.0250707,0.082199,-0.519595,2.05603,19544,-208488,-0,-0.0501414,-0.259798,2.30163,1.5708
18.0484,0.261038,-0.301815,0,-0.0250707,0.082199,-0.522075,2.05604,19093,-208939,-0,-0.0501414,-0.261038,2.30182,1.5708
18.0984,0.262278,-0.301993,0,-0.0250707,0.082199,-0.524557,2.05604,18642,-209390,-0,-0.0501414,-0.262278,2.30199,1.5708
18.1483,0.26352,-0.302166,0,-0.0250707,0.082199,-0.52704,2.05604,18191,-209842,-0,-0.0501414,-0.26352,2.30217,1.5708
18.1984,0.264762,-0.302334,0,-0.0250707,0.082199,-0.529525,2.05605,17739,-210294,-0,-0.0501414,-0.264762,2.30233,1.5708
18.2483,0.266005,-0.302497,0,-0.0250707,0.082199,-0.53201,2.05605,17288,-210746,-0,-0.0501414,-0.266005,2.3025,1.5708
18.2984,0.267249,-0.302655,0,-0.0250707,0.082199,-0.534498,2.05605,16836,-211198,-0,-0.0501414,-0.267249,2.30265,1.5708
18.3483,0.268493,-0.302807,0,-0.0250707,0.082199,-0.536986,2.05606,16383,-211651,-0,-0.0501414,-0.268493,2.30281,1.5708
18.3984,0.269738,-0.302955,0,-0.0250707,0.082199,-0.539475,2.05606,15931,-212103,-0,-0.0501414,-0.269738,2.30295,1.5708
18.4483,0.270983,-0.303097,0,-0.0250707,0.082199,-0.541967,2.05606,15478,-212557,-0,-0.0501414,-0.270983,2.3031,1.5708
