t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
4.5972,0.0796406,-0.00138933,7.93541,0.219562,0.719877,1,-0.154343,173258,190377,0.439125,0,2.00124,-0.0834115,-6.36461
4.64719,-0.143279,0.280013,9.11246,7.18028,23.5419,0.787377,-1.92686,36306,250012,14.3606,0,0.392152,-1.6808,-7.54166
4.69905,-1.08609,-4.49012,25.0548,93.7769,307.465,1,2.13503,300214,63421,187.554,0,0.577424,6.55499,-23.484
4.7472,-1.05153,-4.49085,25.1682,0.718028,2.35419,1,2.13774,300365,63270,1.43606,0,1.28066,6.44956,-23.5974
4.7972,-1.03968,-4.4902,25.2071,0.237365,0.778245,1,2.13238,300068,63567,0.47473,0,1.51875,6.39508,-23.6363
4.8472,-1.02462,-4.48871,25.2567,0.30264,0.992263,1,2.12091,299431,64204,0.60528,0,1.81887,6.31228,-23.6859
4.89721,-1.01287,-4.48701,25.2956,0.237365,0.778245,1,2.10828,298731,64904,0.47473,0,2.05125,6.23695,-23.7248
4.9472,-0.947757,-4.46873,25.5173,1.35298,4.436,1,1.97671,291435,72200,2.70596,0,3.30551,5.64059,-23.9465
5.33347,-0.782744,-4.31295,26.2614,0.587478,1.92616,1,0.9057,232043,131592,1.17496,0,6.04072,1.99392,-24.6906
5.38347,-0.753323,-4.17025,26.7391,2.91365,9.55296,1,-0.0804741,177355,186280,5.82731,0,6.13961,-0.971997,-25.1683
5.43346,-0.755936,-4.13981,26.8392,0.611214,2.00398,1,-0.29217,165615,198020,1.22243,0,5.98109,-1.57963,-25.2684
5.48348,-0.762005,-4.10804,26.9453,0.646819,2.12072,1,-0.512888,153376,210259,1.29364,0,5.74795,-2.20224,-25.3745
5.53351,-0.884128,-3.9286,27.6569,4.33784,14.2224,1,-1.7277,86009,277626,8.67568,0,2.71121,-5.34597,-26.0861
5.58352,-0.899948,-3.9181,27.7192,0.379784,1.24519,1,-1.79974,82014,281621,0.759567,0,2.35432,-5.50372,-26.1484
5.63352,-0.926697,-3.90331,27.8194,0.611214,2.00398,1,-1.9008,76410,287225,1.22243,0,1.76137,-5.71011,-26.2486
5.68352,-0.959817,-3.88946,27.9371,0.718028,2.35419,1,-1.99487,71193,292442,1.43606,0,1.04281,-5.87533,-26.3663
5.73383,-1.00688,-3.87707,28.0967,0.967261,3.17135,0.0968594,-2.07777,-97611,132832,1.93452,0,0.0475461,-5.96251,-26.5259
5.78347,-1.02553,-3.87431,28.1585,0.379784,1.24519,-0.678261,-2.09567,-239534,-7105,0.759567,0,-0.339708,-5.95347,-26.5877
5.83348,-1.03823,-3.8731,28.2003,0.255167,0.836614,-1,-2.1032,-298449,-65186,0.510334,0,-0.601136,-5.93379,-26.6295
5.88354,-1.05098,-3.87243,28.2422,0.255167,0.836614,-1,-2.10703,-298662,-64973,0.510334,0,-0.861775,-5.90316,-26.6714
5.93347,-1.05958,-3.87227,28.2704,0.172089,0.564228,-1,-2.10751,-298689,-64946,0.344179,0,-1.03637,-5.87641,-26.6996
5.98352,-1.0667,-3.87233,28.2937,0.142419,0.466947,-1,-2.10663,-298640,-64995,0.284838,0,-1.18051,-5.85051,-26.723
6.03347,-1.17254,-3.89337,28.6475,2.16002,7.08203,-1,-1.95353,-290149,-73486,4.32004,0,-3.24057,-5.06018,-27.0767
6.08353,-1.19351,-3.9025,28.7225,0.456927,1.49812,-1,-1.88851,-286544,-77091,0.913854,0,-3.63339,-4.80234,-27.1517
6.13353,-1.32496,-4.02253,29.3061,3.56047,11.6737,-1,-1.05563,-240357,-123278,7.12094,0,-5.84875,-1.9541,-27.7353
6.18352,-1.3612,-4.1138,29.6281,1.96419,6.43998,-1,-0.420334,-205127,-158508,3.92839,0,-6.26349,0.0129953,-28.0573
6.23353,-1.36588,-4.1407,29.7176,0.545939,1.78996,-1,-0.232813,-194728,-168907,1.09188,0,-6.26453,0.574025,-28.1468
6.28353,-1.36833,-4.18335,29.8577,0.854513,2.80168,-1,0.0641032,-178263,-185372,1.70903,0,-6.16563,1.44608,-28.2869
6.33352,-1.36266,-4.23824,30.0387,1.10375,3.61884,-1,0.445369,-157120,-206515,2.20749,0,-5.85974,2.53693,-28.4679
6.38353,-1.34321,-4.30087,30.2537,1.31144,4.2998,-1,0.87924,-133060,-230575,2.62288,0,-5.24874,3.73577,-28.6829
6.43353,-1.3354,-4.31753,30.314,0.367915,1.20628,-1,0.994651,-126660,-236975,0.735831,0,-5.03236,4.04596,-28.7432
6.48353,-1.30042,-4.37157,30.525,1.2877,4.22198,-1,1.3678,-105967,-257668,2.57541,0,-4.1371,5.01721,-28.9542
6.53353,-1.28743,-4.38661,30.5902,0.397586,1.30356,-1,1.47161,-100210,-263425,0.795172,0,-3.82142,5.27665,-29.0194
6.58352,-1.24697,-4.42327,30.7692,1.09188,3.57993,-1,1.72369,-86231,-277404,2.18376,0,-2.8753,5.87759,-29.1984
6.63353,-1.23295,-4.43325,30.8256,0.344179,1.12846,-1,1.79219,-82433,-281202,0.688358,0,-2.5564,6.0309,-29.2548
6.68353,-1.10734,-4.4819,31.2673,2.69409,8.83308,0.269001,2.11944,166441,-68623,5.38818,0,0.135241,6.57441,-29.6965
6.73353,-1.09616,-4.48336,31.3043,0.225497,0.739333,0.732621,2.12885,251257,15149,0.450993,0,0.366867,6.56513,-29.7335
6.78352,-1.08937,-4.48404,31.3266,0.136485,0.447491,1,2.13314,300110,63525,0.272969,0,0.506815,6.55536,-29.7558
6.83356,-1.08196,-4.48462,31.351,0.148353,0.486403,1,2.13661,300302,63333,0.296706,0,0.658781,6.54117,-29.7802
6.88349,-1.05649,-4.48521,31.4345,0.510334,1.67323,1,2.13894,300432,63203,1.02067,0,1.1768,6.46446,-29.8637
6.93352,-1.05174,-4.48508,31.4501,0.0949459,0.311298,1,2.13774,300365,63270,0.189892,0,1.27259,6.44538,-29.8793
6.98349,-1.04937,-4.48499,31.4579,0.047473,0.155649,1,2.13695,300321,63314,0.0949459,0,1.32031,6.4353,-29.8871
7.03352,-1.04759,-4.48491,31.4637,0.0356047,0.116737,1,2.13627,300283,63352,0.0712094,0,1.3561,6.42748,-29.8929
7.08352,-1.04641,-4.48485,31.4676,0.0237365,0.0778245,1,2.13577,300256,63379,0.047473,0,1.37991,6.42216,-29.8968
7.13352,-1.04552,-4.4848,31.4705,0.0178024,0.0583684,1,2.13538,300234,63401,0.0356047,0,1.39776,6.41811,-29.8997
7.18353,-1.04463,-4.48475,31.4734,0.0178024,0.0583684,1,2.13497,300211,63424,0.0356047,0,1.41559,6.414,-29.9026
7.23353,-1.04404,-4.48472,31.4754,0.0118682,0.0389123,1,2.13469,300196,63439,0.0237365,0,1.42748,6.41123,-29.9046
7.28353,-1.04345,-4.48468,31.4773,0.0118682,0.0389123,1,2.1344,300180,63455,0.0237365,0,1.43935,6.40845,-29.9065
7.33353,-1.04285,-4.48465,31.4793,0.0118682,0.0389123,1,2.1341,300163,63472,0.0237365,0,1.45123,6.40563,-29.9085
7.38353,-1.04256,-4.48463,31.4802,0.00593412,0.0194561,1,2.13395,300155,63480,0.0118682,0,1.45716,6.40422,-29.9094
7.43352,-1.04226,-4.48461,31.4812,0.00593412,0.0194561,1,2.1338,300146,63489,0.0118682,0,1.46309,6.4028,-29.9104
7.48487,-1.04196,-4.48459,31.4822,0.00593412,0.0194561,1,2.13363,300137,63498,0.0118682,0,1.46918,6.40133,-29.9114
7.53353,-1.04167,-4.48457,31.4832,0.00593412,0.0194561,1,2.13348,300129,63506,0.0118682,0,1.47495,6.39994,-29.9124
7.58352,-1.04137,-4.48455,31.4841,0.00593412,0.0194561,1,2.13332,300120,63515,0.0118682,0,1.48088,6.3985,-29.9133
7.63352,-1.04108,-4.48453,31.4851,0.00593412,0.0194561,1,2.13316,300111,63524,0.0118682,0,1.48681,6.39706,-29.9143
7.68349,-1.04078,-4.48451,31.4861,0.00593412,0.0194561,1,2.13299,300102,63533,0.0118682,0,1.49273,6.39561,-29.9153
7.73347,-1.04049,-4.48449,31.487,0.00593412,0.0194561,1,2.13283,300092,63543,0.0118682,0,1.49865,6.39416,-29.9163
7.78352,-1.04019,-4.48447,31.488,0.00593412,0.0194561,1,2.13266,300083,63552,0.0118682,0,1.50458,6.39269,-29.9172
7.83352,-1.03989,-4.48445,31.489,0.00593412,0.0194561,1,2.13249,300074,63561,0.0118682,0,1.5105,6.39123,-29.9182
7.88349,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
7.93352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
7.98352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.03352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.08352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.13352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.18352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.23353,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.28348,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.33352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.38352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.43352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.48352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.53485,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.58352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.63353,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.68354,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.73352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.78352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.83352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.88352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.93497,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
8.98347,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
9.03348,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
9.08353,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
9.13353,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
9.18352,-1.03989,-4.48445,31.489,0,0,1,2.13249,300074,63561,0,0,1.5105,6.39123,-29.9182
9.23352,-1.03249,-4.48399,31.4647,0.148353,-0.486403,1,2.13614,300276,63359,0,0.296706,1.3472,6.42598,-29.8939
9.28352,-0.850447,-4.53244,30.847,3.76817,-12.3546,-1,1.81423,-81210,-282425,0,7.53633,-2.8025,5.96171,-29.2762
9.33351,-0.845726,-4.53552,30.8286,0.112748,-0.369666,-1,1.79298,-82389,-281246,0,0.225497,-2.91782,5.90885,-29.2578
9.38351,-0.84351,-4.537,30.8198,0.0534071,-0.175105,-1,1.7827,-82959,-280676,0,0.106814,-2.9721,5.88307,-29.249
9.43349,-0.842041,-4.53801,30.814,0.0356047,-0.116737,-1,1.77577,-83343,-280292,0,0.0712094,-3.00816,5.86563,-29.2432
9.48347,-0.841064,-4.53868,30.8101,0.0237365,-0.0778245,-1,1.77112,-83601,-280034,0,0.047473,-3.03214,5.85388,-29.2393
9.53369,-0.84033,-4.53919,30.8071,0.0178024,-0.0583684,-1,1.76759,-83797,-279838,0,0.0356047,-3.05018,5.84496,-29.2364
9.58348,-0.839603,-4.5397,30.8042,0.0178024,-0.0583684,-1,1.76408,-83991,-279644,0,0.0356047,-3.06804,5.83607,-29.2334
9.6338,-0.839115,-4.54004,30.8023,0.0118682,-0.0389123,-1,1.76171,-84123,-279512,0,0.0237365,-3.08006,5.83005,-29.2315
9.68347,-0.838633,-4.54038,30.8004,0.0118682,-0.0389123,-1,1.75936,-84253,-279382,0,0.0237365,-3.09191,5.82409,-29.2296
9.73352,-0.838148,-4.54073,30.7984,0.0118682,-0.0389123,-1,1.75699,-84384,-279251,0,0.0237365,-3.10384,5.81805,-29.2276
9.78347,-0.837907,-4.5409,30.7974,0.00593412,-0.0194561,-1,1.7558,-84450,-279185,0,0.0118682,-3.10979,5.81504,-29.2266
9.83354,-0.837665,-4.54107,30.7965,0.00593412,-0.0194561,-1,1.75461,-84516,-279119,0,0.0118682,-3.11575,5.812,-29.2257
9.88354,-0.837423,-4.54124,30.7955,0.00593412,-0.0194561,-1,1.75342,-84582,-279053,0,0.0118682,-3.1217,5.80897,-29.2247
9.93351,-0.837182,-4.54142,30.7945,0.00593412,-0.0194561,-1,1.75223,-84648,-278987,0,0.0118682,-3.12764,5.80593,-29.2237
9.9835,-0.836941,-4.54159,30.7935,0.00593412,-0.0194561,-1,1.75104,-84715,-278920,0,0.0118682,-3.13359,5.80289,-29.2227
10.0335,-0.8367,-4.54176,30.7926,0.00593412,-0.0194561,-1,1.74984,-84781,-278854,0,0.0118682,-3.13952,5.79984,-29.2218
