t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000586771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
0.698675,0.0032159,-0.0441744,0,-0.0886612,0.290692,-0.0064318,2.05088,112561,-114900,-0,-0.177322,-0.0032159,2.04417,1.5708
0.74865,0.00388995,-0.0485568,0,-0.0886612,0.290692,-0.00777991,2.05097,112321,-115150,-0,-0.177322,-0.00388995,2.04856,1.5708
0.798708,0.00462742,-0.0529277,0,-0.0886612,0.290692,-0.00925484,2.05106,112057,-115423,-0,-0.177322,-0.00462742,2.05293,1.5708
0.848644,0.00542848,-0.0572882,0,-0.0886612,0.290692,-0.010857,2.05115,111771,-115719,-0,-0.177322,-0.00542848,2.05729,1.5708
0.898682,0.00629329,-0.0616388,0,-0.0886612,0.290692,-0.0125866,2.05123,111461,-116038,-0,-0.177322,-0.00629329,2.06164,1.5708
0.948645,0.00721994,-0.0659703,0,-0.0886612,0.290692,-0.0144399,2.05132,111129,-116380,-0,-0.177322,-0.00721994,2.06597,1.5708
0.998705,0.00821091,-0.0702942,0,-0.0886612,0.290692,-0.0164218,2.05141,110773,-116745,-0,-0.177322,-0.00821091,2.07029,1.5708
1.04864,0.00926319,-0.0745975,0,-0.0886612,0.290692,-0.0185264,2.05149,110396,-117132,-0,-0.177322,-0.00926319,2.0746,1.5708
1.09866,0.0103787,-0.0788882,0,-0.0886612,0.290692,-0.0207574,2.05158,109995,-117543,-0,-0.177322,-0.0103787,2.07889,1.5708
1.14862,0.0115565,-0.0831623,0,-0.0886612,0.290692,-0.023113,2.05166,109571,-117976,-0,-0.177322,-0.0115565,2.08316,1.5708
1.19864,0.0127961,-0.0874181,0,-0.0886612,0.290692,-0.0255921,2.05175,109125,-118431,-0,-0.177322,-0.0127961,2.08742,1.5708
1.24868,0.0140978,-0.0916568,0,-0.0886612,0.290692,-0.0281955,2.05183,108656,-118909,-0,-0.177322,-0.0140978,2.09166,1.5708
1.29869,0.0154606,-0.0958752,0,-0.0886612,0.290692,-0.0309213,2.05192,108165,-119410,-0,-0.177322,-0.0154606,2.09588,1.5708
1.34862,0.0168843,-0.100072,0,-0.0886612,0.290692,-0.0337686,2.052,107652,-119932,-0,-0.177322,-0.0168843,2.10007,1.5708
1.39867,0.0183692,-0.104249,0,-0.0886612,0.290692,-0.0367384,2.05208,107117,-120477,-0,-0.177322,-0.0183692,2.10425,1.5708
1.44868,0.0199148,-0.108405,0,-0.0886612,0.290692,-0.0398297,2.05217,106560,-121043,-0,-0.177322,-0.0199148,2.1084,1.5708
1.49867,0.0215204,-0.112536,0,-0.0886612,0.290692,-0.0430408,2.05225,105980,-121632,-0,-0.177322,-0.0215204,2.11254,1.5708
1.54866,0.0231863,-0.116645,0,-0.0886612,0.290692,-0.0463726,2.05233,105379,-122242,-0,-0.177322,-0.0231863,2.11665,1.5708
1.59865,0.0249111,-0.120728,0,-0.0886612,0.290692,-0.0498222,2.05241,104757,-122874,-0,-0.177322,-0.0249111,2.12073,1.5708
1.64868,0.0266968,-0.12479,0,-0.0886612,0.290692,-0.0533936,2.0525,104112,-123528,-0,-0.177322,-0.0266968,2.12479,1.5708
1.69865,0.0285382,-0.128818,0,-0.0886612,0.290692,-0.0570764,2.05258,103447,-124202,-0,-0.177322,-0.0285382,2.12882,1.5708
1.74869,0.0304402,-0.132823,0,-0.0886612,0.290692,-0.0608804,2.05266,102759,-124898,-0,-0.177322,-0.0304402,2.13282,1.5708
1.79864,0.0323996,-0.1368,0,-0.0886612,0.290692,-0.0647992,2.05274,102051,-125615,-0,-0.177322,-0.0323996,2.1368,1.5708
1.84869,0.0344168,-0.140748,0,-0.0886612,0.290692,-0.0688335,2.05281,101322,-126352,-0,-0.177322,-0.0344168,2.14075,1.5708
1.89867,0.0364906,-0.144665,0,-0.0886612,0.290692,-0.0729812,2.05289,100572,-127111,-0,-0.177322,-0.0364906,2.14466,1.5708
1.9487,0.038622,-0.148553,0,-0.0886612,0.290692,-0.077244,2.05297,99802,-127890,-0,-0.177322,-0.038622,2.14855,1.5708
1.99864,0.0408086,-0.152408,0,-0.0886612,0.290692,-0.0816172,2.05305,99011,-128690,-0,-0.177322,-0.0408086,2.15241,1.5708
2.04866,0.0430521,-0.156232,0,-0.0886612,0.290692,-0.0861042,2.05312,98199,-129510,-0,-0.177322,-0.0430521,2.15623,1.5708
2.09867,0.0453506,-0.160023,0,-0.0886612,0.290692,-0.0907012,2.0532,97368,-130350,-0,-0.177322,-0.0453506,2.16002,1.5708
2.14864,0.0477036,-0.16378,0,-0.0886612,0.290692,-0.0954073,2.05328,96516,-131210,-0,-0.177322,-0.0477036,2.16378,1.5708
2.19867,0.0501107,-0.167501,0,-0.0886612,0.290692,-0.100221,2.05335,95645,-132089,-0,-0.177322,-0.0501107,2.1675,1.5708
2.24862,0.0525724,-0.171189,0,-0.0886612,0.290692,-0.105145,2.05342,94754,-132988,-0,-0.177322,-0.0525724,2.17119,1.5708
2.29869,0.0550876,-0.17484,0,-0.0886612,0.290692,-0.110175,2.0535,93843,-133907,-0,-0.177322,-0.0550876,2.17484,1.5708
2.34864,0.0576543,-0.178453,0,-0.0886612,0.290692,-0.115309,2.05357,92914,-134844,-0,-0.177322,-0.0576543,2.17845,1.5708
2.39868,0.0602752,-0.182031,0,-0.0886612,0.290692,-0.12055,2.05364,91965,-135801,-0,-0.177322,-0.0602752,2.18203,1.5708
2.44863,0.0629458,-0.185567,0,-0.0886612,0.290692,-0.125892,2.05371,90998,-136776,-0,-0.177322,-0.0629458,2.18557,1.5708
2.49866,0.0656681,-0.189065,0,-0.0886612,0.290692,-0.131336,2.05378,90012,-137770,-0,-0.177322,-0.0656681,2.18907,1.5708
2.54868,0.0684414,-0.192524,0,-0.0886612,0.290692,-0.136883,2.05385,89007,-138782,-0,-0.177322,-0.0684414,2.19252,1.5708
2.59866,0.0712649,-0.195942,0,-0.0886612,0.290692,-0.14253,2.05392,87984,-139813,-0,-0.177322,-0.0712649,2.19594,1.5708
2.64864,0.0741379,-0.199319,0,-0.0886612,0.290692,-0.148276,2.05399,86943,-140861,-0,-0.177322,-0.0741379,2.19932,1.5708
2.69866,0.0770585,-0.202653,0,-0.0886612,0.290692,-0.154117,2.05405,85885,-141927,-0,-0.177322,-0.0770585,2.20265,1.5708
2.74864,0.0800282,-0.205944,0,-0.0886612,0.290692,-0.160056,2.05412,84808,-143011,-0,-0.177322,-0.0800282,2.20594,1.5708
2.7987,0.0830451,-0.209192,0,-0.0886612,0.290692,-0.16609,2.05418,83715,-144111,-0,-0.177322,-0.0830451,2.20919,1.5708
2.84863,0.0861091,-0.212396,0,-0.0886612,0.290692,-0.172218,2.05425,82604,-145229,-0,-0.177322,-0.0861091,2.2124,1.5708
2.89866,0.0892196,-0.215556,0,-0.0886612,0.290692,-0.178439,2.05431,81477,-146364,-0,-0.177322,-0.0892196,2.21556,1.5708
2.94864,0.0923746,-0.218669,0,-0.0886612,0.290692,-0.184749,2.05437,80333,-147514,-0,-0.177322,-0.0923746,2.21867,1.5708
2.99866,0.0955761,-0.221737,0,-0.0886612,0.290692,-0.191152,2.05443,79172,-148682,-0,-0.177322,-0.0955761,2.22174,1.5708
3.04867,0.0988203,-0.224756,0,-0.0886612,0.290692,-0.197641,2.0545,77996,-149865,-0,-0.177322,-0.0988203,2.22476,1.5708
3.09865,0.102108,-0.227729,0,-0.0886612,0.290692,-0.204217,2.05455,76804,-151064,-0,-0.177322,-0.102108,2.22773,1.5708
3.14864,0.10544,-0.230654,0,-0.0886612,0.290692,-0.21088,2.05461,75595,-152279,-0,-0.177322,-0.10544,2.23065,1.5708
3.19867,0.108814,-0.233531,0,-0.0886612,0.290692,-0.217628,2.05467,74372,-153509,-0,-0.177322,-0.108814,2.23353,1.5708
3.24864,0.112228,-0.236357,0,-0.0886612,0.290692,-0.224456,2.05473,73133,-154754,-0,-0.177322,-0.112228,2.23636,1.5708
3.29867,0.115684,-0.239134,0,-0.0886612,0.290692,-0.231367,2.05478,71880,-156013,-0,-0.177322,-0.115684,2.23913,1.5708
3.34864,0.119179,-0.24186,0,-0.0886612,0.290692,-0.238358,2.05484,70612,-157287,-0,-0.177322,-0.119179,2.24186,1.5708
3.39871,0.122715,-0.244536,0,-0.0886612,0.290692,-0.24543,2.05489,69329,-158576,-0,-0.177322,-0.122715,2.24454,1.5708
3.44864,0.126288,-0.247159,0,-0.0886612,0.290692,-0.252575,2.05494,68033,-159878,-0,-0.177322,-0.126288,2.24716,1.5708
3.49868,0.129899,-0.24973,0,-0.0886612,0.290692,-0.259797,2.05499,66722,-161194,-0,-0.177322,-0.129899,2.24973,1.5708
3.54865,0.133548,-0.252249,0,-0.0886612,0.290692,-0.267095,2.05504,65398,-162524,-0,-0.177322,-0.133548,2.25225,1.5708
3.59866,0.137232,-0.254715,0,-0.0886612,0.290692,-0.274464,2.05509,64061,-163866,-0,-0.177322,-0.137232,2.25471,1.5708
3.64866,0.140951,-0.257126,0,-0.0886612,0.290692,-0.281902,2.05514,62711,-165221,-0,-0.177322,-0.140951,2.25713,1.5708
3.69863,0.144705,-0.259483,0,-0.0886612,0.290692,-0.289411,2.05519,61349,-166589,-0,-0.177322,-0.144705,2.25948,1.5708
3.74868,0.148496,-0.261787,0,-0.0886612,0.290692,-0.296992,2.05524,59973,-167970,-0,-0.177322,-0.148496,2.26179,1.5708
3.79874,0.152316,-0.264033,0,-0.0886612,0.290692,-0.304631,2.05528,58587,-169361,-0,-0.177322,-0.152316,2.26403,1.5708
3.84867,0.156169,-0.266224,0,-0.0886612,0.290692,-0.312337,2.05532,57188,-170765,-0,-0.177322,-0.156169,2.26622,1.5708
3.89869,0.160055,-0.268359,0,-0.0886612,0.290692,-0.32011,2.05537,55777,-172181,-0,-0.177322,-0.160055,2.26836,1.5708
3.94866,0.163969,-0.270437,0,-0.0886612,0.290692,-0.327939,2.05541,54356,-173606,-0,-0.177322,-0.163969,2.27044,1.5708
3.99867,0.167915,-0.272458,0,-0.0886612,0.290692,-0.33583,2.05545,52924,-175043,-0,-0.177322,-0.167915,2.27246,1.5708
4.04865,0.17189,-0.274422,0,-0.0886612,0.290692,-0.34378,2.05549,51480,-176491,-0,-0.177322,-0.17189,2.27442,1.5708
4.09869,0.175892,-0.276328,0,-0.0886612,0.290692,-0.351784,2.05553,50027,-177948,-0,-0.177322,-0.175892,2.27633,1.5708
4.14865,0.179922,-0.278175,0,-0.0886612,0.290692,-0.359844,2.05556,48564,-179416,-0,-0.177322,-0.179922,2.27818,1.5708
4.19866,0.183978,-0.279964,0,-0.0886612,0.290692,-0.367956,2.0556,47091,-180893,-0,-0.177322,-0.183978,2.27996,1.5708
4.24867,0.18806,-0.281693,0,-0.0886612,0.290692,-0.37612,2.05563,45608,-182379,-0,-0.177322,-0.18806,2.28169,1.5708
4.29869,0.192166,-0.283363,0,-0.0886612,0.290692,-0.384332,2.05567,44117,-183874,-0,-0.177322,-0.192166,2.28336,1.5708
4.34863,0.196296,-0.284973,0,-0.0886612,0.290692,-0.392593,2.0557,42617,-185378,-0,-0.177322,-0.196296,2.28497,1.5708
4.39866,0.200451,-0.286523,0,-0.0886612,0.290692,-0.400901,2.05573,41108,-186890,-0,-0.177322,-0.200451,2.28652,1.5708
4.44868,0.204625,-0.288012,0,-0.0886612,0.290692,-0.40925,2.05576,39592,-188410,-0,-0.177322,-0.204625,2.28801,1.5708
4.49867,0.208822,-0.289441,0,-0.0886612,0.290692,-0.417644,2.05579,38067,-189937,-0,-0.177322,-0.208822,2.28944,1.5708
4.54868,0.213039,-0.290808,0,-0.0886612,0.290692,-0.426079,2.05582,36535,-191473,-0,-0.177322,-0.213039,2.29081,1.5708
4.59867,0.217276,-0.292114,0,-0.0886612,0.290692,-0.434551,2.05584,34996,-193014,-0,-0.177322,-0.217276,2.29211,1.5708
4.64864,0.22153,-0.293358,0,-0.0886612,0.290692,-0.44306,2.05587,33450,-194563,-0,-0.177322,-0.22153,2.29336,1.5708
4.6987,0.225803,-0.29454,0,-0.0886612,0.290692,-0.451605,2.05589,31898,-196118,-0,-0.177322,-0.225803,2.29454,1.5708
4.74863,0.230092,-0.29566,0,-0.0886612,0.290692,-0.460183,2.05591,30339,-197679,-0,-0.177322,-0.230092,2.29566,1.5708
4.79869,0.2344,-0.296719,0,-0.0886612,0.290692,-0.4688,2.05593,28774,-199247,-0,-0.177322,-0.2344,2.29672,1.5708
4.84864,0.238717,-0.297713,0,-0.0886612,0.290692,-0.477433,2.05595,27205,-200817,-0,-0.177322,-0.238717,2.29771,1.5708
4.89866,0.243051,-0.298645,0,-0.0886612,0.290692,-0.486102,2.05597,25630,-202395,-0,-0.177322,-0.243051,2.29864,1.5708
4.94867,0.247398,-0.299514,0,-0.0886612,0.290692,-0.494796,2.05599,24051,-203976,-0,-0.177322,-0.247398,2.29951,1.5708
4.99865,0.251756,-0.300319,0,-0.0886612,0.290692,-0.503513,2.05601,22467,-205562,-0,-0.177322,-0.251756,2.30032,1.5708
5.04867,0.25613,-0.301062,0,-0.0886612,0.290692,-0.512261,2.05602,20877,-207153,-0,-0.177322,-0.25613,2.30106,1.5708
5.09868,0.260508,-0.30174,0,-0.0886612,0.290692,-0.521016,2.05603,19286,-208746,-0,-0.177322,-0.260508,2.30174,1.5708
5.14863,0.264898,-0.302355,0,-0.0886612,0.290692,-0.529797,2.05605,17690,-210343,-0,-0.177322,-0.264898,2.30235,1.5708
5.19869,0.269297,-0.302906,0,-0.0886612,0.290692,-0.538594,2.05606,16091,-211943,-0,-0.177322,-0.269297,2.30291,1.5708
5.24865,0.273704,-0.303393,0,-0.0886612,0.290692,-0.547408,2.05607,14489,-213546,-0,-0.177322,-0.273704,2.30339,1.5708
5.29865,0.278117,-0.303815,0,-0.0886612,0.290692,-0.556234,2.05608,12885,-215151,-0,-0.177322,-0.278117,2.30382,1.5708
5.34863,0.282534,-0.304174,0,-0.0886612,0.290692,-0.565068,2.05608,11279,-216758,-0,-0.177322,-0.282534,2.30417,1.5708
5.39863,0.286958,-0.304468,0,-0.0886612,0.290692,-0.573915,2.05609,9671,-218367,-0,-0.177322,-0.286958,2.30447,1.5708
5.44867,0.291385,-0.304699,0,-0.0886612,0.290692,-0.58277,2.05609,8061,-219977,-0,-0.177322,-0.291385,2.3047,1.5708
5.49866,0.295816,-0.304864,0,-0.0886612,0.290692,-0.591632,2.0561,6450,-221589,-0,-0.177322,-0.295816,2.30486,1.5708
5.54865,0.300247,-0.304966,0,-0.0886612,0.290692,-0.600494,2.0561,4839,-223200,-0,-0.177322,-0.300247,2.30497,1.5708
5.59861,0.304679,-0.305003,0,-0.0886612,0.290692,-0.609359,2.0561,3227,-224812,-0,-0.177322,-0.304679,2.305,1.5708
5.64865,0.309113,-0.304975,0,-0.0886612,0.290692,-0.618226,2.0561,1615,-226424,-0,-0.177322,-0.309113,2.30497,1.5708
5.69866,0.313547,-0.304883,0,-0.0886612,0.290692,-0.627094,2.0561,2,-228036,-0,-0.177322,-0.313547,2.30488,1.5708
5.74872,0.317976,-0.304727,0,-0.0886612,0.290692,-0.635951,2.05609,-1607,-229647,-0,-0.177322,-0.317976,2.30473,1.5708
5.79863,0.322404,-0.304506,0,-0.0886612,0.290692,-0.644807,2.05609,-3218,-231257,0,-0.177322,-0.322404,2.30451,1.5708
5.84871,0.326827,-0.304221,0,-0.0886612,0.290692,-0.653653,2.05608,-4826,-232865,0,-0.177322,-0.326827,2.30422,1.5708
5.89864,0.331246,-0.303872,0,-0.0886612,0.290692,-0.662493,2.05608,-6434,-234471,0,-0.177322,-0.331246,2.30387,1.5708
5.94871,0.33566,-0.303458,0,-0.0886612,0.290692,-0.671321,2.05607,-8039,-236076,0,-0.177322,-0.33566,2.30346,1.5708
5.99863,0.340068,-0.30298,0,-0.0886612,0.290692,-0.680136,2.05606,-9643,-237678,0,-0.177322,-0.340068,2.30298,1.5708
6.04872,0.34447,-0.302438,0,-0.0886612,0.290692,-0.688939,2.05605,-11244,-239278,0,-0.177322,-0.34447,2.30244,1.5708
6.09865,0.348859,-0.301833,0,-0.0886612,0.290692,-0.697717,2.05604,-12841,-240874,0,-0.177322,-0.348859,2.30183,1.5708
6.14868,0.353242,-0.301164,0,-0.0886612,0.290692,-0.706483,2.05602,-14435,-242467,0,-0.177322,-0.353242,2.30116,1.5708
6.19863,0.357612,-0.300431,0,-0.0886612,0.290692,-0.715224,2.05601,-16025,-244055,0,-0.177322,-0.357612,2.30043,1.5708
6.24867,0.361974,-0.299635,0,-0.0886612,0.290692,-0.723947,2.05599,-17612,-245640,0,-0.177322,-0.361974,2.29963,1.5708
6.2987,0.366323,-0.298775,0,-0.0886612,0.290692,-0.732647,2.05598,-19195,-247221,0,-0.177322,-0.366323,2.29877,1.5708
6.34868,0.370659,-0.297852,0,-0.0886612,0.290692,-0.741318,2.05596,-20772,-248797,0,-0.177322,-0.370659,2.29785,1.5708
6.39864,0.37498,-0.296867,0,-0.0886612,0.290692,-0.749961,2.05594,-22345,-250367,0,-0.177322,-0.37498,2.29687,1.5708
6.44866,0.379288,-0.295818,0,-0.0886612,0.290692,-0.758576,2.05592,-23912,-251932,0,-0.177322,-0.379288,2.29582,1.5708
6.49864,0.38358,-0.294707,0,-0.0886612,0.290692,-0.76716,2.05589,-25474,-253492,0,-0.177322,-0.38358,2.29471,1.5708
6.54869,0.387854,-0.293534,0,-0.0886612,0.290692,-0.775709,2.05587,-27030,-255045,0,-0.177322,-0.387854,2.29353,1.5708
6.59862,0.392111,-0.292299,0,-0.0886612,0.290692,-0.784223,2.05585,-28579,-256591,0,-0.177322,-0.392111,2.2923,1.5708
6.6487,0.396354,-0.291001,0,-0.0886612,0.290692,-0.792708,2.05582,-30124,-258133,0,-0.177322,-0.396354,2.291,1.5708
6.69867,0.400572,-0.289643,0,-0.0886612,0.290692,-0.801144,2.05579,-31659,-259665,0,-0.177322,-0.400572,2.28964,1.5708
6.74868,0.404771,-0.288224,0,-0.0886612,0.290692,-0.809542,2.05576,-33187,-261190,0,-0.177322,-0.404771,2.28822,1.5708
6.79865,0.40895,-0.286743,0,-0.0886612,0.290692,-0.8179,2.05573,-34709,-262708,0,-0.177322,-0.40895,2.28674,1.5708
6.84868,0.413107,-0.285202,0,-0.0886612,0.290692,-0.826213,2.0557,-36222,-264218,0,-0.177322,-0.413107,2.2852,1.5708
6.89869,0.41724,-0.283601,0,-0.0886612,0.290692,-0.834479,2.05567,-37727,-265719,0,-0.177322,-0.41724,2.2836,1.5708
6.94868,0.42135,-0.28194,0,-0.0886612,0.290692,-0.8427,2.05564,-39223,-267212,0,-0.177322,-0.42135,2.28194,1.5708
6.99866,0.425436,-0.280219,0,-0.0886612,0.290692,-0.850871,2.0556,-40711,-268696,0,-0.177322,-0.425436,2.28022,1.5708
7.04871,0.429495,-0.278439,0,-0.0886612,0.290692,-0.85899,2.05557,-42189,-270170,0,-0.177322,-0.429495,2.27844,1.5708
7.09865,0.433528,-0.276601,0,-0.0886612,0.290692,-0.867056,2.05553,-43657,-271634,0,-0.177322,-0.433528,2.2766,1.5708
7.14871,0.437536,-0.274703,0,-0.0886612,0.290692,-0.875072,2.05549,-45117,-273090,0,-0.177322,-0.437536,2.2747,1.5708
7.19864,0.441514,-0.272747,0,-0.0886612,0.290692,-0.883029,2.05545,-46566,-274534,0,-0.177322,-0.441514,2.27275,1.5708
7.24867,0.445463,-0.270735,0,-0.0886612,0.290692,-0.890927,2.05541,-48004,-275968,0,-0.177322,-0.445463,2.27074,1.5708
7.29866,0.449384,-0.268665,0,-0.0886612,0.290692,-0.898768,2.05537,-49432,-277391,0,-0.177322,-0.449384,2.26866,1.5708
7.34868,0.453274,-0.266538,0,-0.0886612,0.290692,-0.906548,2.05533,-50849,-278804,0,-0.177322,-0.453274,2.26654,1.5708
7.39866,0.457134,-0.264353,0,-0.0886612,0.290692,-0.914268,2.05529,-52255,-280205,0,-0.177322,-0.457134,2.26435,1.5708
7.44869,0.460958,-0.262116,0,-0.0886612,0.290692,-0.921916,2.05524,-53648,-281593,0,-0.177322,-0.460958,2.26212,1.5708
7.49864,0.464751,-0.259822,0,-0.0886612,0.290692,-0.929501,2.0552,-55030,-282969,0,-0.177322,-0.464751,2.25982,1.5708
7.54871,0.46851,-0.257472,0,-0.0886612,0.290692,-0.93702,2.05515,-56399,-284334,0,-0.177322,-0.46851,2.25747,1.5708
7.59865,0.472235,-0.255068,0,-0.0886612,0.290692,-0.944471,2.0551,-57757,-285686,0,-0.177322,-0.472235,2.25507,1.5708
7.64869,0.475925,-0.252611,0,-0.0886612,0.290692,-0.95185,2.05505,-59101,-287025,0,-0.177322,-0.475925,2.25261,1.5708
7.69863,0.479578,-0.2501,0,-0.0886612,0.290692,-0.959155,2.055,-60432,-288350,0,-0.177322,-0.479578,2.2501,1.5708
7.7487,0.483196,-0.247535,0,-0.0886612,0.290692,-0.966393,2.05495,-61751,-289663,0,-0.177322,-0.483196,2.24754,1.5708
7.79865,0.486773,-0.244921,0,-0.0886612,0.290692,-0.973547,2.0549,-63054,-290961,0,-0.177322,-0.486773,2.24492,1.5708
7.84863,0.490313,-0.242253,0,-0.0886612,0.290692,-0.980627,2.05485,-64345,-292245,0,-0.177322,-0.490313,2.24225,1.5708
7.8987,0.493819,-0.239531,0,-0.0886612,0.290692,-0.987637,2.05479,-65622,-293517,0,-0.177322,-0.493819,2.23953,1.5708
7.94868,0.497277,-0.236764,0,-0.0886612,0.290692,-0.994553,2.05474,-66883,-294771,0,-0.177322,-0.497277,2.23676,1.5708
7.99864,0.500697,-0.233945,0,-0.0886612,0.290692,-1.00139,2.05468,-68130,-296012,0,-0.177322,-0.500697,2.23394,1.5708
8.04871,0.504077,-0.231076,0,-0.0886612,0.290692,-1.00815,2.05462,-69362,-297238,0,-0.177322,-0.504077,2.23108,1.5708
8.09863,0.507414,-0.228158,0,-0.0886612,0.290692,-1.01483,2.05456,-70579,-298448,0,-0.177322,-0.507414,2.22816,1.5708
8.14871,0.510712,-0.22519,0,-0.0886612,0.290692,-1.02142,2.0545,-71781,-299644,0,-0.177322,-0.510712,2.22519,1.5708
8.19866,0.513961,-0.222178,0,-0.0886612,0.290692,-1.02792,2.05444,-72966,-300822,0,-0.177322,-0.513961,2.22218,1.5708
8.24868,0.517168,-0.219117,0,-0.0886612,0.290692,-1.03434,2.05438,-74136,-301985,0,-0.177322,-0.517168,2.21912,1.5708
8.29868,0.52033,-0.216011,0,-0.0886612,0.290692,-1.04066,2.05432,-75289,-303132,0,-0.177322,-0.52033,2.21601,1.5708
8.34866,0.523446,-0.212859,0,-0.0886612,0.290692,-1.04689,2.05426,-76426,-304261,0,-0.177322,-0.523446,2.21286,1.5708
8.3987,0.526518,-0.209661,0,-0.0886612,0.290692,-1.05304,2.05419,-77546,-305374,0,-0.177322,-0.526518,2.20966,1.5708
8.44868,0.529541,-0.20642,0,-0.0886612,0.290692,-1.05908,2.05413,-78649,-306470,0,-0.177322,-0.529541,2.20642,1.5708
8.49867,0.532517,-0.203135,0,-0.0886612,0.290692,-1.06503,2.05406,-79735,-307549,0,-0.177322,-0.532517,2.20313,1.5708
8.54867,0.535446,-0.199807,0,-0.0886612,0.290692,-1.07089,2.054,-80803,-308610,0,-0.177322,-0.535446,2.19981,1.5708
8.59866,0.538326,-0.196436,0,-0.0886612,0.290692,-1.07665,2.05393,-81854,-309654,0,-0.177322,-0.538326,2.19644,1.5708
8.64867,0.541156,-0.193024,0,-0.0886612,0.290692,-1.08231,2.05386,-82887,-310679,0,-0.177322,-0.541156,2.19302,1.5708
8.69864,0.543937,-0.189571,0,-0.0886612,0.290692,-1.08787,2.05379,-83902,-311686,0,-0.177322,-0.543937,2.18957,1.5708
8.7487,0.546668,-0.186077,0,-0.0886612,0.290692,-1.09334,2.05372,-84899,-312676,0,-0.177322,-0.546668,2.18608,1.5708
8.79867,0.549345,-0.182547,0,-0.0886612,0.290692,-1.09869,2.05365,-85877,-313645,0,-0.177322,-0.549345,2.18255,1.5708
8.84867,0.551972,-0.178977,0,-0.0886612,0.290692,-1.10394,2.05358,-86836,-314597,0,-0.177322,-0.551972,2.17898,1.5708
8.89866,0.554548,-0.175368,0,-0.0886612,0.290692,-1.1091,2.05351,-87777,-315529,0,-0.177322,-0.554548,2.17537,1.5708
8.94865,0.55707,-0.171722,0,-0.0886612,0.290692,-1.11414,2.05343,-88698,-316443,0,-0.177322,-0.55707,2.17172,1.5708
8.99868,0.559541,-0.168038,0,-0.0886612,0.290692,-1.11908,2.05336,-89601,-317337,0,-0.177322,-0.559541,2.16804,1.5708
9.0487,0.561955,-0.164324,0,-0.0886612,0.290692,-1.12391,2.05329,-90482,-318210,0,-0.177322,-0.561955,2.16432,1.5708
9.09865,0.564316,-0.160571,0,-0.0886612,0.290692,-1.12863,2.05321,-91345,-319065,0,-0.177322,-0.564316,2.16057,1.5708
9.14864,0.566622,-0.156786,0,-0.0886612,0.290692,-1.13324,2.05314,-92188,-319899,0,-0.177322,-0.566622,2.15679,1.5708
9.19865,0.568874,-0.152966,0,-0.0886612,0.290692,-1.13775,2.05306,-93011,-320714,0,-0.177322,-0.568874,2.15297,1.5708
9.24869,0.571069,-0.149115,0,-0.0886612,0.290692,-1.14214,2.05298,-93814,-321508,0,-0.177322,-0.571069,2.14911,1.5708
9.29868,0.573208,-0.145233,0,-0.0886612,0.290692,-1.14642,2.0529,-94596,-322281,0,-0.177322,-0.573208,2.14523,1.5708
9.34864,0.575291,-0.141319,0,-0.0886612,0.290692,-1.15058,2.05283,-95357,-323034,0,-0.177322,-0.575291,2.14132,1.5708
