t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.54843,-13.5996,31.0922,33.2359,0.178024,0,-1,-0.603383,-215278,-148357,0.178024,0.178024,-31.5478,-6.00375,-31.6652
9.59843,-13.6014,31.0991,33.2359,0.142419,0,-1,-0.603383,-215278,-148357,0.142419,0.142419,-31.5549,-6.00375,-31.6652
9.64844,-13.6027,31.1043,33.2359,0.106814,0,-1,-0.603383,-215278,-148357,0.106814,0.106814,-31.5602,-6.00375,-31.6652
9.69838,-13.604,31.1095,33.2359,0.106814,0,-1,-0.603383,-215278,-148357,0.106814,0.106814,-31.5656,-6.00375,-31.6652
9.74848,-13.6049,31.1129,33.2359,0.0712094,0,-1,-0.603383,-215278,-148357,0.0712094,0.0712094,-31.5691,-6.00375,-31.6652
9.79839,-13.6058,31.1164,33.2359,0.0712094,0,-1,-0.603383,-215278,-148357,0.0712094,0.0712094,-31.5727,-6.00375,-31.6652
9.84844,-13.6067,31.1198,33.2359,0.0712094,0,-1,-0.603383,-215278,-148357,0.0712094,0.0712094,-31.5762,-6.00375,-31.6652
9.89836,-13.6071,31.1215,33.2359,0.0356047,0,-1,-0.603383,-215278,-148357,0.0356047,0.0356047,-31.578,-6.00375,-31.6652
9.9484,-13.6075,31.1233,33.2359,0.0356047,0,-1,-0.603383,-215278,-148357,0.0356047,0.0356047,-31.5798,-6.00375,-31.6652
9.99837,-13.608,31.125,33.2359,0.0356047,0,-1,-0.603383,-215278,-148357,0.0356047,0.0356047,-31.5816,-6.00375,-31.6652
10.0484,-13.6375,31.2156,33.3673,1.90485,2.62658,-1,-0.769103,-224468,-139167,2.70596,1.10375,-32.1909,-1.80938,-31.7965
10.0984,-13.2722,31.7333,31.3773,12.6753,-39.8072,1,1.42454,260815,102820,0.534071,24.8165,14.4116,-29.1981,-29.8065
10.1484,-12.42,31.7004,31.3773,17.0547,0,1,1.42454,260815,102820,17.0547,17.0547,13.5588,-29.1981,-29.8065
10.1984,-12.3862,31.699,31.3773,0.67649,0,1,1.42454,260815,102820,0.67649,0.67649,13.525,-29.1981,-29.8065
10.2484,-12.0607,31.6865,31.3773,6.51566,0,1,1.42454,260815,102820,6.51566,6.51566,13.1992,-29.1981,-29.8065
10.2984,-12.026,31.685,31.3685,0.694292,-0.175105,1,1.42612,260902,102733,0.640885,0.747699,13.4196,-29.0816,-29.7977
10.3484,-12.0091,31.6841,31.3656,0.338245,-0.0583684,1,1.42662,260930,102705,0.320442,0.356047,13.4875,-29.0423,-29.7948
10.3984,-11.9985,31.6836,31.3656,0.213628,0,1,1.42662,260930,102705,0.213628,0.213628,13.4768,-29.0423,-29.7948
10.4484,-11.9905,31.6832,31.3627,0.160221,-0.0583684,1,1.42711,260957,102678,0.142419,0.178024,13.5535,-29.0028,-29.7919
10.4984,-11.9842,31.6828,31.3598,0.124617,-0.0583684,1,1.42758,260983,102652,0.106814,0.142419,13.6319,-28.9632,-29.789
10.5484,-11.9789,31.6825,31.3598,0.106814,0,1,1.42758,260983,102652,0.106814,0.106814,13.6265,-28.9632,-29.789
10.5984,-11.9754,31.6823,31.3598,0.0712094,0,1,1.42758,260983,102652,0.0712094,0.0712094,13.623,-28.9632,-29.789
10.6484,-11.9718,31.6821,31.3598,0.0712094,0,1,1.42758,260983,102652,0.0712094,0.0712094,13.6194,-28.9632,-29.789
10.6984,-11.9682,31.6819,31.3598,0.0712094,0,1,1.42758,260983,102652,0.0712094,0.0712094,13.6158,-28.9632,-29.789
10.7484,-11.9656,31.6818,31.3568,0.0534071,-0.0583684,1,1.42804,261009,102626,0.0356047,0.0712094,13.6976,-28.9233,-29.786
10.7984,-11.8477,31.6509,30.963,2.43892,-7.87973,1,1.3788,258278,105357,0.0356047,4.84224,23.6285,-21.4765,-29.3922
10.8484,-11.8334,31.6436,30.9163,0.320442,-0.933894,1,1.3585,257153,106482,0.0356047,0.60528,24.5894,-20.3503,-29.3455
10.8984,-11.8081,31.6304,30.9571,0.569675,0.817157,1,1.37644,258147,105488,0.818908,0.320442,23.7091,-21.3371,-29.3863
10.9484,-11.7588,31.6057,30.9455,1.10375,-0.233474,1,1.37154,257876,105759,1.03254,1.17496,23.9014,-21.0592,-29.3747
10.9984,-11.6506,31.57,31.2489,2.2787,6.07031,1,1.43774,261546,102089,4.13015,0.427257,16.4033,-27.2223,-29.6782
11.0484,-11.331,31.3435,30.3499,7.83304,-17.9775,1,0.891753,231269,132366,2.34991,13.3162,31.1637,-4.27278,-28.7791
11.0984,-11.2096,31.1238,30.3499,5.02027,0,1,0.891753,231269,132366,5.02027,5.02027,30.9127,-4.27278,-28.7791
11.1484,-11.1275,31.0185,30.6652,2.67035,6.30379,1,1.19981,248353,115282,4.59301,0.747699,27.9324,-13.6264,-29.0944
11.1984,-10.9661,30.9226,31.094,3.7563,8.58015,1,1.42792,261002,102633,6.37324,1.13935,19.5532,-23.9676,-29.5232
11.2484,-10.8483,30.899,31.3421,2.40332,4.96131,1,1.44414,261902,101733,3.91652,0.890118,12.9489,-28.0207,-29.7714
11.2984,-10.5926,30.8801,31.3421,5.12708,0,1,1.44414,261902,101733,5.12708,5.12708,12.6926,-28.0207,-29.7714
11.3485,-10.191,30.8504,31.3421,8.04667,0,1,1.44414,261902,101733,8.04667,8.04667,12.2899,-28.0207,-29.7714
11.3984,-9.82889,30.8236,31.3421,7.26336,0,1,1.44414,261902,101733,7.26336,7.26336,11.9268,-28.0207,-29.7714
11.4485,-9.70345,30.8081,31.2429,2.52793,-1.98453,1,1.44599,262004,101631,1.92265,3.13322,14.5179,-26.7075,-29.6721
11.4984,-9.43198,30.8522,31.9112,5.50093,13.3664,-1,1.17233,-116807,-246828,9.57767,1.42419,-5.41366,-29.8681,-30.3404
11.5485,-9.29498,30.9514,32.1739,3.38245,5.25315,-1,0.914198,-131121,-232514,4.98466,1.78024,-13.1513,-27.4157,-30.6031
11.5984,-9.23163,31.0113,32.1739,1.74463,0,-1,0.914198,-131121,-232514,1.74463,1.74463,-13.2386,-27.4157,-30.6031
11.6485,-9.13207,31.1056,32.1739,2.74156,0,-1,0.914198,-131121,-232514,2.74156,2.74156,-13.3757,-27.4157,-30.6031
11.6984,-9.0833,31.1574,32.2906,1.42419,2.33474,-1,0.779162,-138609,-225026,2.13628,0.712094,-16.5487,-25.6672,-30.7198
11.7485,-9.06595,31.1789,32.3227,0.551873,0.642052,-1,0.740138,-140774,-222861,0.747699,0.356047,-17.3916,-25.1223,-30.7519
11.7984,-9.03742,31.2154,32.3227,0.925723,0,-1,0.740138,-140774,-222861,0.925723,0.925723,-17.4379,-25.1223,-30.7519
11.8485,-9.02535,31.2308,32.3227,0.391652,0,-1,0.740138,-140774,-222861,0.391652,0.391652,-17.4575,-25.1223,-30.7519
11.8984,-9.01767,31.2406,32.3227,0.249233,0,-1,0.740138,-140774,-222861,0.249233,0.249233,-17.47,-25.1223,-30.7519
11.9485,-9.01219,31.2476,32.3227,0.178024,0,-1,0.740138,-140774,-222861,0.178024,0.178024,-17.4789,-25.1223,-30.7519
11.9984,-9.0078,31.2532,32.3227,0.142419,0,-1,0.740138,-140774,-222861,0.142419,0.142419,-17.486,-25.1223,-30.7519
12.0484,-9.00451,31.2574,32.3227,0.106814,0,-1,0.740138,-140774,-222861,0.106814,0.106814,-17.4913,-25.1223,-30.7519
12.0984,-9.00231,31.2602,32.3227,0.0712094,0,-1,0.740138,-140774,-222861,0.0712094,0.0712094,-17.4949,-25.1223,-30.7519
12.1484,-9.00012,31.263,32.3227,0.0712094,0,-1,0.740138,-140774,-222861,0.0712094,0.0712094,-17.4984,-25.1223,-30.7519
12.1984,-8.98647,31.2795,32.2643,0.427257,-1.16737,-1,0.81035,-136880,-226755,0.0712094,0.783304,-16.0244,-26.101,-30.6935
12.2484,-11.1366,30.4751,25.0003,45.9123,-145.279,1,1.45738,262636,100999,1.60221,90.2224,14.8004,-26.7545,-23.4295
12.2984,-10.9125,30.4453,25.0003,4.5218,0,1,1.45738,262636,100999,4.5218,4.5218,14.5744,-26.7545,-23.4295
12.3484,-10.8825,30.4413,25.0003,0.60528,0,1,1.45738,262636,100999,0.60528,0.60528,14.5441,-26.7545,-23.4295
12.3984,-10.8552,30.4371,24.9623,0.551873,-0.758789,1,1.45734,262634,101001,0.320442,0.783304,15.5208,-26.1842,-23.3915
12.4484,-10.8412,30.4346,24.9506,0.284838,-0.233474,1,1.45691,262610,101025,0.213628,0.356047,15.8111,-26.0013,-23.3799
12.4984,-10.8325,30.433,24.9448,0.178024,-0.116737,1,1.45661,262593,101042,0.142419,0.213628,15.9537,-25.9086,-23.374
12.5485,-10.8255,30.4316,24.939,0.142419,-0.116737,1,1.45627,262574,101061,0.106814,0.178024,16.0976,-25.815,-23.3682
12.5985,-10.8194,30.4304,24.9361,0.124617,-0.0583684,1,1.45608,262564,101071,0.106814,0.142419,16.1666,-25.768,-23.3653
12.6484,-10.815,30.4295,24.9331,0.0890118,-0.0583684,1,1.45588,262552,101083,0.0712094,0.106814,16.2373,-25.7207,-23.3623
12.6984,-10.7766,30.4218,24.9331,0.783304,0,1,1.45588,262552,101083,0.783304,0.783304,16.1981,-25.7207,-23.3623
12.7485,-10.7592,30.4183,24.9331,0.356047,0,1,1.45588,262552,101083,0.356047,0.356047,16.1803,-25.7207,-23.3623
12.7984,-10.5457,30.4475,25.6044,4.30817,13.4247,-1,1.189,-115882,-247753,8.40271,0.213628,-3.53019,-30.1332,-24.0336
12.8484,-10.3634,30.5405,25.6044,4.09454,0,-1,1.189,-115882,-247753,4.09454,4.09454,-3.73493,-30.1332,-24.0336
12.8984,-10.3364,30.5542,25.6044,0.60528,0,-1,1.189,-115882,-247753,0.60528,0.60528,-3.76519,-30.1332,-24.0336
12.9484,-10.3221,30.5615,25.6044,0.320442,0,-1,1.189,-115882,-247753,0.320442,0.320442,-3.78121,-30.1332,-24.0336
12.9984,-10.3126,30.5664,25.6044,0.213628,0,-1,1.189,-115882,-247753,0.213628,0.213628,-3.79189,-30.1332,-24.0336
13.0485,-10.3063,30.5696,25.6044,0.142419,0,-1,1.189,-115882,-247753,0.142419,0.142419,-3.79901,-30.1332,-24.0336
13.0984,-10.2878,30.5784,25.5548,0.409454,-0.992263,-1,1.22883,-113673,-249962,0.106814,0.712094,-2.32058,-30.285,-23.984
13.1484,-10.1745,30.6061,25.1899,2.33211,-7.29605,1,1.42392,260780,102855,0.106814,4.5574,8.5233,-29.1408,-23.6191
13.1984,-10.0821,30.6114,25.1899,1.85145,0,1,1.42392,260780,102855,1.85145,1.85145,8.43073,-29.1408,-23.6191
13.2485,-10.0269,30.6118,25.0907,1.10375,-1.98453,1,1.44493,261946,101689,0.498466,1.70903,11.2212,-28.1649,-23.5199
13.2984,-10.0074,30.6108,25.0732,0.391652,-0.35021,1,1.44717,262069,101566,0.284838,0.498466,11.693,-27.9642,-23.5024
13.3484,-9.9958,30.6101,25.0644,0.231431,-0.175105,1,1.44812,262122,101513,0.178024,0.284838,11.9259,-27.8608,-23.4936
13.3984,-9.82329,30.6461,25.613,3.52487,10.9733,-1,1.18483,-116113,-247522,6.87171,0.178024,-4.52409,-29.9438,-24.0422
13.4484,-9.78008,30.6727,25.7561,1.01473,2.86005,-1,1.0541,-123363,-240272,1.88705,0.142419,-8.79627,-28.9897,-24.1853
13.4984,-9.76794,30.6818,25.7882,0.30264,0.642052,-1,1.02174,-125157,-238478,0.498466,0.106814,-9.73727,-28.6922,-24.2174
13.5486,-9.76022,30.6878,25.8028,0.195826,0.291842,-1,1.00669,-125992,-237643,0.284838,0.106814,-10.1647,-28.547,-24.232
13.5984,-9.75536,30.6917,25.8115,0.124617,0.175105,-1,0.99756,-126498,-237137,0.178024,0.0712094,-10.4205,-28.4569,-24.2407
13.6486,-9.75121,30.695,25.8173,0.106814,0.116737,-1,0.991431,-126838,-236797,0.142419,0.0712094,-10.5917,-28.3955,-24.2465
13.6984,-9.74777,30.6979,25.8203,0.0890118,0.0583684,-1,0.988355,-127009,-236626,0.106814,0.0712094,-10.679,-28.3645,-24.2495
13.7484,-9.74502,30.7001,25.8261,0.0712094,0.116737,-1,0.982176,-127351,-236284,0.106814,0.0356047,-10.848,-28.3017,-24.2553
13.7984,-9.74297,30.7018,25.829,0.0534071,0.0583684,-1,0.979075,-127523,-236112,0.0712094,0.0356047,-10.9332,-28.2699,-24.2582
13.8484,-9.74092,30.7036,25.8319,0.0534071,0.0583684,-1,0.975966,-127696,-235939,0.0712094,0.0356047,-11.0183,-28.2379,-24.2611
13.8984,-9.70728,30.7284,25.7064,0.836711,-2.50984,-1,1.10185,-120715,-242920,0.0712094,1.60221,-7.43896,-29.3975,-24.1356
13.9484,-9.6967,30.735,25.6714,0.249233,-0.700421,-1,1.13395,-118935,-244700,0.0356047,0.462861,-6.41838,-29.64,-24.1007
13.9984,-8.98554,31.16,25.6714,16.5562,0,-1,1.13395,-118935,-244700,16.5562,16.5562,-7.24688,-29.64,-24.1007
14.0484,-8.95651,31.1774,25.6714,0.67649,0,-1,1.13395,-118935,-244700,0.67649,0.67649,-7.2807,-29.64,-24.1007
14.0984,-8.79466,31.2741,25.6714,3.7741,0,-1,1.13395,-118935,-244700,3.7741,3.7741,-7.46925,-29.64,-24.1007
14.1484,-8.72376,31.3234,25.8086,1.72683,2.74331,-1,1.00364,-126161,-237474,2.56354,0.890118,-11.5379,-28.3345,-24.2378
14.1984,-8.28602,31.6754,25.8115,11.2333,0.0583684,-1,1.00068,-126325,-237310,11.2511,11.2155,-12.1823,-28.2998,-24.2407
14.2484,-8.23156,31.724,25.9107,1.45979,1.98453,-1,0.895631,-132151,-231484,2.06507,0.854513,-14.9985,-26.9503,-24.3399
14.2984,-7.76236,32.1863,25.9107,13.1737,0,-1,0.895631,-132151,-231484,13.1737,13.1737,-15.6572,-26.9503,-24.3399
14.3484,-7.72813,32.2201,25.9107,0.961327,0,-1,0.895631,-132151,-231484,0.961327,0.961327,-15.7052,-26.9503,-24.3399
14.3984,-7.63449,32.3378,26.153,3.0086,4.84458,-1,0.608697,-148063,-215572,4.48619,1.531,-21.862,-22.3768,-24.5822
14.4484,-7.61369,32.3721,26.1618,0.801106,0.175105,-1,0.597584,-148679,-214956,0.854513,0.747699,-22.0971,-22.1844,-24.591
14.4984,-7.54058,32.5984,26.6203,4.75323,9.16384,-1,-0.024927,-183200,-180435,7.5482,1.95826,-29.8658,-10.0576,-25.0495
14.5484,-7.92651,33.0011,28.315,11.1621,33.912,-1,-1.3624,-257369,-106266,21.5052,0.818908,-6.66066,31.2975,-26.7442
14.5984,-8.08825,32.9619,28.7089,3.32904,7.87973,1,-1.17434,116695,246940,5.73236,0.925723,5.69803,31.4896,-27.1381
14.6484,-8.16093,32.9282,28.7089,1.60221,0,1,-1.17434,116695,246940,1.60221,1.60221,5.6179,31.4896,-27.1381
14.6984,-8.23036,32.896,28.7089,1.531,0,1,-1.17434,116695,246940,1.531,1.531,5.54136,31.4896,-27.1381
14.7484,-8.35632,32.8375,28.7089,2.77717,0,1,-1.17434,116695,246940,2.77717,2.77717,5.40249,31.4896,-27.1381
14.7984,-8.43341,32.8099,28.5279,1.63782,-3.61884,-0.870313,-1.28723,-229621,-86856,0.534071,2.74156,-0.433902,31.9403,-26.9571
14.8484,-8.45327,32.805,28.5075,0.409454,-0.408579,-1,-1.29739,-253763,-109872,0.284838,0.534071,-1.10663,31.9246,-26.9367
14.8984,-8.46541,32.8021,28.5017,0.249233,-0.116737,-1,-1.30019,-253919,-109716,0.213628,0.284838,-1.30542,31.9175,-26.9309
14.9484,-8.47409,32.8001,28.4958,0.178024,-0.116737,-1,-1.30295,-254072,-109563,0.142419,0.213628,-1.50062,31.9094,-26.925
14.9984,-8.48017,32.7988,28.4929,0.124617,-0.0583684,-1,-1.30432,-254148,-109487,0.106814,0.142419,-1.59996,31.9048,-26.9221
15.0484,-8.48538,32.7976,28.4929,0.106814,0,-1,-1.30432,-254148,-109487,0.106814,0.106814,-1.6053,31.9048,-26.9221
15.0984,-8.48973,32.7967,28.49,0.0890118,-0.0583684,-1,-1.30567,-254223,-109412,0.0712094,0.106814,-1.70286,31.9,-26.9192
15.1484,-8.49321,32.7959,28.49,0.0712094,0,-1,-1.30567,-254223,-109412,0.0712094,0.0712094,-1.70642,31.9,-26.9192
15.1984,-8.49668,32.7951,28.49,0.0712094,0,-1,-1.30567,-254223,-109412,0.0712094,0.0712094,-1.70998,31.9,-26.9192
15.2484,-8.49929,32.7946,28.4871,0.0534071,-0.0583684,-1,-1.30701,-254297,-109338,0.0356047,0.0712094,-1.80575,31.8949,-26.9163
15.2984,-8.50103,32.7942,28.4871,0.0356047,0,-1,-1.30701,-254297,-109338,0.0356047,0.0356047,-1.80753,31.8949,-26.9163
15.3484,-8.50277,32.7938,28.4871,0.0356047,0,-1,-1.30701,-254297,-109338,0.0356047,0.0356047,-1.80931,31.8949,-26.9163
15.3984,-8.99701,32.6871,28.4871,10.1117,0,-1,-1.30701,-254297,-109338,10.1117,10.1117,-2.31495,31.8949,-26.9163
15.4484,-9.03775,32.6776,28.5192,0.836711,0.642052,-1,-1.29129,-253425,-110210,1.03254,0.640885,-1.33208,31.9534,-26.9484
15.4984,-12.8861,31.8648,41.0122,78.6508,249.817,-1,-1.32817,-255470,-108165,154.845,2.45673,-7.60199,31.6254,-39.4414
15.5484,-12.973,31.8419,41.1844,1.79804,3.44373,-1,-1.2237,-249677,-113958,2.84838,0.747699,-2.15998,32.468,-39.6136
15.5984,-13.0326,31.8182,41.2544,1.28177,1.40084,0.103254,-1.17045,-46133,83679,1.70903,0.854513,0.0536371,32.5418,-39.6836
15.6484,-13.1711,31.7574,41.2544,3.0264,0,-0.19939,-1.17045,-101159,28653,3.0264,3.0264,-0.097685,32.5418,-39.6836
15.6984,-13.339,31.6837,41.2544,3.66729,0,-0.566038,-1.17045,-167822,-38009,3.66729,3.66729,-0.281009,32.5418,-39.6836
15.7484,-49.5389,77.8179,38.6161,1172.78,-52.765,-1,-0.482251,-208560,-155075,1156.69,1188.88,-30.0482,-85.4375,-37.0453
15.7984,-49.505,77.8637,38.6511,1.13935,0.700421,-1,-0.516476,-210458,-153177,1.35298,0.925723,-33.0786,-84.3318,-37.0803
15.8484,-49.4193,77.9841,38.6511,2.95519,0,-1,-0.516476,-210458,-153177,2.95519,2.95519,-33.2264,-84.3318,-37.0803
15.8984,-49.2169,78.2683,38.6511,6.97852,0,-1,-0.516476,-210458,-153177,6.97852,6.97852,-33.5753,-84.3318,-37.0803
15.9484,-49.1002,78.4322,38.6511,4.02333,0,-1,-0.516476,-210458,-153177,4.02333,4.02333,-33.7765,-84.3318,-37.0803
15.9984,-48.7734,78.6415,37.8865,7.76183,-15.2925,1,0.287258,197747,165888,3.09761,12.426,33.6409,-84.3863,-36.3157
16.0484,-46.6241,79.0458,37.8836,43.7404,-0.0583684,1,0.290244,197913,165722,43.7226,43.7582,31.7,-84.291,-36.3128
16.0984,-46.5576,79.0582,37.8836,1.35298,0,1,0.290244,197913,165722,1.35298,1.35298,31.6323,-84.291,-36.3128
16.1484,-46.3003,79.1062,37.8836,5.23389,0,1,0.290244,197913,165722,5.23389,5.23389,31.3707,-84.291,-36.3128
16.1984,-46.2444,79.1167,37.8836,1.13935,0,1,0.290244,197913,165722,1.13935,1.13935,31.3137,-84.291,-36.3128
16.2484,-46.0326,79.1562,37.8836,4.30817,0,1,0.290244,197913,165722,4.30817,4.30817,31.0983,-84.291,-36.3128
16.2984,-46.0028,79.1617,37.8836,0.60528,0,1,0.290244,197913,165722,0.60528,0.60528,31.068,-84.291,-36.3128
16.3484,-45.9721,79.1667,37.834,0.623083,-0.992263,1,0.338897,200611,163024,0.320442,0.925723,35.1792,-82.6471,-36.2632
16.3984,-45.9244,79.1731,37.834,0.961327,0,1,0.338897,200611,163024,0.961327,0.961327,35.1312,-82.6471,-36.2632
16.4484,-45.8028,79.2075,38.1141,2.52793,5.60337,1,0.0577758,185021,178614,4.23696,0.818908,10.7825,-89.1214,-36.5434
16.4984,-45.7328,79.2383,38.1141,1.531,0,1,0.0577758,185021,178614,1.531,1.531,10.7059,-89.1214,-36.5434
16.5484,-45.5618,79.2733,37.688,3.48926,-8.52178,1,0.474595,208136,155499,0.890118,6.08841,46.4146,-76.7641,-36.1172
16.5984,-45.4817,79.2724,37.688,1.60221,0,1,0.474595,208136,155499,1.60221,1.60221,46.3345,-76.7641,-36.1172
16.6484,-45.3464,79.2709,37.688,2.70596,0,1,0.474595,208136,155499,2.70596,2.70596,46.1992,-76.7641,-36.1172
16.6984,-45.2236,79.2496,37.3669,2.49233,-6.42052,1,0.735074,222581,141054,0.534071,4.45059,67.9419,-58.2802,-35.7962
16.7484,-45.1361,79.2195,37.3669,1.85145,0,1,0.735074,222581,141054,1.85145,1.85145,67.8493,-58.2802,-35.7962
16.7984,-45.0141,79.1903,37.5625,2.51013,3.91068,1,0.584551,214233,149402,3.70289,1.31737,55.1071,-70.3408,-35.9917
16.8484,-44.9486,79.1827,37.6034,1.31737,0.817157,1,0.550204,212329,151306,1.56661,1.06814,52.1219,-72.5317,-36.0326
16.8984,-43.7312,79.0658,37.6034,24.4604,0,1,0.550204,212329,151306,24.4604,24.4604,50.8989,-72.5317,-36.0326
16.9484,-43.6869,79.0615,37.6034,0.890118,0,1,0.550204,212329,151306,0.890118,0.890118,50.8544,-72.5317,-36.0326
16.9984,-43.6462,79.0576,37.6034,0.818908,0,1,0.550204,212329,151306,0.818908,0.818908,50.8135,-72.5317,-36.0326
17.0484,-43.5522,79.0486,37.6034,1.88705,0,1,0.550204,212329,151306,1.88705,1.88705,50.7191,-72.5317,-36.0326
17.0984,-42.9773,78.797,36.97,12.5507,-12.6659,1,0.928723,233319,130316,8.68755,16.4138,83.2143,-28.639,-35.3992
17.1484,-41.5835,77.5518,36.97,37.385,0,1,0.928723,233319,130316,37.385,37.385,81.3454,-28.639,-35.3992
17.1984,-40.6939,76.7571,36.97,23.8552,0,1,0.928723,233319,130316,23.8552,23.8552,80.1525,-28.639,-35.3992
17.2484,-40.0687,76.1986,36.97,16.7698,0,1,0.928723,233319,130316,16.7698,16.7698,79.3141,-28.639,-35.3992
17.2984,-39.9778,76.1057,36.8357,2.59914,-2.68495,1,0.95426,234736,128899,1.78024,3.41805,82.3044,-17.7724,-35.2649
17.3484,-39.8725,75.9826,36.8357,3.24003,0,1,0.95426,234736,128899,3.24003,3.24003,82.1424,-17.7724,-35.2649
17.3984,-39.78,75.8743,36.8357,2.84838,0,1,0.95426,234736,128899,2.84838,2.84838,82,-17.7724,-35.2649
17.4484,-39.5324,75.5848,36.8357,7.61941,0,1,0.95426,234736,128899,7.61941,7.61941,81.6191,-17.7724,-35.2649
17.4984,-39.3484,75.3696,36.8357,5.66115,0,1,0.95426,234736,128899,5.66115,5.66115,81.336,-17.7724,-35.2649
17.5484,-39.1772,75.1694,36.8357,5.2695,0,1,0.95426,234736,128899,5.2695,5.2695,81.0725,-17.7724,-35.2649
17.5984,-39.1089,75.0895,36.8357,2.10068,0,1,0.95426,234736,128899,2.10068,2.10068,80.9675,-17.7724,-35.2649
17.6485,-39.0112,74.9972,37.0487,2.68816,4.26089,1,0.912222,232404,131231,3.98773,1.38858,75.2462,-34.4744,-35.4779
17.6984,-38.9291,74.9347,37.0487,2.06507,0,1,0.912222,232404,131231,2.06507,2.06507,75.1429,-34.4744,-35.4779
17.7484,-38.7747,74.8172,37.0487,3.88091,0,1,0.912222,232404,131231,3.88091,3.88091,74.9489,-34.4744,-35.4779
17.7984,-38.6981,74.759,37.0487,1.92265,0,1,0.912222,232404,131231,1.92265,1.92265,74.8528,-34.4744,-35.4779
17.8484,-38.6202,74.6997,37.0487,1.95826,0,1,0.912222,232404,131231,1.95826,1.95826,74.7549,-34.4744,-35.4779
17.8984,-38.5097,74.6157,37.0487,2.77717,0,1,0.912222,232404,131231,2.77717,2.77717,74.616,-34.4744,-35.4779
17.9484,-38.0125,74.2374,37.0487,12.4973,0,1,0.912222,232404,131231,12.4973,12.4973,73.9912,-34.4744,-35.4779
17.9984,-37.8098,74.0832,37.0487,5.09147,0,1,0.912222,232404,131231,5.09147,5.09147,73.7366,-34.4744,-35.4779
18.0484,-37.706,73.991,36.897,2.77717,-3.03516,1,0.941516,234029,129606,1.85145,3.70289,77.9623,-22.9417,-35.3262
18.0984,-37.6151,73.9071,37.0108,2.47453,2.27637,1,0.921822,232937,130698,3.16882,1.78024,74.7286,-31.641,-35.44
18.1484,-37.5488,73.8437,36.862,1.83364,-2.97679,1,0.944836,234213,129422,0.925723,2.74156,78.5029,-20.2172,-35.2912
18.1984,-37.4952,73.7842,36.862,1.60221,0,1,0.944836,234213,129422,1.60221,1.60221,78.4227,-20.2172,-35.2912
18.2484,-37.4117,73.6917,36.862,2.49233,0,1,0.944836,234213,129422,2.49233,2.49233,78.2981,-20.2172,-35.2912
18.2984,-37.3581,73.6322,36.862,1.60221,0,1,0.944836,234213,129422,1.60221,1.60221,78.218,-20.2172,-35.2912
18.3484,-37.2806,73.5462,36.862,2.31431,0,1,0.944836,234213,129422,2.31431,2.31431,78.1023,-20.2172,-35.2912
18.3984,-37.2019,73.4589,36.862,2.34991,0,1,0.944836,234213,129422,2.34991,2.34991,77.9847,-20.2172,-35.2912
18.4484,-37.1525,73.404,36.8591,1.4776,-0.0583684,1,0.945047,234225,129410,1.45979,1.4954,77.9695,-19.9898,-35.2883
18.4984,-39.1822,71.1279,46.5075,60.9909,192.966,-1,-0.946838,-234324,-129311,119.845,2.13628,-71.9345,33.7541,-44.9367
18.5484,-39.2432,71.1712,46.5075,1.4954,0,-1,-0.946838,-234324,-129311,1.4954,1.4954,-72.0093,33.7541,-44.9367
18.5984,-38.2458,71.9666,42.8036,25.5108,-74.0695,1,0.946399,234300,129335,2.91959,48.102,79.2716,8.60719,-41.2328
18.6484,-38.1548,71.8337,43.2209,3.22223,8.34668,1,0.973215,235787,127848,5.76796,0.67649,75.7995,-24.2272,-41.6501
18.6984,-38.071,71.7538,43.2209,2.31431,0,1,0.973215,235787,127848,2.31431,2.31431,75.6838,-24.2272,-41.6501
18.7484,-38.0362,71.7207,43.2209,0.961327,0,1,0.973215,235787,127848,0.961327,0.961327,75.6358,-24.2272,-41.6501
18.7984,-38.022,71.7072,43.2209,0.391652,0,1,0.973215,235787,127848,0.391652,0.391652,75.6162,-24.2272,-41.6501
18.8484,-37.9847,71.6716,43.2209,1.03254,0,1,0.973215,235787,127848,1.03254,1.03254,75.5646,-24.2272,-41.6501
18.8985,-37.9705,71.658,43.2209,0.391652,0,1,0.973215,235787,127848,0.391652,0.391652,75.545,-24.2272,-41.6501
18.9484,-37.9615,71.6494,43.2209,0.249233,0,1,0.973215,235787,127848,0.249233,0.249233,75.5325,-24.2272,-41.6501
18.9984,-37.955,71.6433,43.2209,0.178024,0,1,0.973215,235787,127848,0.178024,0.178024,75.5236,-24.2272,-41.6501
19.0484,-37.9499,71.6384,43.2209,0.142419,0,1,0.973215,235787,127848,0.142419,0.142419,75.5165,-24.2272,-41.6501
19.0984,-37.8919,71.5831,43.2209,1.60221,0,1,0.973215,235787,127848,1.60221,1.60221,75.4364,-24.2272,-41.6501
19.1484,-37.8751,71.5672,43.2209,0.462861,0,1,0.973215,235787,127848,0.462861,0.462861,75.4133,-24.2272,-41.6501
19.1984,-37.8648,71.5573,43.2209,0.284838,0,1,0.973215,235787,127848,0.284838,0.284838,75.399,-24.2272,-41.6501
19.2484,-37.8485,71.541,43.1742,0.462861,-0.933894,1,0.978135,236059,127576,0.178024,0.747699,76.4244,-20.6826,-41.6034
