t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000378177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
7.79787,47.9089,-14.9269,0,36.121,27.3748,-1,2.34854,-51581,-312054,44.4703,27.7717,-47.9089,16.9269,1.5708
7.84788,48.5434,-14.9176,0,12.6931,-38.5815,-1,2.34835,-51591,-312044,0.925723,24.4604,-48.5434,16.9176,1.5708
7.89785,47.678,-13.2099,0,38.2929,119.597,-1,2.3142,-53485,-310150,74.7699,1.81584,-47.678,15.2099,1.5708
7.94789,47.685,-13.2347,0,0.516268,-1.69268,-1,2.31469,-53457,-310178,0,1.03254,-47.685,15.2347,1.5708
7.99789,47.6874,-13.3655,0,2.61695,-8.58015,-1,2.31731,-53312,-310323,0,5.23389,-47.6874,15.3655,1.5708
8.04788,47.6797,-13.3957,0,0.623083,-2.04289,-1,2.31791,-53279,-310356,0,1.24617,-47.6797,15.3957,1.5708
8.09791,47.5304,-13.5784,0,4.71763,-15.4676,-1,2.32157,-53076,-310559,0,9.43525,-47.5304,15.5784,1.5708
8.14799,47.3676,-14.2162,0,13.1559,32.8614,-1,2.33432,-52369,-311266,23.1787,3.13322,-47.3676,16.2162,1.5708
8.19795,50.6578,-14.0355,0,65.9043,-209.192,-1,2.33071,-52569,-311066,2.10068,129.708,-50.6578,16.0355,1.5708
8.24797,50.8072,-13.795,0,5.66115,-3.73558,-1,2.3259,-52836,-310799,4.5218,6.8005,-50.8072,15.795,1.5708
8.29798,50.9595,-13.549,0,5.78577,3.79395,-1,2.32098,-53109,-310526,6.94292,4.62861,-50.9595,15.549,1.5708
8.34798,51.0842,-13.4171,0,3.63168,-11.9072,-1,2.31834,-53255,-310380,0,7.26336,-51.0842,15.4171,1.5708
8.39798,51.1178,-13.4007,0,0.747699,-2.45147,-1,2.31801,-53273,-310362,0,1.4954,-51.1178,15.4007,1.5708
8.84713,28.6761,-2.82433,0,55.2585,-101.678,-1,2.10649,-65003,-298632,24.2468,86.2702,-28.6761,4.82433,1.5708
8.89699,28.7635,-3.28568,0,9.38184,-4.37763,-1,2.11571,-64492,-299143,8.04667,10.717,-28.7635,5.28568,1.5708
8.94699,31.5263,0.062505,0,86.8221,94.9654,-1,2.04875,-68205,-295430,115.787,57.8577,-31.5263,1.93749,1.5708
8.99699,31.4738,0.0610749,0,1.05034,-3.44373,-1,2.04878,-68204,-295431,0,2.10068,-31.4738,1.93893,1.5708
9.047,31.4268,0.0647434,0,0.943525,-0.758789,-1,2.04871,-68208,-295427,0.712094,1.17496,-31.4268,1.93526,1.5708
9.09698,31.1788,0.228683,0,5.94599,-19.495,-1,2.04543,-68389,-295246,0,11.892,-31.1788,1.77132,1.5708
9.14699,31.1589,0.273407,0,0.97913,-3.21026,-1,2.04453,-68439,-295196,0,1.95826,-31.1589,1.72659,1.5708
9.197,30.5516,0.591095,0,13.7078,30.0014,-1,2.03818,-68791,-294844,22.8582,4.5574,-30.5516,1.40891,1.5708
9.247,30.27,0.649101,0,5.75016,-18.853,-1,2.03702,-68856,-294779,0,11.5003,-30.27,1.3509,1.5708
9.29699,30.2349,0.681979,0,0.961327,-3.15189,-1,2.03636,-68892,-294743,0,1.92265,-30.2349,1.31802,1.5708
9.34699,30.1251,0.788646,0,3.06201,2.45147,-1,2.03423,-69010,-294625,3.8097,2.31431,-30.1251,1.21135,1.5708
9.39699,29.0408,-1.303,0,47.1228,72.085,-1,2.07606,-66691,-296944,69.1088,25.1369,-29.0408,3.303,1.5708
9.44699,29.1758,-1.3482,0,2.84838,-3.03516,-1,2.07696,-66641,-296994,1.92265,3.7741,-29.1758,3.3482,1.5708
9.49698,29.2015,-1.36047,0,0.569675,-1.86779,-1,2.07721,-66627,-297008,0,1.13935,-29.2015,3.36047,1.5708
9.54699,28.1355,-2.75714,0,35.1419,-69.2249,-1,2.10514,-65078,-298557,14.0283,56.2555,-28.1355,4.75714,1.5708
9.59699,26.6979,0.495674,0,71.1204,-13.7166,-1,2.04009,-68686,-294949,66.9369,75.304,-26.6979,1.50433,1.5708
9.647,26.5846,0.742367,0,5.42972,14.3003,-1,2.03515,-68959,-294676,9.7913,1.06814,-26.5846,1.25763,1.5708
9.69698,26.5564,1.30776,0,11.3223,-29.5344,-1,2.02384,-69586,-294049,2.31431,20.3303,-26.5564,0.692245,1.5708
9.74699,26.5851,1.33817,0,0.836711,-2.74331,-1,2.02324,-69620,-294015,0,1.67342,-26.5851,0.661835,1.5708
9.79699,26.7688,1.61042,0,6.56907,9.28057,-1,2.01779,-69922,-293713,9.39965,3.7385,-26.7688,0.389578,1.5708
9.84699,26.9871,1.83023,0,6.19522,-16.8101,-1,2.0134,-70166,-293469,1.06814,11.3223,-26.9871,0.169772,1.5708
9.89698,27.4046,1.87713,0,8.40271,-10.2728,-1,2.01246,-70218,-293417,5.2695,11.5359,-27.4046,0.122867,1.5708
9.94699,27.43,1.87233,0,0.516268,-1.69268,-1,2.01255,-70212,-293423,0,1.03254,-27.43,0.127673,1.5708
9.99698,27.598,1.76845,0,3.95212,-12.9578,-1,2.01463,-70097,-293538,0,7.90425,-27.598,0.231545,1.5708
10.047,27.6343,1.72111,0,1.19276,-1.57595,-1,2.01558,-70045,-293590,0.712094,1.67342,-27.6343,0.278886,1.5708
10.0971,28.0698,1.4165,0,10.628,13.8333,-1,2.02167,-69707,-293928,14.8472,6.40885,-28.0698,0.583497,1.5708
10.147,28.2404,1.29864,0,4.14795,-13.5998,-1,2.02403,-69576,-294059,0,8.2959,-28.2404,0.701362,1.5708
10.197,28.2617,1.26472,0,0.801106,-2.62658,-1,2.02471,-69538,-294097,0,1.60221,-28.2617,0.735283,1.5708
10.247,28.3486,1.14963,0,2.88398,6.07031,-1,2.02701,-69411,-294224,4.73543,1.03254,-28.3486,0.850374,1.5708
10.297,28.8572,-1.35551,0,51.1284,-23.931,-1,2.07711,-66632,-297003,43.8294,58.4273,-28.8572,3.35551,1.5708
10.347,28.8161,-1.54606,0,3.89872,7.41279,-1,2.08092,-66421,-297214,6.15962,1.63782,-28.8161,3.54606,1.5708
10.397,28.8181,-1.62882,0,1.65562,2.04289,-1,2.08258,-66329,-297306,2.2787,1.03254,-28.8181,3.62882,1.5708
10.447,28.777,-1.80753,0,3.66729,-12.0239,-1,2.08615,-66131,-297504,0,7.33457,-28.777,3.80753,1.5708
