t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000412969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.89793,-56513,40678.8,0,52.2677,155.61,1,-3.14159,400000,400000,99.7288,4.80664,56513,-40676.8,1.5708
9.94795,-56510.4,40680.9,0,66.1536,165.883,1,-3.14159,400000,400000,116.748,15.5593,56510.4,-40678.9,1.5708
9.99794,-56508.5,40677.5,0,78.455,15.1174,1,-3.14159,400000,400000,83.0658,73.8442,56508.5,-40675.5,1.5708
10.0479,-56503.5,40657.3,0,415.098,-25.2735,1,-3.14159,400000,400000,407.389,422.806,56503.5,-40655.3,1.5708
10.0979,-55706.1,41254,0,19917.8,-2911.53,1,-3.14159,400000,400000,19029.8,20805.8,55706.1,-41252,1.5708
10.1479,-55698.4,41242.4,0,276.649,836.069,1,-3.14159,400000,400000,531.65,21.6477,55698.4,-41240.4,1.5708
10.1979,-55865.8,42028.6,0,16076.2,52308.2,1,-3.14159,400000,400000,32030.1,122.16,55865.8,-42026.6,1.5708
10.2479,-55856.3,42033.7,0,216.299,171.253,1,-3.14159,400000,400000,268.531,164.067,55856.3,-42031.7,1.5708
10.2979,-55858.7,42026.4,0,153.314,-15.2925,1,-3.14159,400000,400000,148.65,157.978,55858.7,-42024.4,1.5708
10.3479,-55861.1,42017.4,0,187.156,17.5689,1,-3.14159,400000,400000,192.515,181.798,55861.1,-42015.4,1.5708
10.3979,-55869.5,42020.1,0,177.205,168.918,1,-3.14159,400000,400000,228.725,125.685,55869.5,-42018.1,1.5708
10.4479,-55865.3,42038,0,367.779,-228.629,1,-3.14159,400000,400000,298.047,437.511,55865.3,-42036,1.5708
10.4979,-55868,42036.9,0,59.3353,65.0808,1,-3.14159,400000,400000,79.1849,39.4856,55868,-42034.9,1.5708
10.5479,-55931,42068.4,0,1408.72,4425.08,1,-3.14159,400000,400000,2758.37,59.0682,55931,-42066.4,1.5708
10.5979,-55911.2,42126.5,0,1226.08,3811.69,1,-3.14159,400000,400000,2388.65,63.5188,55911.2,-42124.5,1.5708
