t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000422877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.79277,-0.106244,2.17209,0.43935,0.0237365,0,0.0501608,1.81604,109827,-91587,0.0237365,0.0237365,0.0229537,-0.200939,1.13145
1.84267,-0.10517,2.1726,0.43935,0.0237365,0,0.0477881,1.81604,109396,-92018,0.0237365,0.0237365,0.0217673,-0.200939,1.13145
1.89268,-0.104633,2.17285,0.43935,0.0118682,0,0.0466014,1.81604,109180,-92234,0.0118682,0.0118682,0.0211739,-0.200939,1.13145
1.94276,-0.0703168,2.18914,0.447134,0.759567,0.155649,-0.0324311,1.80936,94440,-106233,0.80704,0.712094,-0.0183775,-0.20095,1.12366
1.9925,0.0444853,2.28071,0.899419,2.93739,9.0471,-0.487084,1.25133,-19168,-157952,5.69675,0.178024,-0.247457,-0.139788,0.671378
2.04267,0.0631443,2.30378,0.881909,0.593412,-0.35021,-0.54156,1.27847,-27568,-169362,0.486598,0.700226,-0.27464,-0.144359,0.688887
2.09265,0.0733523,2.31651,0.908177,0.326377,0.525315,-0.581427,1.23763,-37081,-174346,0.486598,0.166155,-0.294655,-0.136881,0.66262
2.14255,0.395443,2.43672,-0.193731,6.87764,-22.0438,-0.609859,1.96249,-2054,-219712,0.154287,13.601,-0.303967,-0.504686,1.76453
2.19282,0.403298,2.43514,-0.204434,0.160221,-0.214017,-0.615151,1.95819,-3254,-220436,0.0949459,0.225497,-0.306561,-0.507953,1.77523
2.24258,0.415747,2.43235,-0.236536,0.255167,-0.642052,-0.608055,1.94396,-2754,-218356,0.0593412,0.450993,-0.302856,-0.517736,1.80733
2.29259,0.434359,2.42731,-0.291971,0.385718,-1.109,-0.588834,1.91467,-883,-213237,0.047473,0.723963,-0.292978,-0.534255,1.86277
2.34264,0.45739,2.41945,-0.365923,0.486598,-1.47867,-0.557625,1.86648,2118,-204890,0.0356047,0.937591,-0.277023,-0.555341,1.93672
2.39268,0.491723,2.40392,-0.483632,0.753633,-2.35419,-0.499659,1.7689,7246,-188940,0.0356047,1.47166,-0.247505,-0.586248,2.05443
2.44258,0.633334,2.25121,-1.16259,4.16575,-13.5804,-0.0508638,0.790298,34577,-53073,0.0237365,8.30777,-0.0208427,-0.681015,2.73339
2.49268,0.644462,2.22147,-1.2628,0.634951,-2.00398,0.0218295,0.602673,37389,-29451,0.0237365,1.24617,0.0156795,-0.681274,2.8336
2.54267,0.650526,2.20285,-1.24918,0.391652,0.272386,-0.035853,0.628573,28338,-41375,0.47473,0.308574,-0.0131829,-0.681291,2.81998
2.59263,0.664158,2.14724,-1.41163,1.14529,-3.24917,0.0703403,0.313412,30169,-4590,0.154287,2.13628,0.0401069,-0.6791,2.98242
2.64267,0.665344,2.13961,-1.42136,0.154287,-0.194561,0.0681053,0.294194,28697,-3931,0.0949459,0.213628,0.0389969,-0.678715,2.99215
2.6925,0.668483,2.07532,-1.62269,1.2877,-4.02742,0.209788,-0.107008,32209,44077,0.0593412,2.51607,0.109887,-0.663676,3.19348
2.74268,0.668099,2.06879,-1.63632,0.130551,-0.272386,0.214804,-0.1342,31613,46497,0.047473,0.213628,0.112391,-0.662161,3.20712
2.79276,0.667505,2.05843,-1.61978,0.207694,0.330754,0.172096,-0.101214,25677,36902,0.308574,0.106814,0.0910418,-0.663843,3.19058
2.84266,0.66727,2.05339,-1.61492,0.10088,0.0972806,0.155544,-0.0915038,23206,33355,0.130551,0.0712094,0.0827672,-0.664266,3.18572
2.89282,0.667131,2.05012,-1.612,0.0652753,0.0583684,0.145134,-0.0856749,21636,31139,0.0830777,0.047473,0.0775627,-0.6645,3.1828
2.94267,0.667036,2.04775,-1.61006,0.047473,0.0389123,0.137802,-0.081791,20519,29590,0.0593412,0.0356047,0.0738972,-0.664647,3.18085
2.99269,0.666955,2.04568,-1.60908,0.0415388,0.0194561,0.132355,-0.0798484,19636,28492,0.047473,0.0356047,0.0711738,-0.664718,3.17988
3.04284,0.666899,2.0442,-1.60811,0.0296706,0.0194561,0.128093,-0.0779052,18969,27609,0.0356047,0.0237365,0.0690432,-0.664786,3.17891
3.09267,0.666855,2.04301,-1.60811,0.0237365,0,0.12572,-0.0779052,18538,27178,0.0237365,0.0237365,0.0678566,-0.664786,3.17891
3.14267,0.66681,2.04182,-1.60811,0.0237365,0,0.123347,-0.0779052,18106,26746,0.0237365,0.0237365,0.0666699,-0.664786,3.17891
3.19291,0.666778,2.04093,-1.60714,0.0178024,0.0194561,0.120273,-0.0759623,17655,26080,0.0237365,0.0118682,0.0651331,-0.66485,3.17793
3.24266,0.666746,2.04004,-1.60616,0.0178024,0.0194561,0.117199,-0.0740192,17204,25413,0.0237365,0.0118682,0.0635962,-0.664913,3.17696
3.2927,0.666725,2.03945,-1.60616,0.0118682,0,0.116012,-0.0740192,16988,25197,0.0118682,0.0118682,0.0630027,-0.664913,3.17696
3.34271,0.666704,2.03886,-1.60616,0.0118682,0,0.114825,-0.0740192,16772,24981,0.0118682,0.0118682,0.0624094,-0.664913,3.17696
3.39283,0.666683,2.03827,-1.60616,0.0118682,0,0.113638,-0.0740192,16556,24766,0.0118682,0.0118682,0.0618157,-0.664913,3.17696
3.44272,0.666662,2.03767,-1.60616,0.0118682,0,0.112451,-0.0740192,16340,24550,0.0118682,0.0118682,0.0612225,-0.664913,3.17696
3.49272,0.666641,2.03708,-1.60616,0.0118682,0,0.111265,-0.0740192,16125,24334,0.0118682,0.0118682,0.0606291,-0.664913,3.17696
3.5427,0.66662,2.03649,-1.60616,0.0118682,0,0.110078,-0.0740192,15909,24118,0.0118682,0.0118682,0.0600358,-0.664913,3.17696
3.59283,0.666599,2.03589,-1.60616,0.0118682,0,0.108891,-0.0740192,15693,23903,0.0118682,0.0118682,0.0594426,-0.664913,3.17696
3.64267,0.666578,2.0353,-1.60616,0.0118682,0,0.107704,-0.0740192,15477,23687,0.0118682,0.0118682,0.0588487,-0.664913,3.17696
3.69258,0.666568,2.035,-1.60519,0.00593412,0.0194561,0.105819,-0.0720785,15242,23236,0.0118682,0,0.0579064,-0.664969,3.17599
3.74268,0.666557,2.03471,-1.60422,0.00593412,0.0194561,0.103929,-0.0701332,15007,22785,0.0118682,0,0.0569619,-0.665025,3.17502
3.79266,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
3.84261,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
3.89269,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
3.94259,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
3.99267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.04265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.09262,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.14263,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.19268,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.24265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.29269,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.34268,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.39263,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.44282,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.49268,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.54265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.59271,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.64265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.69267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.7426,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.79264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.84267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.89269,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.94266,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
4.99266,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.04265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.09268,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.1426,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.19285,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.24264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.29267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.34266,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.39268,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.44265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.49285,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.54264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.59267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.64267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.69267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.74263,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.7926,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.84265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.89264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.94262,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
5.99259,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.04264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.09262,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.14258,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.19271,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.24267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.29276,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.34259,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.39384,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.44271,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.49265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.54267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.59468,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.64259,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.69265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.74265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.79449,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.84259,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.89264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.94267,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
6.99479,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.04258,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.09265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.14264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.19458,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.24258,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.29265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.34265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.39415,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.44258,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.49264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.54265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.5926,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.64265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.69259,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.74263,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.79264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.84321,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.89257,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.94264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
7.99265,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
8.04412,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
8.09264,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
8.14271,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
8.19261,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
8.96346,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.01411,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.0634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.11411,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.16344,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.21344,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.26341,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.31454,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.36342,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.4155,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.4671,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.51345,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.56342,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.61345,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.66345,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.71346,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.76342,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.8134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.8635,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.91347,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
9.96342,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.0134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.0634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.1134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.1634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.2137,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.2634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.3134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.3634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.4134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.4634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.5134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.5634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.6135,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.6634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.7135,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.7635,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.8134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.8634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
