t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000508021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
0.798454,0.00320585,-0.0441056,0,-0.0737697,0.241868,-0.0064117,2.05088,112564,-114896,0,-0.147539,-0.00320585,2.04411,1.5708
0.84848,0.00376141,-0.0477528,0,-0.0737697,0.241868,-0.00752283,2.05096,112366,-115102,0,-0.147539,-0.00376141,2.04775,1.5708
0.898455,0.00436084,-0.0513917,0,-0.0737697,0.241868,-0.00872167,2.05103,112152,-115324,0,-0.147539,-0.00436084,2.05139,1.5708
0.948488,0.0050044,-0.0550242,0,-0.0737697,0.241868,-0.0100088,2.0511,111922,-115562,0,-0.147539,-0.0050044,2.05502,1.5708
0.998508,0.00569175,-0.058648,0,-0.0737697,0.241868,-0.0113835,2.05117,111677,-115816,0,-0.147539,-0.00569175,2.05865,1.5708
1.04849,0.00642277,-0.0622629,0,-0.0737697,0.241868,-0.0128455,2.05125,111415,-116086,0,-0.147539,-0.00642277,2.06226,1.5708
1.09846,0.00719757,-0.0658691,0,-0.0737697,0.241868,-0.0143951,2.05132,111137,-116372,0,-0.147539,-0.00719757,2.06587,1.5708
1.1485,0.00801594,-0.0694658,0,-0.0737697,0.241868,-0.0160319,2.05139,110843,-116673,0,-0.147539,-0.00801594,2.06947,1.5708
1.19847,0.00887782,-0.0730526,0,-0.0737697,0.241868,-0.0177556,2.05146,110534,-116991,0,-0.147539,-0.00887782,2.07305,1.5708
1.2485,0.00978294,-0.0766285,0,-0.0737697,0.241868,-0.0195659,2.05153,110209,-117324,0,-0.147539,-0.00978294,2.07663,1.5708
1.29845,0.010731,-0.0801921,0,-0.0737697,0.241868,-0.0214619,2.0516,109868,-117672,0,-0.147539,-0.010731,2.08019,1.5708
1.34851,0.0117224,-0.0837454,0,-0.0737697,0.241868,-0.0234448,2.05167,109511,-118037,0,-0.147539,-0.0117224,2.08375,1.5708
1.39849,0.0127565,-0.0872856,0,-0.0737697,0.241868,-0.025513,2.05175,109139,-118417,0,-0.147539,-0.0127565,2.08729,1.5708
1.44847,0.0138333,-0.0908132,0,-0.0737697,0.241868,-0.0276667,2.05182,108752,-118812,0,-0.147539,-0.0138333,2.09081,1.5708
1.49848,0.0149531,-0.0943285,0,-0.0737697,0.241868,-0.0299063,2.05189,108348,-119223,0,-0.147539,-0.0149531,2.09433,1.5708
1.5485,0.0161148,-0.0978284,0,-0.0737697,0.241868,-0.0322296,2.05196,107930,-119650,0,-0.147539,-0.0161148,2.09783,1.5708
1.59849,0.0173191,-0.101315,0,-0.0737697,0.241868,-0.0346383,2.05203,107496,-120091,0,-0.147539,-0.0173191,2.10132,1.5708
1.64876,0.0185654,-0.104787,0,-0.0737697,0.241868,-0.0371309,2.0521,107046,-120548,0,-0.147539,-0.0185654,2.10479,1.5708
1.69846,0.0198536,-0.108243,0,-0.0737697,0.241868,-0.0397071,2.05216,106582,-121021,0,-0.147539,-0.0198536,2.10824,1.5708
1.74865,0.0211835,-0.111684,0,-0.0737697,0.241868,-0.042367,2.05223,106102,-121508,0,-0.147539,-0.0211835,2.11168,1.5708
1.79849,0.0225546,-0.115107,0,-0.0737697,0.241868,-0.0451091,2.0523,105607,-122011,0,-0.147539,-0.0225546,2.11511,1.5708
1.84847,0.0239675,-0.118515,0,-0.0737697,0.241868,-0.047935,2.05237,105097,-122528,0,-0.147539,-0.0239675,2.11852,1.5708
1.89848,0.0254213,-0.121905,0,-0.0737697,0.241868,-0.0508427,2.05244,104572,-123061,0,-0.147539,-0.0254213,2.12191,1.5708
1.94846,0.0269158,-0.125277,0,-0.0737697,0.241868,-0.0538315,2.05251,104033,-123608,0,-0.147539,-0.0269158,2.12528,1.5708
1.99848,0.0284511,-0.12863,0,-0.0737697,0.241868,-0.0569021,2.05257,103478,-124170,0,-0.147539,-0.0284511,2.12863,1.5708
2.04847,0.0300268,-0.131965,0,-0.0737697,0.241868,-0.0600537,2.05264,102909,-124746,0,-0.147539,-0.0300268,2.13197,1.5708
2.09846,0.0316427,-0.135281,0,-0.0737697,0.241868,-0.0632854,2.05271,102325,-125338,0,-0.147539,-0.0316427,2.13528,1.5708
2.1485,0.0332988,-0.138577,0,-0.0737697,0.241868,-0.0665976,2.05277,101726,-125944,0,-0.147539,-0.0332988,2.13858,1.5708
2.19847,0.0349946,-0.141853,0,-0.0737697,0.241868,-0.0699893,2.05284,101113,-126564,0,-0.147539,-0.0349946,2.14185,1.5708
2.24846,0.0367293,-0.145107,0,-0.0737697,0.241868,-0.0734587,2.0529,100486,-127198,0,-0.147539,-0.0367293,2.14511,1.5708
2.2985,0.0385054,-0.148343,0,-0.0737697,0.241868,-0.0770109,2.05297,99844,-127848,0,-0.147539,-0.0385054,2.14834,1.5708
2.34848,0.0403174,-0.151553,0,-0.0737697,0.241868,-0.0806347,2.05303,99188,-128510,0,-0.147539,-0.0403174,2.15155,1.5708
2.39846,0.0421696,-0.154743,0,-0.0737697,0.241868,-0.0843392,2.05309,98518,-129187,0,-0.147539,-0.0421696,2.15474,1.5708
2.44847,0.04406,-0.15791,0,-0.0737697,0.241868,-0.08812,2.05316,97835,-129878,0,-0.147539,-0.04406,2.15791,1.5708
2.4985,0.0459887,-0.161054,0,-0.0737697,0.241868,-0.0919774,2.05322,97137,-130583,0,-0.147539,-0.0459887,2.16105,1.5708
2.54851,0.0479554,-0.164175,0,-0.0737697,0.241868,-0.0959109,2.05328,96425,-131302,0,-0.147539,-0.0479554,2.16417,1.5708
2.59845,0.0499594,-0.167271,0,-0.0737697,0.241868,-0.0999188,2.05335,95700,-132034,0,-0.147539,-0.0499594,2.16727,1.5708
2.64846,0.0520009,-0.170343,0,-0.0737697,0.241868,-0.104002,2.05341,94961,-132780,0,-0.147539,-0.0520009,2.17034,1.5708
2.6985,0.0540796,-0.17339,0,-0.0737697,0.241868,-0.108159,2.05347,94208,-133539,0,-0.147539,-0.0540796,2.17339,1.5708
2.74847,0.0561948,-0.176412,0,-0.0737697,0.241868,-0.11239,2.05353,93442,-134311,0,-0.147539,-0.0561948,2.17641,1.5708
2.79846,0.0583463,-0.179408,0,-0.0737697,0.241868,-0.116693,2.05359,92663,-135097,0,-0.147539,-0.0583463,2.17941,1.5708
2.84846,0.0605335,-0.182377,0,-0.0737697,0.241868,-0.121067,2.05365,91871,-135896,0,-0.147539,-0.0605335,2.18238,1.5708
2.89847,0.0627574,-0.185321,0,-0.0737697,0.241868,-0.125515,2.05371,91066,-136708,0,-0.147539,-0.0627574,2.18532,1.5708
2.94847,0.0650163,-0.188237,0,-0.0737697,0.241868,-0.130033,2.05376,90248,-137532,0,-0.147539,-0.0650163,2.18824,1.5708
2.99847,0.06731,-0.191125,0,-0.0737697,0.241868,-0.13462,2.05382,89417,-138370,0,-0.147539,-0.06731,2.19112,1.5708
3.04849,0.0696386,-0.193985,0,-0.0737697,0.241868,-0.139277,2.05388,88573,-139219,0,-0.147539,-0.0696386,2.19399,1.5708
3.09846,0.0720013,-0.196817,0,-0.0737697,0.241868,-0.144003,2.05394,87717,-140082,0,-0.147539,-0.0720013,2.19682,1.5708
3.14859,0.0743994,-0.199621,0,-0.0737697,0.241868,-0.148799,2.05399,86848,-140957,0,-0.147539,-0.0743994,2.19962,1.5708
3.19847,0.0768302,-0.202395,0,-0.0737697,0.241868,-0.15366,2.05405,85967,-141844,0,-0.147539,-0.0768302,2.2024,1.5708
3.24849,0.0792939,-0.205139,0,-0.0737697,0.241868,-0.158588,2.0541,85075,-142743,0,-0.147539,-0.0792939,2.20514,1.5708
3.29846,0.081791,-0.207853,0,-0.0737697,0.241868,-0.163582,2.05416,84170,-143654,0,-0.147539,-0.081791,2.20785,1.5708
3.34848,0.0843215,-0.210538,0,-0.0737697,0.241868,-0.168643,2.05421,83252,-144577,0,-0.147539,-0.0843215,2.21054,1.5708
3.39846,0.0868833,-0.213191,0,-0.0737697,0.241868,-0.173767,2.05426,82324,-145512,0,-0.147539,-0.0868833,2.21319,1.5708
3.44849,0.0894775,-0.215813,0,-0.0737697,0.241868,-0.178955,2.05432,81383,-146458,0,-0.147539,-0.0894775,2.21581,1.5708
3.49853,0.0921035,-0.218404,0,-0.0737697,0.241868,-0.184207,2.05437,80431,-147416,0,-0.147539,-0.0921035,2.2184,1.5708
3.54853,0.0947598,-0.220962,0,-0.0737697,0.241868,-0.18952,2.05442,79468,-148384,0,-0.147539,-0.0947598,2.22096,1.5708
3.59851,0.0974474,-0.223489,0,-0.0737697,0.241868,-0.194895,2.05447,78494,-149364,0,-0.147539,-0.0974474,2.22349,1.5708
3.64854,0.100165,-0.225983,0,-0.0737697,0.241868,-0.200331,2.05452,77508,-150356,0,-0.147539,-0.100165,2.22598,1.5708
3.69846,0.102913,-0.228443,0,-0.0737697,0.241868,-0.205827,2.05457,76512,-151358,0,-0.147539,-0.102913,2.22844,1.5708
3.7485,0.105691,-0.23087,0,-0.0737697,0.241868,-0.211381,2.05462,75504,-152370,0,-0.147539,-0.105691,2.23087,1.5708
3.79848,0.108497,-0.233263,0,-0.0737697,0.241868,-0.216993,2.05467,74487,-153393,0,-0.147539,-0.108497,2.23326,1.5708
3.84847,0.111332,-0.235623,0,-0.0737697,0.241868,-0.222663,2.05471,73458,-154427,0,-0.147539,-0.111332,2.23562,1.5708
3.89849,0.114195,-0.237947,0,-0.0737697,0.241868,-0.22839,2.05476,72420,-155471,0,-0.147539,-0.114195,2.23795,1.5708
3.9485,0.117087,-0.240238,0,-0.0737697,0.241868,-0.234175,2.0548,71370,-156525,0,-0.147539,-0.117087,2.24024,1.5708
3.99846,0.120006,-0.242493,0,-0.0737697,0.241868,-0.240012,2.05485,70312,-157589,0,-0.147539,-0.120006,2.24249,1.5708
4.04848,0.122952,-0.244712,0,-0.0737697,0.241868,-0.245904,2.05489,69243,-158662,0,-0.147539,-0.122952,2.24471,1.5708
4.0985,0.125927,-0.246898,0,-0.0737697,0.241868,-0.251854,2.05494,68163,-159747,0,-0.147539,-0.125927,2.2469,1.5708
4.14847,0.128923,-0.249043,0,-0.0737697,0.241868,-0.257846,2.05498,67076,-160839,0,-0.147539,-0.128923,2.24904,1.5708
4.19846,0.131948,-0.251155,0,-0.0737697,0.241868,-0.263897,2.05502,65979,-161941,0,-0.147539,-0.131948,2.25115,1.5708
4.24848,0.134998,-0.253229,0,-0.0737697,0.241868,-0.269996,2.05506,64872,-163052,0,-0.147539,-0.134998,2.25323,1.5708
4.29851,0.138073,-0.255266,0,-0.0737697,0.241868,-0.276147,2.05511,63756,-164173,0,-0.147539,-0.138073,2.25527,1.5708
4.34847,0.141172,-0.257266,0,-0.0737697,0.241868,-0.282344,2.05515,62631,-165302,0,-0.147539,-0.141172,2.25727,1.5708
4.39847,0.144296,-0.259229,0,-0.0737697,0.241868,-0.288591,2.05518,61498,-166440,0,-0.147539,-0.144296,2.25923,1.5708
4.4485,0.147442,-0.261153,0,-0.0737697,0.241868,-0.294883,2.05522,60356,-167586,0,-0.147539,-0.147442,2.26115,1.5708
4.49849,0.150612,-0.263039,0,-0.0737697,0.241868,-0.301223,2.05526,59205,-168741,0,-0.147539,-0.150612,2.26304,1.5708
4.54848,0.153804,-0.264887,0,-0.0737697,0.241868,-0.307607,2.0553,58046,-169904,0,-0.147539,-0.153804,2.26489,1.5708
4.59847,0.157018,-0.266697,0,-0.0737697,0.241868,-0.314037,2.05533,56879,-171075,0,-0.147539,-0.157018,2.2667,1.5708
4.64871,0.160254,-0.268466,0,-0.0737697,0.241868,-0.320508,2.05537,55705,-172253,0,-0.147539,-0.160254,2.26847,1.5708
4.69849,0.163511,-0.270197,0,-0.0737697,0.241868,-0.327023,2.0554,54522,-173439,0,-0.147539,-0.163511,2.2702,1.5708
4.74847,0.166789,-0.271889,0,-0.0737697,0.241868,-0.333579,2.05544,53332,-174633,0,-0.147539,-0.166789,2.27189,1.5708
4.79846,0.170087,-0.27354,0,-0.0737697,0.241868,-0.340174,2.05547,52135,-175834,0,-0.147539,-0.170087,2.27354,1.5708
4.84851,0.173405,-0.275151,0,-0.0737697,0.241868,-0.346809,2.0555,50930,-177043,0,-0.147539,-0.173405,2.27515,1.5708
4.89847,0.176742,-0.276723,0,-0.0737697,0.241868,-0.353484,2.05553,49718,-178258,0,-0.147539,-0.176742,2.27672,1.5708
4.94847,0.180098,-0.278254,0,-0.0737697,0.241868,-0.360196,2.05557,48500,-179480,0,-0.147539,-0.180098,2.27825,1.5708
4.99846,0.183472,-0.279744,0,-0.0737697,0.241868,-0.366943,2.05559,47275,-180708,0,-0.147539,-0.183472,2.27974,1.5708
5.04848,0.186863,-0.281193,0,-0.0737697,0.241868,-0.373727,2.05562,46043,-181943,0,-0.147539,-0.186863,2.28119,1.5708
5.09847,0.190273,-0.282601,0,-0.0737697,0.241868,-0.380546,2.05565,44805,-183185,0,-0.147539,-0.190273,2.2826,1.5708
5.14849,0.193699,-0.283968,0,-0.0737697,0.241868,-0.387399,2.05568,43560,-184432,0,-0.147539,-0.193699,2.28397,1.5708
5.19846,0.197141,-0.285293,0,-0.0737697,0.241868,-0.394282,2.05571,42310,-185685,0,-0.147539,-0.197141,2.28529,1.5708
5.24846,0.200598,-0.286576,0,-0.0737697,0.241868,-0.401197,2.05573,41054,-186944,0,-0.147539,-0.200598,2.28658,1.5708
5.29846,0.204072,-0.287818,0,-0.0737697,0.241868,-0.408144,2.05576,39793,-188208,0,-0.147539,-0.204072,2.28782,1.5708
5.34848,0.207561,-0.289018,0,-0.0737697,0.241868,-0.415121,2.05578,38525,-189478,0,-0.147539,-0.207561,2.28902,1.5708
5.39846,0.211063,-0.290175,0,-0.0737697,0.241868,-0.422125,2.0558,37253,-190753,0,-0.147539,-0.211063,2.29018,1.5708
5.44848,0.214579,-0.29129,0,-0.0737697,0.241868,-0.429158,2.05583,35976,-192033,0,-0.147539,-0.214579,2.29129,1.5708
5.49846,0.218107,-0.292362,0,-0.0737697,0.241868,-0.436214,2.05585,34694,-193317,0,-0.147539,-0.218107,2.29236,1.5708
5.5485,0.221653,-0.293392,0,-0.0737697,0.241868,-0.443305,2.05587,33406,-194607,0,-0.147539,-0.221653,2.29339,1.5708
5.59849,0.225203,-0.294378,0,-0.0737697,0.241868,-0.450407,2.05589,32116,-195900,0,-0.147539,-0.225203,2.29438,1.5708
5.64852,0.22877,-0.295322,0,-0.0737697,0.241868,-0.45754,2.05591,30820,-197198,0,-0.147539,-0.22877,2.29532,1.5708
5.69847,0.232347,-0.296222,0,-0.0737697,0.241868,-0.464694,2.05592,29520,-198499,0,-0.147539,-0.232347,2.29622,1.5708
5.74848,0.235935,-0.297079,0,-0.0737697,0.241868,-0.471869,2.05594,28216,-199805,0,-0.147539,-0.235935,2.29708,1.5708
5.79848,0.239532,-0.297892,0,-0.0737697,0.241868,-0.479064,2.05596,26909,-201114,0,-0.147539,-0.239532,2.29789,1.5708
5.84846,0.243138,-0.298662,0,-0.0737697,0.241868,-0.486276,2.05597,25599,-202426,0,-0.147539,-0.243138,2.29866,1.5708
5.89847,0.246755,-0.299389,0,-0.0737697,0.241868,-0.493511,2.05599,24284,-203742,0,-0.147539,-0.246755,2.29939,1.5708
5.94851,0.25038,-0.300071,0,-0.0737697,0.241868,-0.50076,2.056,22967,-205061,0,-0.147539,-0.25038,2.30007,1.5708
5.9985,0.254013,-0.30071,0,-0.0737697,0.241868,-0.508026,2.05601,21646,-206383,0,-0.147539,-0.254013,2.30071,1.5708
6.04848,0.257653,-0.301304,0,-0.0737697,0.241868,-0.515306,2.05603,20324,-207707,0,-0.147539,-0.257653,2.3013,1.5708
6.09847,0.2613,-0.301855,0,-0.0737697,0.241868,-0.5226,2.05604,18998,-209034,0,-0.147539,-0.2613,2.30185,1.5708
6.14911,0.264953,-0.302361,0,-0.0737697,0.241868,-0.529907,2.05605,17670,-210363,0,-0.147539,-0.264953,2.30236,1.5708
6.19853,0.268617,-0.302824,0,-0.0737697,0.241868,-0.537235,2.05606,16338,-211696,0,-0.147539,-0.268617,2.30282,1.5708
6.24849,0.272278,-0.303241,0,-0.0737697,0.241868,-0.544556,2.05606,15007,-213028,0,-0.147539,-0.272278,2.30324,1.5708
6.2985,0.275948,-0.303615,0,-0.0737697,0.241868,-0.551896,2.05607,13673,-214363,0,-0.147539,-0.275948,2.30361,1.5708
6.34851,0.279621,-0.303944,0,-0.0737697,0.241868,-0.559243,2.05608,12338,-215699,0,-0.147539,-0.279621,2.30394,1.5708
6.39847,0.283299,-0.304229,0,-0.0737697,0.241868,-0.566597,2.05608,11001,-217036,0,-0.147539,-0.283299,2.30423,1.5708
6.44846,0.286979,-0.304469,0,-0.0737697,0.241868,-0.573957,2.05609,9663,-218375,0,-0.147539,-0.286979,2.30447,1.5708
6.49848,0.290663,-0.304665,0,-0.0737697,0.241868,-0.581325,2.05609,8324,-219714,0,-0.147539,-0.290663,2.30466,1.5708
6.54846,0.294347,-0.304816,0,-0.0737697,0.241868,-0.588695,2.0561,6984,-221055,0,-0.147539,-0.294347,2.30482,1.5708
6.59846,0.298035,-0.304922,0,-0.0737697,0.241868,-0.596069,2.0561,5643,-222395,0,-0.147539,-0.298035,2.30492,1.5708
6.64851,0.301723,-0.304984,0,-0.0737697,0.241868,-0.603446,2.0561,4302,-223737,0,-0.147539,-0.301723,2.30498,1.5708
6.69846,0.305411,-0.305002,0,-0.0737697,0.241868,-0.610822,2.0561,2961,-225078,0,-0.147539,-0.305411,2.305,1.5708
6.74847,0.309099,-0.304974,0,-0.0737697,0.241868,-0.618199,2.0561,1620,-226419,0,-0.147539,-0.309099,2.30497,1.5708
6.79846,0.312787,-0.304902,0,-0.0737697,0.241868,-0.625574,2.0561,279,-227760,0,-0.147539,-0.312787,2.3049,1.5708
6.84849,0.316473,-0.304786,0,-0.0737697,0.241868,-0.632947,2.0561,-1061,-229100,0,-0.147539,-0.316473,2.30479,1.5708
6.89848,0.320159,-0.304625,0,-0.0737697,0.241868,-0.640319,2.05609,-2401,-230441,-0,-0.147539,-0.320159,2.30462,1.5708
6.94846,0.323841,-0.304419,0,-0.0737697,0.241868,-0.647682,2.05609,-3740,-231779,-0,-0.147539,-0.323841,2.30442,1.5708
6.99847,0.327521,-0.304169,0,-0.0737697,0.241868,-0.655042,2.05608,-5079,-233117,-0,-0.147539,-0.327521,2.30417,1.5708
7.04851,0.331198,-0.303875,0,-0.0737697,0.241868,-0.662396,2.05608,-6416,-234454,-0,-0.147539,-0.331198,2.30387,1.5708
7.09846,0.334872,-0.303536,0,-0.0737697,0.241868,-0.669743,2.05607,-7753,-235789,-0,-0.147539,-0.334872,2.30354,1.5708
7.14847,0.338539,-0.303152,0,-0.0737697,0.241868,-0.677079,2.05606,-9087,-237123,-0,-0.147539,-0.338539,2.30315,1.5708
7.19849,0.342203,-0.302725,0,-0.0737697,0.241868,-0.684406,2.05605,-10419,-238454,-0,-0.147539,-0.342203,2.30272,1.5708
7.24847,0.345861,-0.302253,0,-0.0737697,0.241868,-0.691722,2.05605,-11750,-239784,-0,-0.147539,-0.345861,2.30225,1.5708
7.29847,0.349514,-0.301736,0,-0.0737697,0.241868,-0.699028,2.05603,-13079,-241112,-0,-0.147539,-0.349514,2.30174,1.5708
7.34849,0.353159,-0.301176,0,-0.0737697,0.241868,-0.706318,2.05602,-14405,-242437,-0,-0.147539,-0.353159,2.30118,1.5708
7.39847,0.356799,-0.300572,0,-0.0737697,0.241868,-0.713597,2.05601,-15729,-243759,-0,-0.147539,-0.356799,2.30057,1.5708
7.44848,0.360429,-0.299923,0,-0.0737697,0.241868,-0.720859,2.056,-17050,-245079,-0,-0.147539,-0.360429,2.29992,1.5708
7.49847,0.364051,-0.299231,0,-0.0737697,0.241868,-0.728103,2.05598,-18368,-246395,-0,-0.147539,-0.364051,2.29923,1.5708
7.54849,0.367666,-0.298495,0,-0.0737697,0.241868,-0.735332,2.05597,-19683,-247709,-0,-0.147539,-0.367666,2.2985,1.5708
7.59846,0.371271,-0.297715,0,-0.0737697,0.241868,-0.742543,2.05595,-20995,-249019,-0,-0.147539,-0.371271,2.29772,1.5708
7.64858,0.374868,-0.296892,0,-0.0737697,0.241868,-0.749735,2.05594,-22304,-250326,-0,-0.147539,-0.374868,2.29689,1.5708
7.69848,0.378453,-0.296025,0,-0.0737697,0.241868,-0.756906,2.05592,-23609,-251629,-0,-0.147539,-0.378453,2.29603,1.5708
7.74851,0.382027,-0.295116,0,-0.0737697,0.241868,-0.764054,2.0559,-24909,-252927,-0,-0.147539,-0.382027,2.29512,1.5708
7.79847,0.385589,-0.294163,0,-0.0737697,0.241868,-0.771178,2.05588,-26206,-254222,-0,-0.147539,-0.385589,2.29416,1.5708
7.84846,0.389141,-0.293167,0,-0.0737697,0.241868,-0.778282,2.05586,-27498,-255512,-0,-0.147539,-0.389141,2.29317,1.5708
7.89845,0.39268,-0.292128,0,-0.0737697,0.241868,-0.785361,2.05584,-28786,-256798,-0,-0.147539,-0.39268,2.29213,1.5708
7.9485,0.396207,-0.291046,0,-0.0737697,0.241868,-0.792414,2.05582,-30070,-258079,-0,-0.147539,-0.396207,2.29105,1.5708
7.99848,0.399719,-0.289922,0,-0.0737697,0.241868,-0.799439,2.0558,-31349,-259355,-0,-0.147539,-0.399719,2.28992,1.5708
8.04846,0.403219,-0.288755,0,-0.0737697,0.241868,-0.806437,2.05578,-32622,-260626,-0,-0.147539,-0.403219,2.28876,1.5708
8.09845,0.406704,-0.287546,0,-0.0737697,0.241868,-0.813407,2.05575,-33891,-261892,-0,-0.147539,-0.406704,2.28755,1.5708
8.14846,0.410173,-0.286296,0,-0.0737697,0.241868,-0.820346,2.05573,-35154,-263152,-0,-0.147539,-0.410173,2.2863,1.5708
8.19849,0.413628,-0.285003,0,-0.0737697,0.241868,-0.827255,2.0557,-36412,-264407,-0,-0.147539,-0.413628,2.285,1.5708
8.24849,0.417067,-0.283668,0,-0.0737697,0.241868,-0.834134,2.05567,-37664,-265656,-0,-0.147539,-0.417067,2.28367,1.5708
8.29846,0.420489,-0.282292,0,-0.0737697,0.241868,-0.840978,2.05565,-38910,-266899,-0,-0.147539,-0.420489,2.28229,1.5708
8.34848,0.423894,-0.280875,0,-0.0737697,0.241868,-0.847788,2.05562,-40149,-268136,-0,-0.147539,-0.423894,2.28087,1.5708
8.3985,0.427282,-0.279417,0,-0.0737697,0.241868,-0.854564,2.05559,-41383,-269366,-0,-0.147539,-0.427282,2.27942,1.5708
8.4485,0.430652,-0.277918,0,-0.0737697,0.241868,-0.861304,2.05556,-42610,-270590,-0,-0.147539,-0.430652,2.27792,1.5708
8.49846,0.434004,-0.276378,0,-0.0737697,0.241868,-0.868007,2.05553,-43831,-271807,-0,-0.147539,-0.434004,2.27638,1.5708
8.5485,0.437337,-0.274797,0,-0.0737697,0.241868,-0.874674,2.0555,-45045,-273018,-0,-0.147539,-0.437337,2.2748,1.5708
8.5985,0.44065,-0.273177,0,-0.0737697,0.241868,-0.8813,2.05546,-46251,-274220,-0,-0.147539,-0.44065,2.27318,1.5708
8.64848,0.443943,-0.271517,0,-0.0737697,0.241868,-0.887887,2.05543,-47450,-275416,-0,-0.147539,-0.443943,2.27152,1.5708
8.69848,0.447218,-0.269816,0,-0.0737697,0.241868,-0.894436,2.0554,-48643,-276605,-0,-0.147539,-0.447218,2.26982,1.5708
8.74849,0.45047,-0.268077,0,-0.0737697,0.241868,-0.900939,2.05536,-49827,-277786,-0,-0.147539,-0.45047,2.26808,1.5708
8.79846,0.453701,-0.266298,0,-0.0737697,0.241868,-0.907402,2.05533,-51004,-278959,-0,-0.147539,-0.453701,2.2663,1.5708
8.84849,0.456911,-0.26448,0,-0.0737697,0.241868,-0.913821,2.05529,-52174,-280124,-0,-0.147539,-0.456911,2.26448,1.5708
8.8985,0.460098,-0.262624,0,-0.0737697,0.241868,-0.920195,2.05525,-53335,-281281,-0,-0.147539,-0.460098,2.26262,1.5708
8.94854,0.463262,-0.260729,0,-0.0737697,0.241868,-0.926525,2.05521,-54488,-282429,-0,-0.147539,-0.463262,2.26073,1.5708
8.99846,0.466404,-0.258796,0,-0.0737697,0.241868,-0.932808,2.05518,-55632,-283570,-0,-0.147539,-0.466404,2.2588,1.5708
9.04849,0.469521,-0.256826,0,-0.0737697,0.241868,-0.939043,2.05514,-56768,-284701,-0,-0.147539,-0.469521,2.25683,1.5708
9.09851,0.472616,-0.254817,0,-0.0737697,0.241868,-0.945231,2.0551,-57895,-285824,-0,-0.147539,-0.472616,2.25482,1.5708
9.14859,0.475685,-0.252772,0,-0.0737697,0.241868,-0.95137,2.05506,-59014,-286938,-0,-0.147539,-0.475685,2.25277,1.5708
9.19847,0.478729,-0.250689,0,-0.0737697,0.241868,-0.957458,2.05501,-60123,-288042,-0,-0.147539,-0.478729,2.25069,1.5708
9.24849,0.481748,-0.24857,0,-0.0737697,0.241868,-0.963496,2.05497,-61223,-289138,-0,-0.147539,-0.481748,2.24857,1.5708
9.29847,0.484741,-0.246414,0,-0.0737697,0.241868,-0.969483,2.05493,-62314,-290224,-0,-0.147539,-0.484741,2.24641,1.5708
9.34853,0.487708,-0.244223,0,-0.0737697,0.241868,-0.975416,2.05488,-63395,-291300,-0,-0.147539,-0.487708,2.24422,1.5708
9.39847,0.490648,-0.241995,0,-0.0737697,0.241868,-0.981296,2.05484,-64467,-292367,-0,-0.147539,-0.490648,2.242,1.5708
