t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00227219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
0.74839,-3.84088e-19,3.59474e-19,0,0,0,1.3805e-18,2.05,113681,-113681,0,0,3.84088e-19,2,1.5708
0.798378,-4.52845e-19,3.65367e-19,0,0,0,1.51801e-18,2.05,113681,-113681,0,0,4.52845e-19,2,1.5708
0.84841,-5.28779e-19,3.64074e-19,0,0,0,1.66988e-18,2.05,113681,-113681,0,0,5.28779e-19,2,1.5708
0.898382,-6.11635e-19,3.54123e-19,0,0,0,1.83559e-18,2.05,113681,-113681,0,0,6.11635e-19,2,1.5708
0.94838,-7.01159e-19,3.33916e-19,0,0,0,2.01464e-18,2.05,113681,-113681,0,0,7.01159e-19,2,1.5708
0.998388,-7.96646e-19,3.01795e-19,0,0,0,2.20562e-18,2.05,113681,-113681,0,0,7.96646e-19,2,1.5708
1.04844,-8.97108e-19,2.56079e-19,0,0,0,2.40654e-18,2.05,113681,-113681,0,0,8.97108e-19,2,1.5708
1.09839,-1.00086e-18,1.95351e-19,0,0,0,2.61405e-18,2.05,113681,-113681,0,0,1.00086e-18,2,1.5708
1.14838,-1.1063e-18,1.18148e-19,0,0,0,2.82493e-18,2.05,113681,-113681,0,0,1.1063e-18,2,1.5708
1.19841,-1.21119e-18,2.34256e-20,0,0,0,3.03471e-18,2.05,113681,-113681,0,0,1.21119e-18,2,1.5708
1.24839,-1.31277e-18,-8.92254e-20,0,0,0,3.23787e-18,2.05,113681,-113681,0,0,1.31277e-18,2,1.5708
1.29837,-1.40828e-18,-2.19868e-19,0,0,0,3.42889e-18,2.05,113681,-113681,0,0,1.40828e-18,2,1.5708
1.34839,-1.49481e-18,-3.67957e-19,0,0,0,3.60195e-18,2.05,113681,-113681,0,0,1.49481e-18,2,1.5708
1.39841,-1.56929e-18,-5.31963e-19,0,0,0,3.75091e-18,2.05,113681,-113681,0,0,1.56929e-18,2,1.5708
1.44838,-1.62893e-18,-7.09683e-19,0,0,0,3.87019e-18,2.05,113681,-113681,0,0,1.62893e-18,2,1.5708
1.49838,-1.67141e-18,-8.98491e-19,0,0,0,3.95515e-18,2.05,113681,-113681,0,0,1.67141e-18,2,1.5708
1.5484,-1.69485e-18,-1.09493e-18,0,0,0,4.00203e-18,2.05,113681,-113681,0,0,1.69485e-18,2,1.5708
1.59838,-1.69811e-18,-1.29491e-18,0,0,0,4.00855e-18,2.05,113681,-113681,0,0,1.69811e-18,2,1.5708
1.64839,-1.68085e-18,-1.49465e-18,0,0,0,3.97402e-18,2.05,113681,-113681,0,0,1.68085e-18,2,1.5708
1.69839,-1.64357e-18,-1.68982e-18,0,0,0,3.89947e-18,2.05,113681,-113681,0,0,1.64357e-18,2,1.5708
1.74847,-1.5875e-18,-1.87683e-18,0,0,0,3.78733e-18,2.05,113681,-113681,0,0,1.5875e-18,2,1.5708
1.79838,-1.51497e-18,-2.05142e-18,0,0,0,3.64226e-18,2.05,113681,-113681,0,0,1.51497e-18,2,1.5708
1.84838,-1.42825e-18,-2.21159e-18,0,0,0,3.46883e-18,2.05,113681,-113681,0,0,1.42825e-18,2,1.5708
1.89839,-1.33049e-18,-2.35489e-18,0,0,0,3.2733e-18,2.05,113681,-113681,0,0,1.33049e-18,2,1.5708
1.94848,-1.22475e-18,-2.4801e-18,0,0,0,3.06182e-18,2.05,113681,-113681,0,0,1.22475e-18,2,1.5708
1.99839,-1.11468e-18,-2.58619e-18,0,0,0,2.84169e-18,2.05,113681,-113681,0,0,1.11468e-18,2,1.5708
2.04839,-1.00283e-18,-2.67382e-18,0,0,0,2.61799e-18,2.05,113681,-113681,0,0,1.00283e-18,2,1.5708
2.0984,-8.92062e-19,-2.74359e-18,0,0,0,2.39645e-18,2.05,113681,-113681,0,0,8.92062e-19,2,1.5708
2.1486,-7.84233e-19,-2.79693e-18,0,0,0,2.18079e-18,2.05,113681,-113681,9756.97,9182.31,7.84233e-19,2,1.5708
2.19843,-6.82418e-19,-2.83488e-18,0,0,0,1.97716e-18,2.05,113681,-113681,764.896,3467.9,6.82418e-19,2,1.5708
2.24839,-5.86815e-19,-2.85976e-18,0,0,0,1.78595e-18,2.05,113681,-113681,0,1.35298,5.86815e-19,2,1.5708
2.29838,-4.98559e-19,-2.87329e-18,0,0,0,1.60944e-18,2.05,113681,-113681,0,0,4.98559e-19,2,1.5708
2.34839,-4.18169e-19,-2.87728e-18,0,0,0,1.44866e-18,2.05,113681,-113681,0,0,4.18169e-19,2,1.5708
2.3984,-3.45814e-19,-2.87344e-18,0,0,0,1.30395e-18,2.05,113681,-113681,0,0,3.45814e-19,2,1.5708
2.44839,-2.81428e-19,-2.86335e-18,0,0,0,1.17518e-18,2.05,113681,-113681,101416,0,2.81428e-19,2,1.5708
2.49897,-2.23961e-19,-2.84816e-18,0,0,0,1.06024e-18,2.05,113681,-113681,-9.18255e+06,0,2.23961e-19,2,1.5708
2.54848,-1.74848e-19,-2.82961e-18,0,0,0,9.62019e-19,2.05,113681,-113681,2.92321e+06,156247,1.74848e-19,2,1.5708
2.59848,-1.31827e-19,-2.80813e-18,0,0,0,8.75977e-19,2.05,113681,-113681,38365.2,900.799,1.31827e-19,2,1.5708
2.64841,-9.48906e-20,-2.78469e-18,0,0,0,8.02105e-19,2.05,113681,-113681,292.101,0,9.48906e-20,2,1.5708
2.72387,-4.83783e-20,-2.74598e-18,0,0,0,7.0908e-19,2.05,113681,-113681,-1.61715e+07,0,4.83783e-20,2,1.5708
2.77349,-2.443e-20,-2.7202e-18,0,0,0,6.61183e-19,2.05,113681,-113681,68866.6,88.8338,2.443e-20,2,1.5708
2.79869,-1.40509e-20,-2.70715e-18,0,0,0,6.40425e-19,2.05,113681,-113681,1.51141e+07,0,1.40509e-20,2,1.5708
2.84843,3.79589e-21,-2.68079e-18,0,0,0,6.04732e-19,2.05,113681,-113681,5.90184e+06,0,-3.79589e-21,2,1.5708
2.89838,1.80949e-20,-2.65416e-18,0,0,0,5.76134e-19,2.05,113681,-113681,2.30719e+07,0,-1.80949e-20,2,1.5708
2.94932,2.92386e-20,-2.62701e-18,0,0,0,5.53846e-19,2.05,113681,-113681,474871,1095.77,-2.92386e-20,2,1.5708
2.99959,3.70853e-20,-2.6003e-18,0,0,0,5.38153e-19,2.05,113681,-113681,677086,60.528,-3.70853e-20,2,1.5708
3.049,4.1936e-20,-2.57417e-18,0,0,0,5.28451e-19,2.05,113681,-113681,6.13648e+06,0,-4.1936e-20,2,1.5708
3.09856,4.40847e-20,-2.54805e-18,0,0,0,5.24154e-19,2.05,113681,-113681,-2.55876e+07,102.755,-4.40847e-20,2,1.5708
3.15163,4.34419e-20,-2.52025e-18,0,0,0,5.2544e-19,2.05,113681,-113681,254113,83318.8,-4.34419e-20,2,1.5708
3.20429,3.98149e-20,-2.49282e-18,0,0,0,5.32694e-19,2.05,113681,-113681,319105,52715.2,-3.98149e-20,2,1.5708
3.25143,3.39993e-20,-2.46839e-18,0,0,0,5.44325e-19,2.05,113681,-113681,23482.8,177005,-3.39993e-20,2,1.5708
3.30062,2.52607e-20,-2.44309e-18,0,0,0,5.61802e-19,2.05,113681,-113681,38675.9,58195.2,-2.52607e-20,2,1.5708
3.34951,1.37312e-20,-2.41815e-18,0,0,0,5.84861e-19,2.05,113681,-113681,58243.2,108617,-1.37312e-20,2,1.5708
3.40128,-1.73797e-21,-2.39212e-18,0,0,0,6.15799e-19,2.05,113681,-113681,156471,567473,1.73797e-21,2,1.5708
3.44848,-1.90407e-20,-2.36876e-18,0,0,0,6.50405e-19,2.05,113681,-113681,-7.64605e+07,-1.41113e+07,1.90407e-20,2,1.5708
3.49842,-4.08803e-20,-2.34471e-18,0,0,0,6.94084e-19,2.05,113681,-113681,1.12756e+07,2.59213e+06,4.08803e-20,2,1.5708
3.55166,-6.84589e-20,-2.32014e-18,0,0,0,7.49241e-19,2.05,113681,-113681,9.70585e+06,998503,6.84589e-20,2,1.5708
3.60222,-9.92559e-20,-2.29809e-18,0,0,0,8.10835e-19,2.05,113681,-113681,3.1167e+07,0,9.92559e-20,2,1.5708
3.65089,-1.3352e-19,-2.27848e-18,0,0,0,8.79364e-19,2.05,113681,-113681,-2.84334e+07,52.2677,1.3352e-19,2,1.5708
3.69858,-1.71648e-19,-2.26141e-18,0,0,0,9.55619e-19,2.05,113681,-113681,2967.48,3.88091,1.71648e-19,2,1.5708
3.75223,-2.20519e-19,-2.24536e-18,0,0,0,1.05336e-18,2.05,113681,-113681,610984,0,2.20519e-19,2,1.5708
3.80027,-2.69992e-19,-2.23467e-18,0,0,0,1.15231e-18,2.05,113681,-113681,551609,0,2.69992e-19,2,1.5708
3.84989,-3.26807e-19,-2.22824e-18,0,0,0,1.26594e-18,2.05,113681,-113681,1.26694e+06,247.595,3.26807e-19,2,1.5708
3.89856,-3.88197e-19,-2.22749e-18,0,0,0,1.38872e-18,2.05,113681,-113681,6318.73,0,3.88197e-19,2,1.5708
3.94862,-4.57384e-19,-2.23365e-18,0,0,0,1.52709e-18,2.05,113681,-113681,1548.06,15.5593,4.57384e-19,2,1.5708
4.00624,-5.43939e-19,-2.25114e-18,0,0,0,1.7002e-18,2.05,113681,-113681,437996,0,5.43939e-19,2,1.5708
4.05214,-6.18289e-19,-2.2746e-18,0,0,0,1.8489e-18,2.05,113681,-113681,7.64605e+07,0,6.18289e-19,2,1.5708
4.0986,-6.97185e-19,-2.30797e-18,0,0,0,2.00669e-18,2.05,113681,-113681,1628.92,11.6783,6.97185e-19,2,1.5708
4.14845,-7.85198e-19,-2.35592e-18,0,0,0,2.18272e-18,2.05,113681,-113681,303789,370.716,7.85198e-19,2,1.5708
4.19855,-8.75216e-19,-2.41768e-18,0,0,0,2.36276e-18,2.05,113681,-113681,3135.35,2.91959,8.75216e-19,2,1.5708
4.25223,-9.69433e-19,-2.49805e-18,0,0,0,2.55119e-18,2.05,113681,-113681,-1.33338e+06,0,9.69433e-19,2,1.5708
4.29844,-1.05334e-18,-2.58598e-18,0,0,0,2.719e-18,2.05,113681,-113681,1454.67,9.89811,1.05334e-18,2,1.5708
4.3484,-1.13683e-18,-2.69314e-18,0,0,0,2.88599e-18,2.05,113681,-113681,47184.2,0,1.13683e-18,2,1.5708
4.3984,-1.21342e-18,-2.81544e-18,0,0,0,3.03916e-18,2.05,113681,-113681,122481,0,1.21342e-18,2,1.5708
4.44847,-1.28056e-18,-2.95202e-18,0,0,0,3.17344e-18,2.05,113681,-113681,1853.4,2.63475,1.28056e-18,2,1.5708
4.49839,-1.33553e-18,-3.10059e-18,0,0,0,3.28338e-18,2.05,113681,-113681,5456.96,2.81277,1.33553e-18,2,1.5708
4.54844,-1.3765e-18,-3.25975e-18,0,0,0,3.36531e-18,2.05,113681,-113681,642188,6.87171,1.3765e-18,2,1.5708
4.59841,-1.40152e-18,-3.42602e-18,0,0,0,3.41537e-18,2.05,113681,-113681,1990.98,0,1.40152e-18,2,1.5708
4.64863,-1.40953e-18,-3.59733e-18,0,0,0,3.43139e-18,2.05,113681,-113681,2537.76,0,1.40953e-18,2,1.5708
4.69846,-1.39999e-18,-3.76805e-18,0,0,0,3.4123e-18,2.05,113681,-113681,4367.92,0,1.39999e-18,2,1.5708
4.74841,-1.37316e-18,-3.93637e-18,0,0,0,3.35863e-18,2.05,113681,-113681,9930.8,20.2591,1.37316e-18,2,1.5708
4.7987,-1.32982e-18,-4.09885e-18,0,0,0,3.27197e-18,2.05,113681,-113681,0,0,1.32982e-18,2,1.5708
4.85036,-1.26923e-18,-4.25737e-18,0,0,0,3.15079e-18,2.05,113681,-113681,26064.8,0,1.26923e-18,2,1.5708
4.90814,-1.18555e-18,-4.41909e-18,0,0,0,2.98343e-18,2.05,113681,-113681,15586,10.7526,1.18555e-18,2,1.5708
4.96169,-1.09644e-18,-4.55171e-18,0,0,0,2.80521e-18,2.05,113681,-113681,19285.6,12.248,1.09644e-18,2,1.5708
5.00423,-1.02046e-18,-4.64374e-18,0,0,0,2.65325e-18,2.05,113681,-113681,144934,0,1.02046e-18,2,1.5708
5.05561,-9.23964e-19,-4.74005e-18,0,0,0,2.46025e-18,2.05,113681,-113681,223.847,0,9.23964e-19,2,1.5708
5.09868,-8.42072e-19,-4.8073e-18,0,0,0,2.29647e-18,2.05,113681,-113681,349.532,0,8.42072e-19,2,1.5708
5.15364,-7.37023e-19,-4.8772e-18,0,0,0,2.08637e-18,2.05,113681,-113681,0,0,7.37023e-19,2,1.5708
5.20356,-6.44654e-19,-4.92524e-18,0,0,0,1.90163e-18,2.05,113681,-113681,0,0,6.44654e-19,2,1.5708
5.25425,-5.55029e-19,-4.96068e-18,0,0,0,1.72238e-18,2.05,113681,-113681,0,0,5.55029e-19,2,1.5708
5.30475,-4.71259e-19,-4.98412e-18,0,0,0,1.55484e-18,2.05,113681,-113681,0,0,4.71259e-19,2,1.5708
5.35684,-3.91385e-19,-4.99764e-18,0,0,0,1.39509e-18,2.05,113681,-113681,0,0,3.91385e-19,2,1.5708
5.39884,-3.32926e-19,-5.00181e-18,0,0,0,1.27817e-18,2.05,113681,-113681,0,0,3.32926e-19,2,1.5708
5.44866,-2.69247e-19,-5.00035e-18,0,0,0,1.15082e-18,2.05,113681,-113681,0,0,2.69247e-19,2,1.5708
5.49866,-2.12152e-19,-4.99315e-18,0,0,0,1.03663e-18,2.05,113681,-113681,0,0,2.12152e-19,2,1.5708
5.54886,-1.61475e-19,-4.9814e-18,0,0,0,9.35274e-19,2.05,113681,-113681,0,0,1.61475e-19,2,1.5708
5.59879,-1.173e-19,-4.96624e-18,0,0,0,8.46923e-19,2.05,113681,-113681,0,0,1.173e-19,2,1.5708
5.64868,-7.89454e-20,-4.94851e-18,0,0,0,7.70214e-19,2.05,113681,-113681,0,0,7.89454e-20,2,1.5708
5.69867,-4.58262e-20,-4.92887e-18,0,0,0,7.03976e-19,2.05,113681,-113681,0,0,4.58262e-20,2,1.5708
5.74871,-1.75258e-20,-4.90789e-18,0,0,0,6.47375e-19,2.05,113681,-113681,0,0,1.75258e-20,2,1.5708
5.79896,6.47904e-21,-4.88595e-18,0,0,0,5.99365e-19,2.05,113681,-113681,0,0,-6.47904e-21,2,1.5708
5.84867,2.63027e-20,-4.86369e-18,0,0,0,5.59718e-19,2.05,113681,-113681,0,0,-2.63027e-20,2,1.5708
5.89867,4.26877e-20,-4.841e-18,0,0,0,5.26948e-19,2.05,113681,-113681,0,0,-4.26877e-20,2,1.5708
5.9488,5.58785e-20,-4.81812e-18,0,0,0,5.00566e-19,2.05,113681,-113681,0,0,-5.58785e-20,2,1.5708
5.99903,6.61278e-20,-4.79517e-18,0,0,0,4.80068e-19,2.05,113681,-113681,0,0,-6.61278e-20,2,1.5708
6.04851,7.35536e-20,-4.77259e-18,0,0,0,4.65216e-19,2.05,113681,-113681,0,0,-7.35536e-20,2,1.5708
6.0984,7.85256e-20,-4.74993e-18,0,0,0,4.55272e-19,2.05,113681,-113681,0,0,-7.85256e-20,2,1.5708
6.14845,8.11063e-20,-4.72728e-18,0,0,0,4.50111e-19,2.05,113681,-113681,0,0,-8.11063e-20,2,1.5708
