t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000383229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.39776,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.44775,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.49775,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.54775,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.59775,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.64777,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.69776,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.74776,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.79776,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.84775,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.89775,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.94775,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
9.99776,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.0478,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.0978,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.1478,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.1978,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.2478,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.2978,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.3478,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.3978,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.4478,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.4978,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.5478,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.5978,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.6478,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.6978,-0.659017,-1.01645,5.19729,0,0,-1,0.982015,-127360,-236275,0,0,-2.36155,1.98907,-3.62649
10.7478,-0.654168,-1.0253,5.23036,0.20176,0.661508,-1,1.04157,-124058,-239577,0.40352,0,-2.30456,2.06625,-3.65957
10.7978,-0.640068,-1.05241,5.15351,0.611214,-1.53703,-1,0.901554,-131822,-231813,0.142419,1.08001,-2.48693,1.88204,-3.58272
10.8478,-0.637182,-1.05859,5.14476,0.136485,-0.175105,-1,0.88525,-132726,-230909,0.0830777,0.189892,-2.51013,1.86017,-3.57396
10.8978,-0.635449,-1.06237,5.14087,0.0830777,-0.0778245,-1,0.877982,-133129,-230506,0.0593412,0.106814,-2.52151,1.85038,-3.57007
10.9478,-0.634218,-1.06507,5.13892,0.0593412,-0.0389123,-1,0.874343,-133331,-230304,0.047473,0.0712094,-2.52807,1.84547,-3.56813
10.9977,-0.63336,-1.06696,5.13795,0.0415388,-0.0194561,-1,0.872523,-133432,-230203,0.0356047,0.047473,-2.53194,1.84301,-3.56715
11.0477,-0.632626,-1.06858,5.13795,0.0356047,0,-1,0.872523,-133432,-230203,0.0356047,0.0356047,-2.53372,1.84301,-3.56715
11.0977,-0.632014,-1.06993,5.13698,0.0296706,-0.0194561,-1,0.870701,-133533,-230102,0.0237365,0.0356047,-2.53699,1.84054,-3.56618
11.1477,-0.629017,-1.07639,5.15644,0.142419,0.389123,-1,0.906992,-131521,-232114,0.261101,0.0237365,-2.50782,1.88963,-3.58564
11.1977,-0.627475,-1.0796,5.16422,0.0712094,0.155649,-1,0.921411,-130721,-232914,0.118682,0.0237365,-2.4966,1.90911,-3.59342
11.2477,-0.626434,-1.08174,5.16811,0.047473,0.0778245,-1,0.928601,-130322,-233313,0.0712094,0.0237365,-2.49152,1.91881,-3.59732
11.2977,-0.625648,-1.08333,5.172,0.0356047,0.0778245,-1,0.935775,-129925,-233710,0.0593412,0.0118682,-2.48582,1.92849,-3.60121
11.3479,-0.624985,-1.08467,5.17493,0.0296706,0.0583684,-1,0.941171,-129625,-234010,0.047473,0.0118682,-2.48164,1.93578,-3.60414
11.3977,-0.624456,-1.08572,5.17687,0.0237365,0.0389123,-1,0.944731,-129428,-234207,0.0356047,0.0118682,-2.47907,1.94058,-3.60607
11.4477,-0.61823,-1.09886,5.13309,0.290772,-0.875526,-1,0.863404,-133938,-229697,0.0237365,0.557807,-2.57616,1.82991,-3.5623
11.4977,-0.616316,-1.10321,5.12142,0.0949459,-0.233474,-1,0.841428,-135157,-228478,0.0237365,0.166155,-2.6021,1.79967,-3.55062
11.5477,-0.585759,-1.15851,5.313,1.26397,3.83286,-1,1.18566,-116067,-247568,2.43299,0.0949459,-2.27469,2.26827,-3.74221
11.5977,-0.581865,-1.16411,5.32566,0.136485,0.25293,-1,1.20702,-114883,-248752,0.213628,0.0593412,-2.25264,2.29691,-3.75486
11.6477,-0.579638,-1.16726,5.33052,0.0771436,0.0972806,-1,1.21518,-114430,-249205,0.106814,0.047473,-2.2453,2.30785,-3.75972
11.6977,-0.578087,-1.16944,5.33344,0.0534071,0.0583684,-1,1.22006,-114159,-249476,0.0712094,0.0356047,-2.24122,2.3144,-3.76264
11.7477,-0.576878,-1.17112,5.33441,0.0415388,0.0194561,-1,1.22169,-114069,-249566,0.047473,0.0356047,-2.24105,2.31658,-3.76361
11.7977,-0.576013,-1.17233,5.33538,0.0296706,0.0194561,-1,1.22331,-113979,-249656,0.0356047,0.0237365,-2.24028,2.31876,-3.76459
11.8477,-0.575146,-1.17353,5.33636,0.0296706,0.0194561,-1,1.22494,-113889,-249746,0.0356047,0.0237365,-2.2395,2.32094,-3.76556
11.8977,-0.574453,-1.1745,5.33636,0.0237365,0,-1,1.22494,-113889,-249746,0.0237365,0.0237365,-2.24069,2.32094,-3.76556
11.9477,-0.573933,-1.17522,5.33733,0.0178024,0.0194561,-1,1.22656,-113799,-249836,0.0237365,0.0118682,-2.23932,2.32311,-3.76653
11.9977,-0.573412,-1.17594,5.3383,0.0178024,0.0194561,-1,1.22818,-113709,-249926,0.0237365,0.0118682,-2.23795,2.32529,-3.7675
12.0477,-0.569356,-1.18143,5.35874,0.136485,0.408579,-1,1.26196,-111836,-251799,0.261101,0.0118682,-2.19679,2.37061,-3.78794
12.0978,-1.84241,-1.33986,1.17207,25.6117,-83.5835,1,0.778461,224987,138648,0.118682,51.1046,3.79318,-0.401212,0.398724
12.1477,-1.8395,-1.33306,1.15945,0.148353,-0.25293,1,0.802624,226327,137308,0.0712094,0.225497,3.79054,-0.353342,0.411348
12.1977,-1.83783,-1.32925,1.15556,0.0830777,-0.0778245,1,0.810044,226738,136897,0.0593412,0.106814,3.78773,-0.338601,0.415238
12.2477,-1.83663,-1.32654,1.15361,0.0593412,-0.0389123,1,0.81375,226944,136691,0.047473,0.0712094,3.78541,-0.331235,0.417184
12.2977,-1.83333,-1.31891,1.17308,0.166155,0.389123,1,0.776537,224880,138755,0.284838,0.047473,3.76994,-0.40477,0.397719
12.3477,-1.83185,-1.31535,1.17989,0.0771436,0.136193,1,0.763454,224154,139481,0.118682,0.0356047,3.76324,-0.43041,0.390911
12.3977,-1.83073,-1.3126,1.18378,0.0593412,0.0778245,1,0.755959,223739,139896,0.0830777,0.0356047,3.75857,-0.445047,0.38702
12.4477,-1.82995,-1.31068,1.1867,0.0415388,0.0583684,1,0.750331,223427,140208,0.0593412,0.0237365,3.75518,-0.456012,0.384101
12.4977,-1.82928,-1.30903,1.18864,0.0356047,0.0389123,1,0.746577,223219,140416,0.047473,0.0237365,3.7525,-0.463314,0.382156
12.5477,-1.82873,-1.30765,1.18961,0.0296706,0.0194561,1,0.744698,223114,140521,0.0356047,0.0237365,3.75057,-0.466963,0.381183
12.5977,-1.8284,-1.30683,1.19059,0.0178024,0.0194561,1,0.742819,223010,140625,0.0237365,0.0118682,3.74922,-0.470612,0.38021
12.6477,-1.82807,-1.306,1.19156,0.0178024,0.0194561,1,0.740938,222906,140729,0.0237365,0.0118682,3.74787,-0.474259,0.379237
12.6977,-1.82774,-1.30517,1.19253,0.0178024,0.0194561,1,0.739058,222802,140833,0.0237365,0.0118682,3.74652,-0.477904,0.378264
12.7477,-1.82741,-1.30434,1.1935,0.0178024,0.0194561,1,0.737177,222697,140938,0.0237365,0.0118682,3.74516,-0.481547,0.377292
12.7977,-1.82719,-1.30379,1.1935,0.0118682,0,1,0.737177,222697,140938,0.0118682,0.0118682,3.74457,-0.481547,0.377292
12.8477,-1.82697,-1.30324,1.1935,0.0118682,0,1,0.737177,222697,140938,0.0118682,0.0118682,3.74397,-0.481547,0.377292
12.8977,-1.82675,-1.30269,1.1935,0.0118682,0,1,0.737177,222697,140938,0.0118682,0.0118682,3.74338,-0.481547,0.377292
12.9477,-1.82654,-1.30214,1.1935,0.0118682,0,1,0.737177,222697,140938,0.0118682,0.0118682,3.74279,-0.481547,0.377292
12.9977,-1.82632,-1.30159,1.1935,0.0118682,0,1,0.737177,222697,140938,0.0118682,0.0118682,3.74219,-0.481547,0.377292
13.0477,-1.8261,-1.30103,1.1935,0.0118682,0,1,0.737177,222697,140938,0.0118682,0.0118682,3.7416,-0.481547,0.377292
13.0977,-1.82599,-1.30076,1.19448,0.00593412,0.0194561,1,0.735295,222593,141042,0.0118682,0,3.74083,-0.485187,0.376319
13.1477,-1.82588,-1.30048,1.19545,0.00593412,0.0194561,1,0.733412,222489,141146,0.0118682,0,3.74006,-0.488826,0.375346
13.1977,-1.82577,-1.30021,1.19642,0.00593412,0.0194561,1,0.731529,222384,141251,0.0118682,0,3.73929,-0.492463,0.374373
13.2477,-1.82566,-1.29993,1.1974,0.00593412,0.0194561,1,0.729646,222280,141355,0.0118682,0,3.73851,-0.4961,0.373401
13.2977,-1.82159,-1.29005,1.16236,0.213628,-0.700421,1,0.797043,226017,137618,0,0.427257,3.74291,-0.36504,0.408433
13.3477,-1.82016,-1.28679,1.15069,0.0712094,-0.233474,1,0.819288,227251,136384,0,0.142419,3.74336,-0.321346,0.420106
13.3977,-1.81931,-1.2849,1.14388,0.0415388,-0.136193,1,0.832212,227967,135668,0,0.0830777,3.74338,-0.295859,0.426915
13.4477,-1.81869,-1.28355,1.13902,0.0296706,-0.0972806,1,0.84142,228478,135157,0,0.0593412,3.74329,-0.277653,0.431778
13.4977,-1.81819,-1.28247,1.13513,0.0237365,-0.0778245,1,0.848774,228886,134749,0,0.047473,3.74316,-0.263086,0.43567
13.5477,-1.81781,-1.28167,1.13221,0.0178024,-0.0583684,1,0.854282,229191,134444,0,0.0356047,3.74302,-0.252159,0.438589
13.5977,-1.81743,-1.28086,1.12929,0.0178024,-0.0583684,1,0.85978,229496,134139,0,0.0356047,3.74285,-0.241237,0.441507
13.6477,-1.81718,-1.28033,1.12734,0.0118682,-0.0389123,1,0.863443,229699,133936,0,0.0237365,3.74272,-0.233955,0.443453
13.6977,-1.81692,-1.27979,1.1254,0.0118682,-0.0389123,1,0.867101,229902,133733,0,0.0237365,3.74257,-0.226673,0.445398
13.7477,-1.81667,-1.27925,1.12345,0.0118682,-0.0389123,1,0.870756,230105,133530,0,0.0237365,3.74241,-0.219393,0.447343
13.7977,-1.81654,-1.27899,1.12248,0.00593412,-0.0194561,1,0.872583,230206,133429,0,0.0118682,3.74233,-0.215752,0.448317
13.8477,-1.81641,-1.27872,1.12151,0.00593412,-0.0194561,1,0.874409,230307,133328,0,0.0118682,3.74224,-0.212112,0.449289
13.8977,-1.80879,-1.26164,1.18087,0.37385,1.18682,1,0.761585,224051,139584,0.735831,0.0118682,3.70438,-0.433186,0.389931
13.9477,-1.80702,-1.25724,1.19448,0.0949459,0.272386,1,0.735323,222594,141041,0.178024,0.0118682,3.69339,-0.483546,0.376316
13.9977,-1.80605,-1.25476,1.20129,0.0534071,0.136193,1,0.722135,221863,141772,0.0949459,0.0118682,3.68734,-0.508679,0.369506
14.0477,-1.8053,-1.25282,1.20615,0.0415388,0.0972806,1,0.7127,221340,142295,0.0712094,0.0118682,3.68275,-0.526598,0.364643
14.0977,-1.80477,-1.25143,1.20907,0.0296706,0.0583684,1,0.707028,221025,142610,0.047473,0.0118682,3.67971,-0.537343,0.361724
14.1477,-1.80435,-1.25032,1.21102,0.0237365,0.0389123,1,0.703243,220815,142820,0.0356047,0.0118682,3.67747,-0.544502,0.359778
14.1977,-1.80394,-1.24921,1.21296,0.0237365,0.0389123,1,0.699457,220606,143029,0.0356047,0.0118682,3.67522,-0.551655,0.357833
14.2477,-1.80363,-1.24837,1.21394,0.0178024,0.0194561,1,0.697563,220501,143134,0.0237365,0.0118682,3.67379,-0.555228,0.35686
14.2977,-1.80342,-1.24782,1.21588,0.0118682,0.0389123,1,0.693772,220290,143345,0.0237365,0,3.67211,-0.562376,0.354914
14.3477,-1.80321,-1.24726,1.21783,0.0118682,0.0389123,1,0.68998,220080,143555,0.0237365,0,3.67041,-0.569518,0.352969
14.3977,-1.80311,-1.24698,1.2188,0.00593412,0.0194561,1,0.688082,219975,143660,0.0118682,0,3.66956,-0.573088,0.351996
14.4477,-1.80301,-1.2467,1.21977,0.00593412,0.0194561,1,0.686184,219870,143765,0.0118682,0,3.66871,-0.576657,0.351023
14.4977,-1.80291,-1.24643,1.22075,0.00593412,0.0194561,1,0.684286,219764,143871,0.0118682,0,3.66785,-0.580226,0.35005
14.5477,-1.80281,-1.24615,1.22172,0.00593412,0.0194561,1,0.682387,219659,143976,0.0118682,0,3.66698,-0.583793,0.349078
14.5977,-1.80271,-1.24587,1.22269,0.00593412,0.0194561,1,0.680486,219554,144081,0.0118682,0,3.66612,-0.587361,0.348105
14.6477,-1.8026,-1.24559,1.22366,0.00593412,0.0194561,1,0.678585,219448,144187,0.0118682,0,3.66525,-0.590927,0.347132
14.6977,-1.8025,-1.24531,1.22464,0.00593412,0.0194561,1,0.676684,219343,144292,0.0118682,0,3.66437,-0.594492,0.346159
14.7477,-1.8024,-1.24503,1.22561,0.00593412,0.0194561,1,0.674783,219237,144398,0.0118682,0,3.6635,-0.598056,0.345186
14.7977,-1.8023,-1.24475,1.22658,0.00593412,0.0194561,1,0.67288,219132,144503,0.0118682,0,3.66262,-0.601619,0.344213
14.8477,-1.8022,-1.24447,1.22756,0.00593412,0.0194561,1,0.670977,219026,144609,0.0118682,0,3.66173,-0.605183,0.34324
14.8977,-1.8022,-1.24447,1.22756,0,0,1,0.670977,219026,144609,0,0,3.66173,-0.605183,0.34324
14.9477,-1.8022,-1.24447,1.22756,0,0,1,0.670977,219026,144609,0,0,3.66173,-0.605183,0.34324
14.9977,-1.8022,-1.24447,1.22756,0,0,1,0.670977,219026,144609,0,0,3.66173,-0.605183,0.34324
15.0477,-1.8022,-1.24447,1.22756,0,0,1,0.670977,219026,144609,0,0,3.66173,-0.605183,0.34324
15.0977,-1.8022,-1.24447,1.22756,0,0,1,0.670977,219026,144609,0,0,3.66173,-0.605183,0.34324
15.1477,-1.8022,-1.24447,1.22756,0,0,1,0.670977,219026,144609,0,0,3.66173,-0.605183,0.34324
15.1977,-1.8022,-1.24447,1.22756,0,0,1,0.670977,219026,144609,0,0,3.66173,-0.605183,0.34324
15.2477,-1.8022,-1.24447,1.22756,0,0,1,0.670977,219026,144609,0,0,3.66173,-0.605183,0.34324
15.2977,-1.79274,-1.21262,1.33651,0.664621,2.17909,1,0.454329,207012,156623,1.32924,0,3.54103,-0.997973,0.234282
15.3477,-1.79167,-1.20799,1.35208,0.0949459,0.311298,1,0.422888,205269,158366,0.189892,0,3.52031,-1.05294,0.218713
15.3977,-1.7911,-1.20538,1.36084,0.0534071,0.175105,1,0.405167,204286,159349,0.106814,0,3.50829,-1.0837,0.20996
15.4477,-1.78917,-1.19669,1.34332,0.178024,-0.35021,1,0.44059,206250,157385,0.0712094,0.284838,3.51783,-1.02218,0.227473
15.4977,-1.78822,-1.19265,1.33749,0.0830777,-0.116737,1,0.452364,206903,156732,0.047473,0.118682,3.51958,-1.00164,0.233309
15.5477,-1.78753,-1.18976,1.3336,0.0593412,-0.0778245,1,0.460206,207338,156297,0.0356047,0.0830777,3.52049,-0.987944,0.2372
15.5977,-1.78697,-1.18745,1.33165,0.047473,-0.0389123,1,0.464124,207555,156080,0.0356047,0.0593412,3.52003,-0.981095,0.239146
15.6477,-1.78655,-1.18572,1.3297,0.0356047,-0.0389123,1,0.468042,207773,155862,0.0237365,0.047473,3.52015,-0.974244,0.241092
15.6977,-1.78619,-1.18428,1.32873,0.0296706,-0.0194561,1,0.469999,207881,155754,0.0237365,0.0356047,3.51961,-0.970821,0.242065
15.7477,-1.78591,-1.18313,1.32873,0.0237365,0,1,0.469999,207881,155754,0.0237365,0.0237365,3.51842,-0.970821,0.242065
15.7977,-1.7857,-1.18227,1.32776,0.0178024,-0.0194561,1,0.471956,207990,155645,0.0118682,0.0237365,3.51848,-0.967398,0.243038
15.8477,-1.78548,-1.1814,1.32679,0.0178024,-0.0194561,1,0.473913,208098,155537,0.0118682,0.0237365,3.51853,-0.963975,0.24401
15.8977,-1.78527,-1.18054,1.32581,0.0178024,-0.0194561,1,0.475869,208207,155428,0.0118682,0.0237365,3.51857,-0.960552,0.244983
15.9477,-1.77749,-1.13552,1.47366,0.913854,2.95733,1,0.174662,191503,172132,1.81584,0.0118682,3.29312,-1.46502,0.0971337
15.9977,-1.77701,-1.1302,1.48923,0.106814,0.311298,1,0.142624,189727,173908,0.20176,0.0118682,3.26457,-1.51608,0.0815632
16.0477,-1.77678,-1.12724,1.49702,0.0593412,0.155649,1,0.126596,188838,174797,0.106814,0.0118682,3.2497,-1.54143,0.0737795
16.0977,-1.77663,-1.12517,1.50188,0.0415388,0.0972806,1,0.116579,188282,175353,0.0712094,0.0118682,3.24009,-1.55721,0.0689162
16.1477,-1.77653,-1.12369,1.5048,0.0296706,0.0583684,1,0.110569,187949,175686,0.047473,0.0118682,3.23405,-1.56666,0.065999
16.1977,-1.77646,-1.1225,1.50674,0.0237365,0.0389123,1,0.10656,187727,175908,0.0356047,0.0118682,3.22981,-1.57294,0.0640532
16.2477,-1.77638,-1.12132,1.50869,0.0237365,0.0389123,1,0.10255,187504,176131,0.0356047,0.0118682,3.22556,-1.57923,0.0621072
16.2977,-1.77633,-1.12043,1.50966,0.0178024,0.0194561,1,0.100546,187393,176242,0.0237365,0.0118682,3.22313,-1.58236,0.0611346
16.3477,-1.77627,-1.11954,1.51063,0.0178024,0.0194561,1,0.0985414,187282,176353,0.0237365,0.0118682,3.2207,-1.5855,0.0601619
16.3977,-1.77622,-1.11865,1.51161,0.0178024,0.0194561,1,0.0965364,187171,176464,0.0237365,0.0118682,3.21826,-1.58863,0.059189
16.4477,-1.7762,-1.11836,1.51258,0.00593412,0.0194561,1,0.0945317,187060,176575,0.0118682,0,3.21642,-1.59176,0.0582163
16.4977,-1.77619,-1.11806,1.51355,0.00593412,0.0194561,1,0.0925266,186949,176686,0.0118682,0,3.21457,-1.59489,0.0572434
16.5477,-1.77617,-1.11777,1.51453,0.00593412,0.0194561,1,0.0905217,186837,176798,0.0118682,0,3.21272,-1.59801,0.0562707
16.5977,-1.77615,-1.11747,1.5155,0.00593412,0.0194561,1,0.0885163,186726,176909,0.0118682,0,3.21087,-1.60114,0.0552977
16.6477,-1.77614,-1.11717,1.51647,0.00593412,0.0194561,1,0.0865112,186615,177020,0.0118682,0,3.20902,-1.60426,0.0543249
16.6977,-1.77612,-1.11688,1.51744,0.00593412,0.0194561,1,0.084506,186504,177131,0.0118682,0,3.20716,-1.60738,0.0533521
16.7477,-1.7761,-1.11658,1.51842,0.00593412,0.0194561,1,0.0825009,186393,177242,0.0118682,0,3.2053,-1.6105,0.0523794
16.7977,-1.77609,-1.11628,1.51939,0.00593412,0.0194561,1,0.0804954,186281,177354,0.0118682,0,3.20343,-1.61362,0.0514065
16.8477,-1.77492,-1.1009,1.47076,0.308574,-0.972806,1,0.180614,191833,171802,0.0118682,0.60528,3.26266,-1.45636,0.100037
16.8977,-1.77297,-1.06296,1.56808,0.759567,1.94561,1,-0.0198655,180716,182919,1.35298,0.166155,3.06776,-1.76465,0.00271378
16.9477,-1.77298,-1.05554,1.57684,0.148353,0.175105,1,-0.0379057,179715,183920,0.20176,0.0949459,3.04478,-1.7914,-0.00603887
16.9977,-1.77293,-1.03774,1.55932,0.356047,-0.35021,1,-0.00180683,181717,181918,0.249233,0.462861,3.05788,-1.73796,0.0114764
17.0477,-1.77288,-1.02557,1.57391,0.243299,0.291842,1,-0.0318773,180050,183585,0.332311,0.154287,3.02003,-1.7823,-0.00311562
17.0977,-1.77291,-1.02023,1.5778,0.106814,0.0778245,1,-0.0398937,179605,184030,0.130551,0.0830777,3.00773,-1.79403,-0.0070066
17.1478,-1.77294,-1.01667,1.57975,0.0712094,0.0389123,1,-0.0439054,179383,184252,0.0830777,0.0593412,3.00067,-1.79988,-0.00895401
17.1978,-1.77296,-1.014,1.58072,0.0534071,0.0194561,1,-0.0459092,179272,184363,0.0593412,0.047473,2.99625,-1.8028,-0.00992679
17.2478,-1.77288,-1.00154,1.54765,0.249233,-0.661508,1,0.0222253,183050,180585,0.047473,0.450993,3.04176,-1.70295,0.0231442
17.2978,-1.77275,-0.996792,1.53792,0.0949459,-0.194561,1,0.0422668,184161,179474,0.0356047,0.154287,3.05344,-1.6733,0.0328723
17.3478,-1.77266,-0.994123,1.53306,0.0534071,-0.0972806,1,0.0522849,184717,178918,0.0237365,0.0830777,3.05887,-1.65843,0.0377357
17.3978,-1.77257,-0.992048,1.53014,0.0415388,-0.0583684,1,0.0582966,185050,178585,0.0237365,0.0593412,3.06162,-1.6495,0.0406545
17.4477,-1.7725,-0.990269,1.5282,0.0356047,-0.0389123,1,0.0623032,185272,178363,0.0237365,0.047473,3.06304,-1.64355,0.0425999
17.4978,-1.77244,-0.988787,1.52722,0.0296706,-0.0194561,1,0.0643067,185384,178251,0.0237365,0.0356047,3.06316,-1.64056,0.0435728
17.5478,-1.77238,-0.987601,1.52528,0.0237365,-0.0389123,1,0.0683131,185606,178029,0.0118682,0.0356047,3.06515,-1.6346,0.0455183
17.5978,-1.77234,-0.986712,1.52431,0.0178024,-0.0194561,1,0.0703164,185717,177918,0.0118682,0.0237365,3.06585,-1.63162,0.0464911
17.6478,-1.7723,-0.985823,1.52333,0.0178024,-0.0194561,1,0.0723194,185828,177807,0.0118682,0.0237365,3.06655,-1.62864,0.0474639
17.6978,-1.77226,-0.984934,1.52236,0.0178024,-0.0194561,1,0.0743225,185939,177696,0.0118682,0.0237365,3.06724,-1.62566,0.0484367
17.7478,-1.77223,-0.984341,1.52236,0.0118682,0,1,0.0743225,185939,177696,0.0118682,0.0118682,3.06665,-1.62566,0.0484367
17.7978,-1.7722,-0.983748,1.52236,0.0118682,0,1,0.0743225,185939,177696,0.0118682,0.0118682,3.06605,-1.62566,0.0484367
17.8478,-1.77184,-0.971589,1.5603,0.243299,0.758789,1,-0.00381731,181606,182029,0.47473,0.0118682,2.99002,-1.74055,0.0104971
17.8978,-1.77182,-0.967435,1.57197,0.0830777,0.233474,1,-0.02786,180273,183362,0.154287,0.0118682,2.96535,-1.77531,-0.00117688
17.9478,-1.77183,-0.964765,1.57878,0.0534071,0.136193,1,-0.0418806,179495,184140,0.0949459,0.0118682,2.95052,-1.79545,-0.00798585
17.9978,-1.77185,-0.962984,1.58267,0.0356047,0.0778245,1,-0.0498926,179051,184584,0.0593412,0.0118682,2.94173,-1.80692,-0.0118774
18.0478,-1.77187,-0.954676,1.56322,0.166155,-0.389123,1,-0.00982843,181272,182363,0.047473,0.284838,2.96802,-1.74942,0.00758008
18.0978,-1.77194,-0.941027,1.58851,0.272969,0.505859,1,-0.0619002,178385,185250,0.427257,0.118682,2.90918,-1.82375,-0.0177135
18.1478,-1.77205,-0.935392,1.59337,0.112748,0.0972806,1,-0.0719071,177830,185805,0.142419,0.0830777,2.89464,-1.83787,-0.0225768
18.1978,-1.77214,-0.931832,1.59532,0.0712094,0.0389123,1,-0.0759103,177608,186027,0.0830777,0.0593412,2.8875,-1.84349,-0.0245227
18.2478,-1.7722,-0.929163,1.59629,0.0534071,0.0194561,1,-0.0779111,177497,186138,0.0593412,0.047473,2.88303,-1.8463,-0.0254953
18.2978,-1.77226,-0.927087,1.59726,0.0415388,0.0194561,1,-0.0799122,177386,186249,0.047473,0.0356047,2.87916,-1.8491,-0.0264682
18.3477,-1.7723,-0.925604,1.59824,0.0296706,0.0194561,1,-0.0819129,177275,186360,0.0356047,0.0237365,2.87587,-1.8519,-0.0274409
18.3978,-1.77234,-0.924121,1.59921,0.0296706,0.0194561,1,-0.0839139,177164,186471,0.0356047,0.0237365,2.87259,-1.8547,-0.0284138
18.4477,-1.77237,-0.922934,1.59921,0.0237365,0,1,-0.0839139,177164,186471,0.0237365,0.0237365,2.8714,-1.8547,-0.0284138
18.4978,-1.77241,-0.921748,1.59921,0.0237365,0,1,-0.0839139,177164,186471,0.0237365,0.0237365,2.87021,-1.8547,-0.0284138
18.5478,-1.77253,-0.908986,1.56126,0.255167,-0.758789,1,-0.00582115,181495,182140,0.0237365,0.486598,2.92576,-1.7447,0.00953662
18.5978,-1.77246,-0.904834,1.54959,0.0830777,-0.233474,1,0.0182053,182827,180808,0.0118682,0.154287,2.94177,-1.71046,0.0212089
18.6478,-1.77237,-0.891186,1.57877,0.272969,0.583684,1,-0.0418571,179496,184139,0.450993,0.0949459,2.87696,-1.79537,-0.00797491
18.6977,-1.77244,-0.885849,1.58655,0.106814,0.155649,1,-0.0578556,178609,185026,0.154287,0.0593412,2.85757,-1.81767,-0.0157517
18.7478,-1.77249,-0.882584,1.58947,0.0652753,0.0583684,1,-0.0638612,178276,185359,0.0830777,0.047473,2.84899,-1.826,-0.0186717
18.7978,-1.77272,-0.874576,1.6099,0.160221,0.408579,1,-0.105861,175947,187688,0.284838,0.0356047,2.80308,-1.88374,-0.0391028
18.8477,-1.7729,-0.870426,1.61768,0.0830777,0.155649,1,-0.121843,175061,188574,0.130551,0.0356047,2.78418,-1.90548,-0.0468839
18.8978,-1.77303,-0.867759,1.62254,0.0534071,0.0972806,1,-0.13183,174507,189128,0.0830777,0.0237365,2.77221,-1.919,-0.0517482
