t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00051099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
2.3949,-3.45843e-19,-2.87351e-18,0,0,0,1.30401e-18,2.05,113681,-113681,0,0,3.45843e-19,2,1.5708
2.44489,-2.81421e-19,-2.86341e-18,0,0,0,1.17517e-18,2.05,113681,-113681,0,0,2.81421e-19,2,1.5708
2.4949,-2.24607e-19,-2.84842e-18,0,0,0,1.06154e-18,2.05,113681,-113681,0,0,2.24607e-19,2,1.5708
2.54492,-1.7494e-19,-2.8297e-18,0,0,0,9.62203e-19,2.05,113681,-113681,0,0,1.7494e-19,2,1.5708
2.59492,-1.319e-19,-2.80822e-18,0,0,0,8.76123e-19,2.05,113681,-113681,0,0,1.319e-19,2,1.5708
2.645,-9.48805e-20,-2.78473e-18,0,0,0,8.02084e-19,2.05,113681,-113681,0,0,9.48805e-20,2,1.5708
2.69506,-6.34245e-20,-2.75991e-18,0,0,0,7.39172e-19,2.05,113681,-113681,0,0,6.34245e-20,2,1.5708
2.74505,-3.68907e-20,-2.73416e-18,0,0,0,6.86105e-19,2.05,113681,-113681,0,0,3.68907e-20,2,1.5708
2.79493,-1.48473e-20,-2.70787e-18,0,0,0,6.42018e-19,2.05,113681,-113681,0,0,1.48473e-20,2,1.5708
2.84491,3.1515e-21,-2.6813e-18,0,0,0,6.0602e-19,2.05,113681,-113681,0,0,-3.1515e-21,2,1.5708
2.89488,1.74873e-20,-2.65461e-18,0,0,0,5.77349e-19,2.05,113681,-113681,0,0,-1.74873e-20,2,1.5708
2.94487,2.8469e-20,-2.62792e-18,0,0,0,5.55385e-19,2.05,113681,-113681,0,0,-2.8469e-20,2,1.5708
2.99495,3.63558e-20,-2.60128e-18,0,0,0,5.39612e-19,2.05,113681,-113681,0,0,-3.63558e-20,2,1.5708
3.04492,4.1327e-20,-2.57477e-18,0,0,0,5.29669e-19,2.05,113681,-113681,0,0,-4.1327e-20,2,1.5708
3.09492,4.35193e-20,-2.54837e-18,0,0,0,5.25285e-19,2.05,113681,-113681,0,0,-4.35193e-20,2,1.5708
3.14493,4.30036e-20,-2.52212e-18,0,0,0,5.26316e-19,2.05,113681,-113681,0,0,-4.30036e-20,2,1.5708
3.19506,3.9796e-20,-2.49599e-18,0,0,0,5.32731e-19,2.05,113681,-113681,0,0,-3.9796e-20,2,1.5708
3.24511,3.38628e-20,-2.47003e-18,0,0,0,5.44598e-19,2.05,113681,-113681,0,0,-3.38628e-20,2,1.5708
3.29495,2.51141e-20,-2.44424e-18,0,0,0,5.62095e-19,2.05,113681,-113681,0,0,-2.51141e-20,2,1.5708
3.3449,1.34071e-20,-2.41869e-18,0,0,0,5.85509e-19,2.05,113681,-113681,0,0,-1.34071e-20,2,1.5708
3.39488,-1.44441e-21,-2.39347e-18,0,0,0,6.15212e-19,2.05,113681,-113681,0,0,1.44441e-21,2,1.5708
3.44488,-1.96826e-20,-2.3687e-18,0,0,0,6.51689e-19,2.05,113681,-113681,0,0,1.96826e-20,2,1.5708
3.49493,-4.15877e-20,-2.34457e-18,0,0,0,6.95499e-19,2.05,113681,-113681,0,0,4.15877e-20,2,1.5708
3.54494,-6.74753e-20,-2.32135e-18,0,0,0,7.47274e-19,2.05,113681,-113681,0,0,6.74753e-20,2,1.5708
3.59494,-9.76933e-20,-2.29938e-18,0,0,0,8.0771e-19,2.05,113681,-113681,0,0,9.76933e-20,2,1.5708
3.645,-1.32647e-19,-2.27908e-18,0,0,0,8.77617e-19,2.05,113681,-113681,0,0,1.32647e-19,2,1.5708
3.69504,-1.72619e-19,-2.26106e-18,0,0,0,9.5756e-19,2.05,113681,-113681,0,0,1.72619e-19,2,1.5708
3.74494,-2.1806e-19,-2.24594e-18,0,0,0,1.04844e-18,2.05,113681,-113681,0,0,2.1806e-19,2,1.5708
3.79489,-2.69219e-19,-2.23457e-18,0,0,0,1.15076e-18,2.05,113681,-113681,0,0,2.69219e-19,2,1.5708
3.84489,-3.26368e-19,-2.2279e-18,0,0,0,1.26506e-18,2.05,113681,-113681,0,0,3.26368e-19,2,1.5708
3.89491,-3.89651e-19,-2.22704e-18,0,0,0,1.39163e-18,2.05,113681,-113681,0,0,3.89651e-19,2,1.5708
3.9449,-4.58907e-19,-2.23321e-18,0,0,0,1.53014e-18,2.05,113681,-113681,0,0,4.58907e-19,2,1.5708
3.99506,-5.34033e-19,-2.24777e-18,0,0,0,1.68039e-18,2.05,113681,-113681,0,0,5.34033e-19,2,1.5708
4.04496,-6.14456e-19,-2.2721e-18,0,0,0,1.84124e-18,2.05,113681,-113681,0,0,6.14456e-19,2,1.5708
4.09514,-6.99377e-19,-2.30764e-18,0,0,0,2.01108e-18,2.05,113681,-113681,0,0,6.99377e-19,2,1.5708
4.14503,-7.87683e-19,-2.35575e-18,0,0,0,2.18769e-18,2.05,113681,-113681,0,0,7.87683e-19,2,1.5708
4.1949,-8.77862e-19,-2.41763e-18,0,0,0,2.36805e-18,2.05,113681,-113681,0,0,8.77862e-19,2,1.5708
4.24491,-9.6813e-19,-2.49425e-18,0,0,0,2.54858e-18,2.05,113681,-113681,0,0,9.6813e-19,2,1.5708
4.29487,-1.05633e-18,-2.58623e-18,0,0,0,2.72499e-18,2.05,113681,-113681,0,0,1.05633e-18,2,1.5708
4.34488,-1.14008e-18,-2.6937e-18,0,0,0,2.89247e-18,2.05,113681,-113681,0,0,1.14008e-18,2,1.5708
4.39488,-1.21683e-18,-2.81627e-18,0,0,0,3.04598e-18,2.05,113681,-113681,0,0,1.21683e-18,2,1.5708
4.44489,-1.28403e-18,-2.95295e-18,0,0,0,3.18039e-18,2.05,113681,-113681,0,0,1.28403e-18,2,1.5708
4.495,-1.33923e-18,-3.10209e-18,0,0,0,3.29077e-18,2.05,113681,-113681,0,0,1.33923e-18,2,1.5708
4.5449,-1.38024e-18,-3.26144e-18,0,0,0,3.37281e-18,2.05,113681,-113681,0,0,1.38024e-18,2,1.5708
4.59487,-1.40535e-18,-3.42818e-18,0,0,0,3.42303e-18,2.05,113681,-113681,0,0,1.40535e-18,2,1.5708
4.6449,-1.41339e-18,-3.59916e-18,0,0,0,3.43909e-18,2.05,113681,-113681,0,0,1.41339e-18,2,1.5708
4.69493,-1.40384e-18,-3.77081e-18,0,0,0,3.42001e-18,2.05,113681,-113681,0,0,1.40384e-18,2,1.5708
4.74494,-1.37692e-18,-3.93973e-18,0,0,0,3.36616e-18,2.05,113681,-113681,0,0,1.37692e-18,2,1.5708
4.7949,-1.33357e-18,-4.10232e-18,0,0,0,3.27947e-18,2.05,113681,-113681,0,0,1.33357e-18,2,1.5708
4.84495,-1.27533e-18,-4.25564e-18,0,0,0,3.16298e-18,2.05,113681,-113681,0,0,1.27533e-18,2,1.5708
4.89489,-1.20433e-18,-4.39696e-18,0,0,0,3.02099e-18,2.05,113681,-113681,0,0,1.20433e-18,2,1.5708
4.94495,-1.12307e-18,-4.52428e-18,0,0,0,2.85846e-18,2.05,113681,-113681,0,0,1.12307e-18,2,1.5708
4.99507,-1.03426e-18,-4.63625e-18,0,0,0,2.68085e-18,2.05,113681,-113681,0,0,1.03426e-18,2,1.5708
5.04505,-9.40633e-19,-4.73222e-18,0,0,0,2.49359e-18,2.05,113681,-113681,0,0,9.40633e-19,2,1.5708
5.09506,-8.44899e-19,-4.81207e-18,0,0,0,2.30212e-18,2.05,113681,-113681,0,0,8.44899e-19,2,1.5708
5.14504,-7.49433e-19,-4.87637e-18,0,0,0,2.11119e-18,2.05,113681,-113681,0,0,7.49433e-19,2,1.5708
5.19505,-6.56313e-19,-4.92607e-18,0,0,0,1.92495e-18,2.05,113681,-113681,0,0,6.56313e-19,2,1.5708
5.24514,-5.6686e-19,-4.96258e-18,0,0,0,1.74604e-18,2.05,113681,-113681,0,0,5.6686e-19,2,1.5708
5.29492,-4.83402e-19,-4.98704e-18,0,0,0,1.57913e-18,2.05,113681,-113681,0,0,4.83402e-19,2,1.5708
5.34515,-4.05765e-19,-5.00139e-18,0,0,0,1.42385e-18,2.05,113681,-113681,0,0,4.05765e-19,2,1.5708
5.39486,-3.34806e-19,-5.00709e-18,0,0,0,1.28194e-18,2.05,113681,-113681,0,0,3.34806e-19,2,1.5708
5.44488,-2.70721e-19,-5.00567e-18,0,0,0,1.15377e-18,2.05,113681,-113681,0,0,2.70721e-19,2,1.5708
5.49488,-2.13483e-19,-4.99849e-18,0,0,0,1.03929e-18,2.05,113681,-113681,0,0,2.13483e-19,2,1.5708
5.54502,-1.62852e-19,-4.98678e-18,0,0,0,9.38028e-19,2.05,113681,-113681,0,0,1.62852e-19,2,1.5708
5.59491,-1.18484e-19,-4.9716e-18,0,0,0,8.49291e-19,2.05,113681,-113681,0,0,1.18484e-19,2,1.5708
5.64491,-7.99169e-20,-4.95381e-18,0,0,0,7.72157e-19,2.05,113681,-113681,0,0,7.99169e-20,2,1.5708
5.69494,-4.66988e-20,-4.93413e-18,0,0,0,7.05721e-19,2.05,113681,-113681,0,0,4.66988e-20,2,1.5708
5.74516,-1.83381e-20,-4.91313e-18,0,0,0,6.49e-19,2.05,113681,-113681,0,0,1.83381e-20,2,1.5708
5.79505,5.62951e-21,-4.89126e-18,0,0,0,6.01064e-19,2.05,113681,-113681,0,0,-5.62951e-21,2,1.5708
5.84503,2.56428e-20,-4.86883e-18,0,0,0,5.61038e-19,2.05,113681,-113681,0,0,-2.56428e-20,2,1.5708
5.89493,4.20748e-20,-4.8461e-18,0,0,0,5.28174e-19,2.05,113681,-113681,0,0,-4.20748e-20,2,1.5708
5.94488,5.52781e-20,-4.82323e-18,0,0,0,5.01767e-19,2.05,113681,-113681,0,0,-5.52781e-20,2,1.5708
5.99488,6.55323e-20,-4.80033e-18,0,0,0,4.81259e-19,2.05,113681,-113681,0,0,-6.55323e-20,2,1.5708
6.04489,7.30677e-20,-4.77748e-18,0,0,0,4.66188e-19,2.05,113681,-113681,0,0,-7.30677e-20,2,1.5708
6.09488,7.80646e-20,-4.75472e-18,0,0,0,4.56194e-19,2.05,113681,-113681,0,0,-7.80646e-20,2,1.5708
6.14493,8.06487e-20,-4.73206e-18,0,0,0,4.51026e-19,2.05,113681,-113681,0,0,-8.06487e-20,2,1.5708
6.19494,8.08979e-20,-4.7095e-18,0,0,0,4.50528e-19,2.05,113681,-113681,0,0,-8.08979e-20,2,1.5708
6.24488,7.88413e-20,-4.68707e-18,0,0,0,4.54641e-19,2.05,113681,-113681,0,0,-7.88413e-20,2,1.5708
6.29495,7.44587e-20,-4.66476e-18,0,0,0,4.63406e-19,2.05,113681,-113681,0,0,-7.44587e-20,2,1.5708
6.3451,6.76893e-20,-4.6426e-18,0,0,0,4.76945e-19,2.05,113681,-113681,0,0,-6.76893e-20,2,1.5708
6.39507,5.84276e-20,-4.62063e-18,0,0,0,4.95468e-19,2.05,113681,-113681,0,0,-5.84276e-20,2,1.5708
6.44501,4.65158e-20,-4.5989e-18,0,0,0,5.19292e-19,2.05,113681,-113681,0,0,-4.65158e-20,2,1.5708
6.49492,3.17718e-20,-4.57754e-18,0,0,0,5.4878e-19,2.05,113681,-113681,0,0,-3.17718e-20,2,1.5708
6.54489,1.39617e-20,-4.55667e-18,0,0,0,5.844e-19,2.05,113681,-113681,0,0,-1.39617e-20,2,1.5708
6.59488,-7.18037e-21,-4.5365e-18,0,0,0,6.26684e-19,2.05,113681,-113681,0,0,7.18037e-21,2,1.5708
6.64486,-3.19436e-20,-4.5173e-18,0,0,0,6.76211e-19,2.05,113681,-113681,0,0,3.19436e-20,2,1.5708
6.69493,-6.06502e-20,-4.49943e-18,0,0,0,7.33624e-19,2.05,113681,-113681,0,0,6.06502e-20,2,1.5708
6.74497,-9.36071e-20,-4.48333e-18,0,0,0,7.99538e-19,2.05,113681,-113681,0,0,9.36071e-20,2,1.5708
6.79492,-1.31139e-19,-4.46956e-18,0,0,0,8.74601e-19,2.05,113681,-113681,0,0,1.31139e-19,2,1.5708
6.84494,-1.7352e-19,-4.45876e-18,0,0,0,9.59364e-19,2.05,113681,-113681,0,0,1.7352e-19,2,1.5708
6.89503,-2.20959e-19,-4.45175e-18,0,0,0,1.05424e-18,2.05,113681,-113681,0,0,2.20959e-19,2,1.5708
6.9453,-2.7366e-19,-4.44941e-18,0,0,0,1.15964e-18,2.05,113681,-113681,0,0,2.7366e-19,2,1.5708
6.99492,-3.31527e-19,-4.45278e-18,0,0,0,1.27538e-18,2.05,113681,-113681,0,0,3.31527e-19,2,1.5708
7.04488,-3.94462e-19,-4.46298e-18,0,0,0,1.40125e-18,2.05,113681,-113681,0,0,3.94462e-19,2,1.5708
7.09489,-4.6211e-19,-4.48121e-18,0,0,0,1.53654e-18,2.05,113681,-113681,0,0,4.6211e-19,2,1.5708
7.54449,-9.55446e-19,-4.9645e-18,0,0,0,2.52322e-18,2.05,113681,-113681,0,0,9.55446e-19,2,1.5708
7.59437,-9.9077e-19,-5.08564e-18,0,0,0,2.59386e-18,2.05,113681,-113681,0,0,9.9077e-19,2,1.5708
7.64444,-1.01416e-18,-5.2133e-18,0,0,0,2.64064e-18,2.05,113681,-113681,0,0,1.01416e-18,2,1.5708
7.69449,-1.02453e-18,-5.34485e-18,0,0,0,2.66138e-18,2.05,113681,-113681,0,0,1.02453e-18,2,1.5708
7.74438,-1.02136e-18,-5.47786e-18,0,0,0,2.65505e-18,2.05,113681,-113681,0,0,1.02136e-18,2,1.5708
7.79434,-1.00464e-18,-5.60955e-18,0,0,0,2.62161e-18,2.05,113681,-113681,0,0,1.00464e-18,2,1.5708
7.84438,-9.74917e-19,-5.73721e-18,0,0,0,2.56216e-18,2.05,113681,-113681,0,0,9.74917e-19,2,1.5708
7.89467,-9.33197e-19,-5.85849e-18,0,0,0,2.47872e-18,2.05,113681,-113681,0,0,9.33197e-19,2,1.5708
7.94439,-8.81156e-19,-5.97082e-18,0,0,0,2.37463e-18,2.05,113681,-113681,0,0,8.81156e-19,2,1.5708
7.99433,-8.20493e-19,-6.07288e-18,0,0,0,2.25331e-18,2.05,113681,-113681,0,0,8.20493e-19,2,1.5708
8.04439,-7.53313e-19,-6.16334e-18,0,0,0,2.11895e-18,2.05,113681,-113681,0,0,7.53313e-19,2,1.5708
8.10321,-6.81776e-19,-6.24148e-18,0,0,0,1.97588e-18,2.05,113681,-113681,0,0,6.81776e-19,2,1.5708
8.1445,-6.07948e-19,-6.30716e-18,0,0,0,1.82822e-18,2.05,113681,-113681,0,0,6.07948e-19,2,1.5708
8.19496,-5.33725e-19,-6.36065e-18,0,0,0,1.67977e-18,2.05,113681,-113681,0,0,5.33725e-19,2,1.5708
8.24443,-4.60976e-19,-6.40249e-18,0,0,0,1.53428e-18,2.05,113681,-113681,0,0,4.60976e-19,2,1.5708
8.29435,-3.90944e-19,-6.43372e-18,0,0,0,1.39421e-18,2.05,113681,-113681,0,0,3.90944e-19,2,1.5708
8.3444,-3.24696e-19,-6.45546e-18,0,0,0,1.26172e-18,2.05,113681,-113681,0,0,3.24696e-19,2,1.5708
8.39437,-2.63063e-19,-6.46888e-18,0,0,0,1.13845e-18,2.05,113681,-113681,0,0,2.63063e-19,2,1.5708
8.44448,-2.06476e-19,-6.47525e-18,0,0,0,1.02527e-18,2.05,113681,-113681,0,0,2.06476e-19,2,1.5708
8.49466,-1.55136e-19,-6.47573e-18,0,0,0,9.22596e-19,2.05,113681,-113681,0,0,1.55136e-19,2,1.5708
8.54442,-1.0928e-19,-6.47145e-18,0,0,0,8.30884e-19,2.05,113681,-113681,0,0,1.0928e-19,2,1.5708
8.59436,-6.85367e-20,-6.46338e-18,0,0,0,7.49397e-19,2.05,113681,-113681,0,0,6.85367e-20,2,1.5708
8.64436,-3.27171e-20,-6.45238e-18,0,0,0,6.77758e-19,2.05,113681,-113681,0,0,3.27171e-20,2,1.5708
8.69441,-1.50912e-21,-6.43917e-18,0,0,0,6.15342e-19,2.05,113681,-113681,0,0,1.50912e-21,2,1.5708
8.74449,2.54874e-20,-6.42431e-18,0,0,0,5.61348e-19,2.05,113681,-113681,0,0,-2.54874e-20,2,1.5708
8.79437,4.85244e-20,-6.40837e-18,0,0,0,5.15275e-19,2.05,113681,-113681,0,0,-4.85244e-20,2,1.5708
8.84444,6.80978e-20,-6.39161e-18,0,0,0,4.76128e-19,2.05,113681,-113681,0,0,-6.80978e-20,2,1.5708
8.8946,8.45183e-20,-6.37434e-18,0,0,0,4.43287e-19,2.05,113681,-113681,0,0,-8.45183e-20,2,1.5708
8.94496,9.8072e-20,-6.3568e-18,0,0,0,4.16179e-19,2.05,113681,-113681,0,0,-9.8072e-20,2,1.5708
8.99436,1.0903e-19,-6.33913e-18,0,0,0,3.94264e-19,2.05,113681,-113681,0,0,-1.0903e-19,2,1.5708
