t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000526041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.4986,0.00372988,0.0475533,0,0.0434074,-0.142319,-0.00745976,2.04905,112272,-114985,0,0.0868147,-0.00372988,1.95245,1.5708
1.5486,0.00407592,0.0496961,0,0.0434074,-0.142319,-0.00815185,2.04901,112144,-115108,0,0.0868147,-0.00407592,1.9503,1.5708
1.59861,0.00443726,0.0518367,0,0.0434074,-0.142319,-0.00887451,2.04896,112010,-115237,0,0.0868147,-0.00443726,1.94816,1.5708
1.64858,0.00481363,0.0539736,0,0.0434074,-0.142319,-0.00962725,2.04892,111871,-115372,0,0.0868147,-0.00481363,1.94603,1.5708
1.69858,0.00520529,0.0561083,0,0.0434074,-0.142319,-0.0104106,2.04888,111726,-115512,0,0.0868147,-0.00520529,1.94389,1.5708
1.74858,0.00561212,0.05824,0,0.0434074,-0.142319,-0.0112242,2.04884,111576,-115657,0,0.0868147,-0.00561212,1.94176,1.5708
1.79858,0.00603417,0.0603692,0,0.0434074,-0.142319,-0.0120683,2.04879,111420,-115808,0,0.0868147,-0.00603417,1.93963,1.5708
1.84858,0.00647127,0.0624948,0,0.0434074,-0.142319,-0.0129425,2.04875,111259,-115965,0,0.0868147,-0.00647127,1.93751,1.5708
1.89857,0.00692354,0.0646176,0,0.0434074,-0.142319,-0.0138471,2.04871,111092,-116127,0,0.0868147,-0.00692354,1.93538,1.5708
1.94858,0.007391,0.0667375,0,0.0434074,-0.142319,-0.014782,2.04867,110920,-116295,0,0.0868147,-0.007391,1.93326,1.5708
1.99858,0.00787333,0.0688531,0,0.0434074,-0.142319,-0.0157467,2.04862,110742,-116468,0,0.0868147,-0.00787333,1.93115,1.5708
2.04858,0.00837086,0.0709659,0,0.0434074,-0.142319,-0.0167417,2.04858,110559,-116646,0,0.0868147,-0.00837086,1.92903,1.5708
2.09858,0.00888329,0.0730746,0,0.0434074,-0.142319,-0.0177666,2.04854,110370,-116830,0,0.0868147,-0.00888329,1.92693,1.5708
2.14858,0.00941082,0.0751801,0,0.0434074,-0.142319,-0.0188216,2.0485,110176,-117020,0,0.0868147,-0.00941082,1.92482,1.5708
2.19858,0.00995332,0.0772818,0,0.0434074,-0.142319,-0.0199066,2.04845,109976,-117215,0,0.0868147,-0.00995332,1.92272,1.5708
2.24859,0.0105107,0.0793794,0,0.0434074,-0.142319,-0.0210215,2.04841,109771,-117415,0,0.0868147,-0.0105107,1.92062,1.5708
2.29858,0.011083,0.0814727,0,0.0434074,-0.142319,-0.022166,2.04837,109561,-117621,0,0.0868147,-0.011083,1.91853,1.5708
2.34859,0.0116703,0.0835625,0,0.0434074,-0.142319,-0.0233405,2.04833,109345,-117832,0,0.0868147,-0.0116703,1.91644,1.5708
2.39857,0.0122722,0.0856471,0,0.0434074,-0.142319,-0.0245443,2.04829,109124,-118049,0,0.0868147,-0.0122722,1.91435,1.5708
2.44858,0.0128892,0.0877284,0,0.0434074,-0.142319,-0.0257783,2.04825,108897,-118271,0,0.0868147,-0.0128892,1.91227,1.5708
2.49858,0.0135208,0.0898048,0,0.0434074,-0.142319,-0.0270416,2.0482,108665,-118498,0,0.0868147,-0.0135208,1.9102,1.5708
2.54859,0.0141673,0.0918769,0,0.0434074,-0.142319,-0.0283346,2.04816,108428,-118731,0,0.0868147,-0.0141673,1.90812,1.5708
2.59859,0.0148285,0.0939442,0,0.0434074,-0.142319,-0.029657,2.04812,108185,-118969,0,0.0868147,-0.0148285,1.90606,1.5708
2.64859,0.0155043,0.0960065,0,0.0434074,-0.142319,-0.0310086,2.04808,107937,-119213,0,0.0868147,-0.0155043,1.90399,1.5708
2.69859,0.0161947,0.0980639,0,0.0434074,-0.142319,-0.0323894,2.04804,107683,-119461,0,0.0868147,-0.0161947,1.90194,1.5708
2.74859,0.0168999,0.100117,0,0.0434074,-0.142319,-0.0337997,2.048,107425,-119716,0,0.0868147,-0.0168999,1.89988,1.5708
2.79859,0.0176195,0.102164,0,0.0434074,-0.142319,-0.0352391,2.04796,107161,-119975,0,0.0868147,-0.0176195,1.89784,1.5708
2.84859,0.0183539,0.104207,0,0.0434074,-0.142319,-0.0367078,2.04792,106892,-120240,0,0.0868147,-0.0183539,1.89579,1.5708
2.89859,0.0191025,0.106243,0,0.0434074,-0.142319,-0.038205,2.04788,106617,-120510,0,0.0868147,-0.0191025,1.89376,1.5708
2.94858,0.0198658,0.108275,0,0.0434074,-0.142319,-0.0397316,2.04783,106337,-120785,0,0.0868147,-0.0198658,1.89172,1.5708
2.99858,0.0206435,0.110302,0,0.0434074,-0.142319,-0.0412871,2.04779,106052,-121066,0,0.0868147,-0.0206435,1.8897,1.5708
3.04858,0.0214356,0.112322,0,0.0434074,-0.142319,-0.0428712,2.04775,105762,-121351,0,0.0868147,-0.0214356,1.88768,1.5708
3.09857,0.022242,0.114337,0,0.0434074,-0.142319,-0.0444841,2.04771,105466,-121642,0,0.0868147,-0.022242,1.88566,1.5708
3.14859,0.023063,0.116347,0,0.0434074,-0.142319,-0.046126,2.04767,105166,-121939,0,0.0868147,-0.023063,1.88365,1.5708
3.19858,0.0238978,0.118349,0,0.0434074,-0.142319,-0.0477956,2.04763,104860,-122240,0,0.0868147,-0.0238978,1.88165,1.5708
3.24859,0.0247474,0.120347,0,0.0434074,-0.142319,-0.0494948,2.04759,104549,-122547,0,0.0868147,-0.0247474,1.87965,1.5708
3.29859,0.0256108,0.122338,0,0.0434074,-0.142319,-0.0512216,2.04755,104233,-122859,0,0.0868147,-0.0256108,1.87766,1.5708
3.34858,0.0264883,0.124323,0,0.0434074,-0.142319,-0.0529765,2.04751,103911,-123175,0,0.0868147,-0.0264883,1.87568,1.5708
3.39859,0.02738,0.126302,0,0.0434074,-0.142319,-0.05476,2.04747,103585,-123497,0,0.0868147,-0.02738,1.8737,1.5708
3.44859,0.0282859,0.128274,0,0.0434074,-0.142319,-0.0565718,2.04743,103253,-123825,0,0.0868147,-0.0282859,1.87173,1.5708
3.4987,0.0292075,0.130244,0,0.0434074,-0.142319,-0.0584149,2.0474,102916,-124158,0,0.0868147,-0.0292075,1.86976,1.5708
3.54862,0.0301402,0.132201,0,0.0434074,-0.142319,-0.0602804,2.04736,102575,-124495,0,0.0868147,-0.0301402,1.8678,1.5708
3.59881,0.0310879,0.134154,0,0.0434074,-0.142319,-0.0621758,2.04732,102228,-124837,0,0.0868147,-0.0310879,1.86585,1.5708
3.64862,0.0320495,0.136099,0,0.0434074,-0.142319,-0.0640989,2.04728,101876,-125185,0,0.0868147,-0.0320495,1.8639,1.5708
3.69862,0.0330248,0.138038,0,0.0434074,-0.142319,-0.0660496,2.04724,101519,-125537,0,0.0868147,-0.0330248,1.86196,1.5708
3.74862,0.034014,0.13997,0,0.0434074,-0.142319,-0.068028,2.0472,101157,-125895,0,0.0868147,-0.034014,1.86003,1.5708
3.79862,0.0350168,0.141895,0,0.0434074,-0.142319,-0.0700337,2.04716,100790,-126257,0,0.0868147,-0.0350168,1.85811,1.5708
3.84862,0.0360334,0.143812,0,0.0434074,-0.142319,-0.0720668,2.04712,100419,-126625,0,0.0868147,-0.0360334,1.85619,1.5708
3.89862,0.0370635,0.145723,0,0.0434074,-0.142319,-0.0741271,2.04709,100042,-126997,0,0.0868147,-0.0370635,1.85428,1.5708
3.94863,0.0381073,0.147626,0,0.0434074,-0.142319,-0.0762147,2.04705,99660,-127375,0,0.0868147,-0.0381073,1.85237,1.5708
3.99864,0.0391646,0.149521,0,0.0434074,-0.142319,-0.0783291,2.04701,99274,-127757,0,0.0868147,-0.0391646,1.85048,1.5708
4.04863,0.0402353,0.151409,0,0.0434074,-0.142319,-0.0804705,2.04697,98882,-128144,0,0.0868147,-0.0402353,1.84859,1.5708
4.09863,0.0413194,0.153289,0,0.0434074,-0.142319,-0.0826389,2.04693,98486,-128536,0,0.0868147,-0.0413194,1.84671,1.5708
4.14863,0.0424168,0.155162,0,0.0434074,-0.142319,-0.0848336,2.0469,98085,-128933,0,0.0868147,-0.0424168,1.84484,1.5708
4.19864,0.0435276,0.157026,0,0.0434074,-0.142319,-0.0870553,2.04686,97679,-129335,0,0.0868147,-0.0435276,1.84297,1.5708
4.24863,0.0446516,0.158883,0,0.0434074,-0.142319,-0.0893033,2.04682,97268,-129742,0,0.0868147,-0.0446516,1.84112,1.5708
4.29862,0.0457888,0.160732,0,0.0434074,-0.142319,-0.0915776,2.04679,96852,-130153,0,0.0868147,-0.0457888,1.83927,1.5708
4.34863,0.0469391,0.162572,0,0.0434074,-0.142319,-0.0938782,2.04675,96432,-130570,0,0.0868147,-0.0469391,1.83743,1.5708
4.39863,0.0481025,0.164404,0,0.0434074,-0.142319,-0.096205,2.04671,96007,-130991,0,0.0868147,-0.0481025,1.8356,1.5708
4.44863,0.0492789,0.166228,0,0.0434074,-0.142319,-0.0985578,2.04668,95577,-131416,0,0.0868147,-0.0492789,1.83377,1.5708
4.49863,0.0504682,0.168044,0,0.0434074,-0.142319,-0.100936,2.04664,95143,-131847,0,0.0868147,-0.0504682,1.83196,1.5708
4.54863,0.0516705,0.169851,0,0.0434074,-0.142319,-0.103341,2.0466,94704,-132282,0,0.0868147,-0.0516705,1.83015,1.5708
4.59863,0.0528855,0.171649,0,0.0434074,-0.142319,-0.105771,2.04657,94260,-132722,0,0.0868147,-0.0528855,1.82835,1.5708
4.64863,0.0541133,0.173439,0,0.0434074,-0.142319,-0.108227,2.04653,93811,-133166,0,0.0868147,-0.0541133,1.82656,1.5708
4.69863,0.0553538,0.175219,0,0.0434074,-0.142319,-0.110708,2.0465,93358,-133616,0,0.0868147,-0.0553538,1.82478,1.5708
4.74863,0.056607,0.176992,0,0.0434074,-0.142319,-0.113214,2.04646,92901,-134069,0,0.0868147,-0.056607,1.82301,1.5708
4.79867,0.0578728,0.178755,0,0.0434074,-0.142319,-0.115746,2.04642,92438,-134528,0,0.0868147,-0.0578728,1.82125,1.5708
4.84864,0.059151,0.180509,0,0.0434074,-0.142319,-0.118302,2.04639,91972,-134990,0,0.0868147,-0.059151,1.81949,1.5708
4.89868,0.0604417,0.182253,0,0.0434074,-0.142319,-0.120883,2.04635,91500,-135458,0,0.0868147,-0.0604417,1.81775,1.5708
4.94863,0.0617448,0.183989,0,0.0434074,-0.142319,-0.12349,2.04632,91025,-135930,0,0.0868147,-0.0617448,1.81601,1.5708
4.99863,0.0630602,0.185715,0,0.0434074,-0.142319,-0.12612,2.04629,90544,-136406,0,0.0868147,-0.0630602,1.81428,1.5708
5.04867,0.0643883,0.187433,0,0.0434074,-0.142319,-0.128777,2.04625,90059,-136887,0,0.0868147,-0.0643883,1.81257,1.5708
5.09862,0.0657277,0.18914,0,0.0434074,-0.142319,-0.131455,2.04622,89570,-137372,0,0.0868147,-0.0657277,1.81086,1.5708
5.14862,0.0670797,0.190838,0,0.0434074,-0.142319,-0.134159,2.04618,89077,-137862,0,0.0868147,-0.0670797,1.80916,1.5708
5.19862,0.0684436,0.192526,0,0.0434074,-0.142319,-0.136887,2.04615,88579,-138356,0,0.0868147,-0.0684436,1.80747,1.5708
5.24863,0.0698196,0.194204,0,0.0434074,-0.142319,-0.139639,2.04612,88077,-138855,0,0.0868147,-0.0698196,1.8058,1.5708
5.29862,0.0712075,0.195873,0,0.0434074,-0.142319,-0.142415,2.04608,87570,-139358,0,0.0868147,-0.0712075,1.80413,1.5708
5.34863,0.0726073,0.197532,0,0.0434074,-0.142319,-0.145215,2.04605,87059,-139865,0,0.0868147,-0.0726073,1.80247,1.5708
5.39863,0.0740188,0.19918,0,0.0434074,-0.142319,-0.148038,2.04602,86544,-140376,0,0.0868147,-0.0740188,1.80082,1.5708
5.44863,0.075442,0.200819,0,0.0434074,-0.142319,-0.150884,2.04598,86025,-140892,0,0.0868147,-0.075442,1.79918,1.5708
5.49863,0.0768768,0.202447,0,0.0434074,-0.142319,-0.153754,2.04595,85501,-141412,0,0.0868147,-0.0768768,1.79755,1.5708
5.54863,0.0783232,0.204065,0,0.0434074,-0.142319,-0.156646,2.04592,84974,-141936,0,0.0868147,-0.0783232,1.79593,1.5708
5.59862,0.0797809,0.205673,0,0.0434074,-0.142319,-0.159562,2.04589,84442,-142464,0,0.0868147,-0.0797809,1.79433,1.5708
5.64862,0.0812502,0.207271,0,0.0434074,-0.142319,-0.1625,2.04585,83906,-142997,0,0.0868147,-0.0812502,1.79273,1.5708
5.69862,0.0827309,0.208858,0,0.0434074,-0.142319,-0.165462,2.04582,83366,-143533,0,0.0868147,-0.0827309,1.79114,1.5708
5.74862,0.0842227,0.210434,0,0.0434074,-0.142319,-0.168445,2.04579,82821,-144074,0,0.0868147,-0.0842227,1.78957,1.5708
5.79862,0.0857256,0.212,0,0.0434074,-0.142319,-0.171451,2.04576,82273,-144619,0,0.0868147,-0.0857256,1.788,1.5708
5.84862,0.0872398,0.213555,0,0.0434074,-0.142319,-0.17448,2.04573,81721,-145168,0,0.0868147,-0.0872398,1.78645,1.5708
5.89862,0.0887649,0.215099,0,0.0434074,-0.142319,-0.17753,2.0457,81165,-145721,0,0.0868147,-0.0887649,1.7849,1.5708
5.94862,0.090301,0.216632,0,0.0434074,-0.142319,-0.180602,2.04567,80604,-146278,0,0.0868147,-0.090301,1.78337,1.5708
5.99863,0.091848,0.218154,0,0.0434074,-0.142319,-0.183696,2.04564,80040,-146839,0,0.0868147,-0.091848,1.78185,1.5708
6.04862,0.0934058,0.219666,0,0.0434074,-0.142319,-0.186812,2.04561,79472,-147403,0,0.0868147,-0.0934058,1.78033,1.5708
6.09863,0.0949743,0.221166,0,0.0434074,-0.142319,-0.189949,2.04558,78900,-147972,0,0.0868147,-0.0949743,1.77883,1.5708
6.14862,0.0965534,0.222655,0,0.0434074,-0.142319,-0.193107,2.04555,78324,-148545,0,0.0868147,-0.0965534,1.77735,1.5708
6.19862,0.098143,0.224132,0,0.0434074,-0.142319,-0.196286,2.04552,77744,-149121,0,0.0868147,-0.098143,1.77587,1.5708
6.24863,0.0997432,0.225599,0,0.0434074,-0.142319,-0.199486,2.04549,77161,-149701,0,0.0868147,-0.0997432,1.7744,1.5708
6.29862,0.101354,0.227054,0,0.0434074,-0.142319,-0.202707,2.04546,76574,-150285,0,0.0868147,-0.101354,1.77295,1.5708
6.34862,0.102975,0.228497,0,0.0434074,-0.142319,-0.205949,2.04543,75983,-150873,0,0.0868147,-0.102975,1.7715,1.5708
6.39862,0.104606,0.229929,0,0.0434074,-0.142319,-0.209211,2.0454,75388,-151465,0,0.0868147,-0.104606,1.77007,1.5708
6.44862,0.106247,0.231349,0,0.0434074,-0.142319,-0.212494,2.04537,74789,-152060,0,0.0868147,-0.106247,1.76865,1.5708
6.49862,0.107898,0.232757,0,0.0434074,-0.142319,-0.215796,2.04534,74187,-152659,0,0.0868147,-0.107898,1.76724,1.5708
6.54863,0.109559,0.234154,0,0.0434074,-0.142319,-0.219119,2.04532,73582,-153261,0,0.0868147,-0.109559,1.76585,1.5708
6.59863,0.111231,0.235539,0,0.0434074,-0.142319,-0.222461,2.04529,72973,-153867,0,0.0868147,-0.111231,1.76446,1.5708
6.6487,0.11291,0.236911,0,0.0434074,-0.142319,-0.225821,2.04526,72360,-154477,0,0.0868147,-0.11291,1.76309,1.5708
6.69862,0.114601,0.238272,0,0.0434074,-0.142319,-0.229202,2.04523,71744,-155090,0,0.0868147,-0.114601,1.76173,1.5708
6.74861,0.116301,0.239621,0,0.0434074,-0.142319,-0.232603,2.04521,71124,-155707,0,0.0868147,-0.116301,1.76038,1.5708
6.7986,0.118011,0.240957,0,0.0434074,-0.142319,-0.236022,2.04518,70501,-156327,0,0.0868147,-0.118011,1.75904,1.5708
6.8486,0.11973,0.242281,0,0.0434074,-0.142319,-0.23946,2.04515,69874,-156951,0,0.0868147,-0.11973,1.75772,1.5708
6.8986,0.121459,0.243594,0,0.0434074,-0.142319,-0.242918,2.04513,69244,-157578,0,0.0868147,-0.121459,1.75641,1.5708
6.94861,0.123197,0.244894,0,0.0434074,-0.142319,-0.246395,2.0451,68611,-158209,0,0.0868147,-0.123197,1.75511,1.5708
6.9986,0.124944,0.246181,0,0.0434074,-0.142319,-0.249889,2.04508,67974,-158842,0,0.0868147,-0.124944,1.75382,1.5708
7.0486,0.126701,0.247456,0,0.0434074,-0.142319,-0.253401,2.04505,67334,-159480,0,0.0868147,-0.126701,1.75254,1.5708
7.0986,0.128466,0.248719,0,0.0434074,-0.142319,-0.256933,2.04503,66690,-160120,0,0.0868147,-0.128466,1.75128,1.5708
7.14865,0.130242,0.24997,0,0.0434074,-0.142319,-0.260484,2.045,66043,-160765,0,0.0868147,-0.130242,1.75003,1.5708
7.19865,0.132025,0.251207,0,0.0434074,-0.142319,-0.264051,2.04498,65393,-161412,0,0.0868147,-0.132025,1.74879,1.5708
7.24865,0.133817,0.252431,0,0.0434074,-0.142319,-0.267634,2.04495,64740,-162062,0,0.0868147,-0.133817,1.74757,1.5708
7.29864,0.135618,0.253643,0,0.0434074,-0.142319,-0.271235,2.04493,64084,-162715,0,0.0868147,-0.135618,1.74636,1.5708
7.34865,0.137427,0.254842,0,0.0434074,-0.142319,-0.274854,2.0449,63425,-163372,0,0.0868147,-0.137427,1.74516,1.5708
7.39864,0.139245,0.256028,0,0.0434074,-0.142319,-0.278489,2.04488,62763,-164032,0,0.0868147,-0.139245,1.74397,1.5708
7.44865,0.141071,0.257201,0,0.0434074,-0.142319,-0.282142,2.04486,62098,-164694,0,0.0868147,-0.141071,1.7428,1.5708
7.49865,0.142905,0.258361,0,0.0434074,-0.142319,-0.28581,2.04483,61429,-165360,0,0.0868147,-0.142905,1.74164,1.5708
7.54865,0.144748,0.259508,0,0.0434074,-0.142319,-0.289495,2.04481,60758,-166029,0,0.0868147,-0.144748,1.74049,1.5708
7.59864,0.146598,0.260642,0,0.0434074,-0.142319,-0.293197,2.04479,60084,-166701,0,0.0868147,-0.146598,1.73936,1.5708
7.64865,0.148457,0.261762,0,0.0434074,-0.142319,-0.296914,2.04476,59407,-167375,0,0.0868147,-0.148457,1.73824,1.5708
7.69864,0.150324,0.26287,0,0.0434074,-0.142319,-0.300647,2.04474,58727,-168053,0,0.0868147,-0.150324,1.73713,1.5708
7.74865,0.152198,0.263964,0,0.0434074,-0.142319,-0.304396,2.04472,58044,-168733,0,0.0868147,-0.152198,1.73604,1.5708
7.79864,0.15408,0.265044,0,0.0434074,-0.142319,-0.308161,2.0447,57358,-169416,0,0.0868147,-0.15408,1.73496,1.5708
7.84865,0.15597,0.266112,0,0.0434074,-0.142319,-0.311941,2.04468,56670,-170102,0,0.0868147,-0.15597,1.73389,1.5708
7.89865,0.157868,0.267165,0,0.0434074,-0.142319,-0.315735,2.04466,55979,-170791,0,0.0868147,-0.157868,1.73283,1.5708
7.94865,0.159773,0.268206,0,0.0434074,-0.142319,-0.319545,2.04464,55285,-171483,0,0.0868147,-0.159773,1.73179,1.5708
7.99866,0.161685,0.269232,0,0.0434074,-0.142319,-0.323369,2.04462,54588,-172177,0,0.0868147,-0.161685,1.73077,1.5708
8.04865,0.163604,0.270245,0,0.0434074,-0.142319,-0.327209,2.0446,53889,-172874,0,0.0868147,-0.163604,1.72975,1.5708
8.0987,0.165531,0.271245,0,0.0434074,-0.142319,-0.331062,2.04458,53187,-173573,0,0.0868147,-0.165531,1.72876,1.5708
8.14873,0.167465,0.27223,0,0.0434074,-0.142319,-0.33493,2.04456,52483,-174276,0,0.0868147,-0.167465,1.72777,1.5708
8.19865,0.169405,0.273202,0,0.0434074,-0.142319,-0.33881,2.04454,51776,-174980,0,0.0868147,-0.169405,1.7268,1.5708
8.24876,0.171357,0.274162,0,0.0434074,-0.142319,-0.342714,2.04452,51066,-175689,0,0.0868147,-0.171357,1.72584,1.5708
8.29869,0.173307,0.275104,0,0.0434074,-0.142319,-0.346614,2.0445,50355,-176397,0,0.0868147,-0.173307,1.7249,1.5708
8.34868,0.175269,0.276035,0,0.0434074,-0.142319,-0.350538,2.04448,49641,-177109,0,0.0868147,-0.175269,1.72397,1.5708
8.39865,0.177236,0.27695,0,0.0434074,-0.142319,-0.354471,2.04446,48925,-177823,0,0.0868147,-0.177236,1.72305,1.5708
8.44869,0.179209,0.277852,0,0.0434074,-0.142319,-0.358419,2.04444,48206,-178540,0,0.0868147,-0.179209,1.72215,1.5708
8.4987,0.181192,0.278741,0,0.0434074,-0.142319,-0.362384,2.04443,47484,-179260,0,0.0868147,-0.181192,1.72126,1.5708
8.54864,0.183176,0.279614,0,0.0434074,-0.142319,-0.366353,2.04441,46762,-179981,0,0.0868147,-0.183176,1.72039,1.5708
8.5987,0.185169,0.280474,0,0.0434074,-0.142319,-0.370338,2.04439,46036,-180704,0,0.0868147,-0.185169,1.71953,1.5708
8.64869,0.187168,0.28132,0,0.0434074,-0.142319,-0.374336,2.04437,45308,-181430,0,0.0868147,-0.187168,1.71868,1.5708
8.69871,0.189173,0.282151,0,0.0434074,-0.142319,-0.378346,2.04436,44578,-182158,0,0.0868147,-0.189173,1.71785,1.5708
8.74864,0.191183,0.282968,0,0.0434074,-0.142319,-0.382367,2.04434,43846,-182889,0,0.0868147,-0.191183,1.71703,1.5708
8.79861,0.1932,0.283771,0,0.0434074,-0.142319,-0.3864,2.04432,43112,-183621,0,0.0868147,-0.1932,1.71623,1.5708
8.84862,0.195222,0.284559,0,0.0434074,-0.142319,-0.390444,2.04431,42376,-184355,0,0.0868147,-0.195222,1.71544,1.5708
8.89861,0.19725,0.285333,0,0.0434074,-0.142319,-0.394499,2.04429,41638,-185092,0,0.0868147,-0.19725,1.71467,1.5708
8.94862,0.199283,0.286093,0,0.0434074,-0.142319,-0.398566,2.04428,40897,-185830,0,0.0868147,-0.199283,1.71391,1.5708
8.99862,0.201321,0.286838,0,0.0434074,-0.142319,-0.402643,2.04426,40155,-186571,0,0.0868147,-0.201321,1.71316,1.5708
9.04863,0.203365,0.287568,0,0.0434074,-0.142319,-0.40673,2.04425,39411,-187313,0,0.0868147,-0.203365,1.71243,1.5708
9.09862,0.205414,0.288284,0,0.0434074,-0.142319,-0.410828,2.04423,38666,-188057,0,0.0868147,-0.205414,1.71172,1.5708
9.14863,0.207468,0.288986,0,0.0434074,-0.142319,-0.414936,2.04422,37918,-188803,0,0.0868147,-0.207468,1.71101,1.5708
9.19863,0.209527,0.289672,0,0.0434074,-0.142319,-0.419053,2.04421,37168,-189551,0,0.0868147,-0.209527,1.71033,1.5708
9.24862,0.21159,0.290344,0,0.0434074,-0.142319,-0.423181,2.04419,36417,-190301,0,0.0868147,-0.21159,1.70966,1.5708
9.2987,0.213659,0.291002,0,0.0434074,-0.142319,-0.427318,2.04418,35664,-191053,0,0.0868147,-0.213659,1.709,1.5708
9.34863,0.215732,0.291644,0,0.0434074,-0.142319,-0.431464,2.04417,34910,-191806,0,0.0868147,-0.215732,1.70836,1.5708
9.39863,0.21781,0.292272,0,0.0434074,-0.142319,-0.435619,2.04415,34154,-192560,0,0.0868147,-0.21781,1.70773,1.5708
9.44863,0.219891,0.292885,0,0.0434074,-0.142319,-0.439783,2.04414,33396,-193317,0,0.0868147,-0.219891,1.70711,1.5708
9.49862,0.221978,0.293484,0,0.0434074,-0.142319,-0.443956,2.04413,32637,-194075,0,0.0868147,-0.221978,1.70652,1.5708
9.54863,0.224068,0.294067,0,0.0434074,-0.142319,-0.448137,2.04412,31876,-194834,0,0.0868147,-0.224068,1.70593,1.5708
