t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
2.89595,11.4441,-10.3185,-2.72363,-9.42635,7.3836,1,-2.1359,63372,300263,-7.17435,-11.6783,5.45881,-15.9033,4.29442
2.94596,11.575,-10.2604,-2.72363,-2.86618,0,1,-2.1359,63372,300263,-2.86618,-2.86618,5.6021,-15.9033,4.29442
2.99594,11.6491,-10.2275,-2.72363,-1.62001,0,1,-2.1359,63372,300263,-1.62001,-1.62001,5.68309,-15.9033,4.29442
3.04597,11.8899,-10.1205,-2.72363,-5.2695,0,1,-2.1359,63372,300263,-5.2695,-5.2695,5.94662,-15.9033,4.29442
3.09596,11.9196,-10.1063,-2.66818,-0.658687,1.109,1,-2.09422,65684,297951,-0.320442,-0.996932,5.08906,-16.2093,4.23898
3.14597,12.0072,-10.0413,-2.33689,-2.18079,6.62481,-0.711941,-1.71668,-224641,-34246,-0.160221,-4.20136,-0.352367,-17.0012,3.90769
3.19595,11.7381,-10.3209,-2.33689,7.76183,0,-1,-1.71668,-277015,-86620,7.76183,7.76183,-0.740381,-17.0012,3.90769
3.24596,11.6475,-10.3893,-2.65357,2.2698,-6.33297,1,-2.08461,66216,297419,0.338245,4.20136,4.47878,-16.4043,4.22437
3.29595,11.6771,-10.3719,-2.56748,-0.685391,1.72187,1,-2.00395,70689,292946,-0.160221,-1.21056,3.08593,-16.7301,4.13828
3.34596,11.6943,-10.3608,-2.56748,-0.409454,0,1,-2.00395,70689,292946,-0.409454,-0.409454,3.1064,-16.7301,4.13828
3.39598,11.7098,-10.3504,-2.53538,-0.37385,0.642052,1,-1.97005,72569,291066,-0.178024,-0.569675,2.58653,-16.8215,4.10618
3.44598,11.7325,-10.3347,-2.53538,-0.551873,0,1,-1.97005,72569,291066,-0.551873,-0.551873,2.61413,-16.8215,4.10618
3.49597,11.7413,-10.3286,-2.53538,-0.213628,0,1,-1.97005,72569,291066,-0.213628,-0.213628,2.62481,-16.8215,4.10618
3.54602,11.7464,-10.325,-2.53538,-0.124617,0,1,-1.97005,72569,291066,-0.124617,-0.124617,2.63104,-16.8215,4.10618
3.59596,11.75,-10.3225,-2.53538,-0.0890118,0,1,-1.97005,72569,291066,-0.0890118,-0.0890118,2.63549,-16.8215,4.10618
3.64597,11.7756,-10.3047,-2.53538,-0.623083,0,1,-1.97005,72569,291066,-0.623083,-0.623083,2.66665,-16.8215,4.10618
3.69596,11.7954,-10.2911,-2.53538,-0.480664,0,1,-1.97005,72569,291066,-0.480664,-0.480664,2.69068,-16.8215,4.10618
3.74598,11.8068,-10.2833,-2.54852,-0.275937,-0.262658,1,-1.98414,71788,291847,-0.356047,-0.195826,2.92516,-16.7846,4.11931
3.79595,11.8131,-10.2791,-2.55289,-0.15132,-0.0875526,1,-1.98876,71532,292103,-0.178024,-0.124617,3.00618,-16.7716,4.12369
3.84596,11.8952,-10.2242,-2.55289,-1.97606,0,1,-1.98876,71532,292103,-1.97606,-1.97606,3.10497,-16.7716,4.12369
3.89595,11.9256,-10.2039,-2.55289,-0.729897,0,1,-1.98876,71532,292103,-0.729897,-0.729897,3.14147,-16.7716,4.12369
3.94598,11.9448,-10.1911,-2.55289,-0.462861,0,1,-1.98876,71532,292103,-0.462861,-0.462861,3.16461,-16.7716,4.12369
3.99594,11.953,-10.1856,-2.55289,-0.195826,0,1,-1.98876,71532,292103,-0.195826,-0.195826,3.1744,-16.7716,4.12369
4.04596,11.9773,-10.1693,-2.54706,-0.587478,0.116737,1,-1.98262,71873,291762,-0.551873,-0.623083,3.10583,-16.7899,4.11785
4.09594,12.0452,-10.1234,-2.54706,-1.63782,0,1,-1.98262,71873,291762,-1.63782,-1.63782,3.18772,-16.7899,4.11785
4.14598,13.3084,-9.26795,-2.5456,-30.5043,0.0291842,1,-1.98109,71957,291678,-30.4954,-30.5132,4.6888,-16.7957,4.11639
4.19598,13.39,-9.19171,-2.23484,-2.2342,6.21623,-1,-1.57146,-268962,-94673,-0.338245,-4.13015,-0.561163,-17.4422,3.80564
4.24597,13.3588,-9.2356,-2.14291,1.07704,1.8386,-1,-1.41911,-260513,-103122,1.63782,0.516268,-2.21388,-17.3146,3.7137
4.29595,13.3473,-9.25306,-2.16479,0.418355,-0.437763,-1,-1.45653,-262589,-101046,0.284838,0.551873,-1.85539,-17.3591,3.73559
4.34596,13.34,-9.26369,-2.18084,0.258134,-0.321026,-1,-1.48355,-264087,-99548,0.160221,0.356047,-1.5894,-17.3868,3.75164
4.39595,13.3359,-9.26952,-2.18668,0.142419,-0.116737,-1,-1.49328,-264626,-99009,0.106814,0.178024,-1.495,-17.3958,3.75748
4.44599,13.3333,-9.27315,-2.1896,0.0890118,-0.0583684,-1,-1.49812,-264895,-98740,0.0712094,0.106814,-1.44868,-17.4,3.7604
4.49595,13.3312,-9.27605,-2.19252,0.0712094,-0.0583684,-1,-1.50296,-265163,-98472,0.0534071,0.0890118,-1.40146,-17.4042,3.76331
4.546,13.3294,-9.27858,-2.19398,0.0623083,-0.0291842,-1,-1.50537,-265297,-98338,0.0534071,0.0712094,-1.37917,-17.4062,3.76477
4.59595,13.3281,-9.28038,-2.19544,0.0445059,-0.0291842,-1,-1.50778,-265430,-98205,0.0356047,0.0534071,-1.356,-17.4082,3.76623
4.64598,13.3271,-9.28183,-2.19544,0.0356047,0,-1,-1.50778,-265430,-98205,0.0356047,0.0356047,-1.35778,-17.4082,3.76623
4.69595,13.326,-9.28327,-2.19544,0.0356047,0,-1,-1.50778,-265430,-98205,0.0356047,0.0356047,-1.35956,-17.4082,3.76623
4.74596,13.316,-9.29798,-2.14291,0.356047,1.05063,-1,-1.41906,-260511,-103124,0.67649,0.0356047,-2.28954,-17.3124,3.7137
4.79595,13.2856,-9.34513,-2.14291,1.12155,0,-1,-1.41906,-260511,-103124,1.12155,1.12155,-2.34562,-17.3124,3.7137
4.84596,13.2745,-9.36234,-2.14291,0.409454,0,-1,-1.41906,-260511,-103124,0.409454,0.409454,-2.36609,-17.3124,3.7137
4.89595,13.2525,-9.4015,-2.02472,0.899019,2.36392,-1,-1.20519,-248651,-114984,1.62001,0.178024,-4.43577,-16.91,3.59552
4.94597,13.2314,-9.45204,-1.90651,1.09485,2.36392,-1,-0.974189,-235841,-127794,1.81584,0.37385,-6.45381,-16.2656,3.4773
4.99596,13.2235,-9.47474,-1.90651,0.480664,0,-1,-0.974189,-235841,-127794,0.480664,0.480664,-6.47784,-16.2656,3.4773
5.04597,13.2088,-9.51675,-1.90651,0.890118,0,-1,-0.974189,-235841,-127794,0.890118,0.890118,-6.52234,-16.2656,3.4773
5.09595,13.1974,-9.54953,-1.90651,0.694292,0,-1,-0.974189,-235841,-127794,0.694292,0.694292,-6.55706,-16.2656,3.4773
5.14597,13.1794,-9.60639,-1.84813,1.19276,1.16737,-1,-0.854663,-229212,-134423,1.54881,0.836711,-7.55442,-15.8536,3.41893
5.19595,13.1672,-9.6492,-1.84813,0.890118,0,-1,-0.854663,-229212,-134423,0.890118,0.890118,-7.59892,-15.8536,3.41893
5.24596,13.1555,-9.69029,-1.84813,0.854513,0,-1,-0.854663,-229212,-134423,0.854513,0.854513,-7.64165,-15.8536,3.41893
5.29595,13.1438,-9.73138,-1.84813,0.854513,0,-1,-0.854663,-229212,-134423,0.854513,0.854513,-7.68437,-15.8536,3.41893
5.34597,13.1316,-9.77419,-1.84813,0.890118,0,-1,-0.854663,-229212,-134423,0.890118,0.890118,-7.72889,-15.8536,3.41893
5.39594,13.1187,-9.81955,-1.84813,0.943525,0,-1,-0.854663,-229212,-134423,0.943525,0.943525,-7.77605,-15.8536,3.41893
5.44596,13.1041,-9.87093,-1.84813,1.06814,0,-1,-0.854663,-229212,-134423,1.06814,1.06814,-7.82946,-15.8536,3.41893
5.49595,12.8624,-10.1145,-2.85645,6.86281,-20.1663,1,-2.21411,59035,304600,0.712094,13.0135,8.93534,-15.2435,4.42725
5.54596,12.9256,-10.096,-2.85645,-1.31737,0,1,-2.21411,59035,304600,-1.31737,-1.31737,9.0012,-15.2435,4.42725
5.59595,13.0982,-10.0454,-2.85645,-3.59608,0,1,-2.21411,59035,304600,-3.59608,-3.59608,9.18102,-15.2435,4.42725
5.64599,13.1161,-10.0401,-2.8477,-0.37385,0.175105,1,-2.21071,59224,304411,-0.320442,-0.427257,9.06589,-15.3233,4.41849
5.69603,13.1345,-10.0348,-2.87834,-0.382751,-0.612868,1,-2.22186,58605,305030,-0.569675,-0.195826,9.55032,-15.038,4.44914
5.74599,13.1466,-10.0317,-2.89877,-0.249233,-0.408579,1,-2.22812,58258,305377,-0.37385,-0.124617,9.86791,-14.8397,4.46956
5.79597,13.153,-10.0301,-2.90606,-0.133518,-0.145921,1,-2.23013,58147,305488,-0.178024,-0.0890118,9.98258,-14.7673,4.47686
5.84599,13.1574,-10.0291,-2.90898,-0.0890118,-0.0583684,1,-2.2309,58104,305531,-0.106814,-0.0712094,10.0301,-14.7381,4.47978
5.89596,13.1608,-10.0283,-2.9119,-0.0712094,-0.0583684,1,-2.23165,58063,305572,-0.0890118,-0.0534071,10.0766,-14.7088,4.4827
5.94599,13.1634,-10.0276,-2.91482,-0.0534071,-0.0583684,1,-2.23238,58022,305613,-0.0712094,-0.0356047,10.1222,-14.6793,4.48561
5.99596,13.1656,-10.0271,-2.91628,-0.0445059,-0.0291842,1,-2.23274,58002,305633,-0.0534071,-0.0356047,10.1458,-14.6645,4.48707
6.04599,13.1673,-10.0268,-2.91628,-0.0356047,0,1,-2.23274,58002,305633,-0.0356047,-0.0356047,10.1476,-14.6645,4.48707
6.09596,13.1691,-10.0264,-2.91628,-0.0356047,0,1,-2.23274,58002,305633,-0.0356047,-0.0356047,10.1494,-14.6645,4.48707
6.146,13.1704,-10.0261,-2.91774,-0.0267035,-0.0291842,1,-2.23309,57983,305652,-0.0356047,-0.0178024,10.1721,-14.6497,4.48853
6.19595,13.2042,-10.0184,-2.91774,-0.694292,0,1,-2.23309,57983,305652,-0.694292,-0.694292,10.2068,-14.6497,4.48853
6.24597,13.2155,-10.0158,-2.91774,-0.231431,0,1,-2.23309,57983,305652,-0.231431,-0.231431,10.2184,-14.6497,4.48853
6.29595,13.3362,-9.98831,-2.91774,-2.47453,0,1,-2.23309,57983,305652,-2.47453,-2.47453,10.3421,-14.6497,4.48853
6.34595,13.3658,-9.98233,-2.96734,-0.60528,-0.992263,1,-2.24208,57484,306151,-0.90792,-0.30264,11.086,-14.1181,4.53814
6.39595,13.4158,-9.97353,-2.96734,-1.01473,0,1,-2.24208,57484,306151,-1.01473,-1.01473,11.1367,-14.1181,4.53814
6.44596,13.4658,-9.96474,-2.96734,-1.01473,0,1,-2.24208,57484,306151,-1.01473,-1.01473,11.1875,-14.1181,4.53814
6.49598,13.5184,-9.95548,-2.96734,-1.06814,0,1,-2.24208,57484,306151,-1.06814,-1.06814,11.2409,-14.1181,4.53814
6.54598,13.5561,-9.94884,-2.96734,-0.765501,0,1,-2.24208,57484,306151,-0.765501,-0.765501,11.2792,-14.1181,4.53814
6.59595,13.5753,-9.94519,-2.94107,-0.391652,0.525315,1,-2.23812,57704,305931,-0.231431,-0.551873,10.9241,-14.4097,4.51187
6.64598,13.6712,-9.91799,-2.7893,-1.99386,3.03516,1,-2.18523,60636,302999,-1.06814,-2.91959,8.7193,-15.9033,4.3601
6.69595,13.7188,-9.90048,-2.7893,-1.01473,0,1,-2.18523,60636,302999,-1.01473,-1.01473,8.77003,-15.9033,4.3601
6.74596,13.7623,-9.88451,-2.7893,-0.925723,0,1,-2.18523,60636,302999,-0.925723,-0.925723,8.81632,-15.9033,4.3601
6.79595,13.8483,-9.85288,-2.7893,-1.83364,0,1,-2.18523,60636,302999,-1.83364,-1.83364,8.90799,-15.9033,4.3601
6.84597,13.8728,-9.84333,-2.7499,-0.52517,0.787973,1,-2.16337,61849,301786,-0.284838,-0.765501,8.30086,-16.2424,4.32069
6.89595,13.8875,-9.83702,-2.72364,-0.320442,0.525315,1,-2.14694,62760,300875,-0.160221,-0.480664,7.88753,-16.4549,4.29443
6.94596,13.9292,-9.81689,-2.65943,-0.925723,1.2841,1,-2.10056,65332,298303,-0.534071,-1.31737,6.8618,-16.9286,4.23023
6.99595,13.9584,-9.80161,-2.65943,-0.658687,0,1,-2.10056,65332,298303,-0.658687,-0.658687,6.89474,-16.9286,4.23023
7.04597,14.706,-9.41034,-2.65943,-16.8766,0,1,-2.10056,65332,298303,-16.8766,-16.8766,7.73855,-16.9286,4.23023
7.09595,14.7419,-9.3897,-2.57918,-0.82781,1.60513,1,-2.03186,69142,294493,-0.338245,-1.31737,6.39785,-17.4961,4.14998
7.14598,14.7697,-9.37213,-2.57918,-0.658687,0,1,-2.03186,69142,294493,-0.658687,-0.658687,6.43079,-17.4961,4.14998
7.19598,14.9134,-8.96032,-1.23381,-8.72316,26.9078,-1,0.462282,-156182,-207453,-0.516268,-16.93,-15.2749,-10.4506,2.8046
7.24596,14.9522,-9.0712,-1.23381,2.34991,0,-1,0.462282,-156182,-207453,2.34991,2.34991,-15.3924,-10.4506,2.8046
7.29595,14.9761,-9.13924,-1.23381,1.44199,0,-1,0.462282,-156182,-207453,1.44199,1.44199,-15.4645,-10.4506,2.8046
7.34596,15.0797,-9.43499,-1.23381,6.26643,0,-1,0.462282,-156182,-207453,6.26643,6.26643,-15.7779,-10.4506,2.8046
7.39595,15.085,-9.45011,-1.23381,0.320442,0,-1,0.462282,-156182,-207453,0.320442,0.320442,-15.7939,-10.4506,2.8046
7.44599,15.0876,-9.45767,-1.23381,0.160221,0,-1,0.462282,-156182,-207453,0.160221,0.160221,-15.8019,-10.4506,2.8046
7.49595,15.0938,-9.47531,-1.23381,0.37385,0,-1,0.462282,-156182,-207453,0.37385,0.37385,-15.8206,-10.4506,2.8046
7.546,15.0968,-9.48371,-1.23381,0.178024,0,-1,0.462282,-156182,-207453,0.178024,0.178024,-15.8295,-10.4506,2.8046
7.59596,15.0985,-9.48875,-1.23381,0.106814,0,-1,0.462282,-156182,-207453,0.106814,0.106814,-15.8348,-10.4506,2.8046
7.64599,15.1,-9.49295,-1.23381,0.0890118,0,-1,0.462282,-156182,-207453,0.0890118,0.0890118,-15.8393,-10.4506,2.8046
7.69596,15.1012,-9.49631,-1.23381,0.0712094,0,-1,0.462282,-156182,-207453,0.0712094,0.0712094,-15.8429,-10.4506,2.8046
7.74598,15.1021,-9.49883,-1.23381,0.0534071,0,-1,0.462282,-156182,-207453,0.0534071,0.0534071,-15.8455,-10.4506,2.8046
7.79595,15.1027,-9.50051,-1.23381,0.0356047,0,-1,0.462282,-156182,-207453,0.0356047,0.0356047,-15.8473,-10.4506,2.8046
7.84597,15.1078,-9.51427,-1.19149,0.293739,0.846342,-1,0.555146,-151032,-212603,0.551873,0.0356047,-16.2899,-9.77048,2.76228
7.89595,15.1256,-9.55892,-1.19149,0.961327,0,-1,0.555146,-151032,-212603,0.961327,0.961327,-16.338,-9.77048,2.76228
7.94598,15.1665,-9.66147,-1.19149,2.20749,0,-1,0.555146,-151032,-212603,2.20749,2.20749,-16.4484,-9.77048,2.76228
7.99596,15.177,-9.68792,-1.19149,0.569675,0,-1,0.555146,-151032,-212603,0.569675,0.569675,-16.4769,-9.77048,2.76228
8.04598,15.2027,-9.75242,-1.19149,1.38858,0,-1,0.555146,-151032,-212603,1.38858,1.38858,-16.5463,-9.77048,2.76228
8.09595,15.2348,-9.82142,-1.07914,1.5221,2.24718,-1,0.797184,-137610,-226025,2.20749,0.836711,-17.6134,-7.84955,2.64994
8.14597,15.2605,-9.86928,-1.07914,1.08594,0,-1,0.797184,-137610,-226025,1.08594,1.08594,-17.6677,-7.84955,2.64994
8.19595,15.3294,-9.99798,-1.07914,2.91959,0,-1,0.797184,-137610,-226025,2.91959,2.91959,-17.8137,-7.84955,2.64994
8.24597,15.3819,-10.0961,-1.07914,2.22529,0,-1,0.797184,-137610,-226025,2.22529,2.22529,-17.9249,-7.84955,2.64994
8.29595,16.7486,-9.90273,1.36019,27.6115,48.796,1,0.805433,226482,137153,42.4942,12.7287,8.13848,18.8668,0.210602
8.34596,16.7432,-9.92798,1.36019,-0.516268,0,1,0.805433,226482,137153,-0.516268,-0.516268,8.16429,18.8668,0.210602
8.39595,16.7353,-9.96132,1.31496,-0.685391,-0.90471,1,0.900456,231752,131883,-0.961327,-0.409454,7.33708,19.2175,0.255835
8.44598,16.7282,-9.98568,1.26097,-0.507367,-1.07982,1,1.01151,237911,125724,-0.836711,-0.178024,6.31463,19.5861,0.309829
8.49595,16.7228,-10.0026,1.26097,-0.356047,0,1,1.01151,237911,125724,-0.356047,-0.356047,6.33243,19.5861,0.309829
8.54599,16.7201,-10.0111,1.26097,-0.178024,0,1,1.01151,237911,125724,-0.178024,-0.178024,6.34133,19.5861,0.309829
8.59596,16.7185,-10.0162,1.26097,-0.106814,0,1,1.01151,237911,125724,-0.106814,-0.106814,6.34667,19.5861,0.309829
8.64601,16.7171,-10.0204,1.26097,-0.0890118,0,1,1.01151,237911,125724,-0.0890118,-0.0890118,6.35112,19.5861,0.309829
8.69603,16.716,-10.0238,1.26097,-0.0712094,0,1,1.01151,237911,125724,-0.0712094,-0.0712094,6.35468,19.5861,0.309829
8.746,16.7152,-10.0264,1.26097,-0.0534071,0,1,1.01151,237911,125724,-0.0534071,-0.0534071,6.35735,19.5861,0.309829
8.79596,16.7147,-10.0281,1.26097,-0.0356047,0,1,1.01151,237911,125724,-0.0356047,-0.0356047,6.35913,19.5861,0.309829
8.84599,16.7141,-10.0298,1.26097,-0.0356047,0,1,1.01151,237911,125724,-0.0356047,-0.0356047,6.36091,19.5861,0.309829
8.89596,16.7136,-10.0315,1.26097,-0.0356047,0,1,1.01151,237911,125724,-0.0356047,-0.0356047,6.36269,19.5861,0.309829
8.94597,16.713,-10.0332,1.26097,-0.0356047,0,1,1.01151,237911,125724,-0.0356047,-0.0356047,6.36447,19.5861,0.309829
8.99595,16.7128,-10.034,1.26097,-0.0178024,0,1,1.01151,237911,125724,-0.0178024,-0.0178024,6.36536,19.5861,0.309829
9.04599,16.7069,-10.0508,1.20552,-0.356047,-1.109,1,1.12261,244071,119564,-0.694292,-0.0178024,5.28784,19.9093,0.365281
9.09595,16.6948,-10.0824,1.20552,-0.67649,0,1,1.12261,244071,119564,-0.67649,-0.67649,5.32167,19.9093,0.365281
9.14596,16.6503,-10.1988,1.20552,-2.49233,0,1,1.12261,244071,119564,-2.49233,-2.49233,5.44628,19.9093,0.365281
9.19594,16.6312,-10.2487,1.20552,-1.06814,0,1,1.12261,244071,119564,-1.06814,-1.06814,5.49967,19.9093,0.365281
9.24597,16.5987,-10.3335,1.20552,-1.81584,0,1,1.12261,244071,119564,-1.81584,-1.81584,5.59049,19.9093,0.365281
9.29594,16.5076,-10.4874,0.86709,-3.57827,-6.77073,-1,1.71742,-86579,-277056,-5.64335,-1.5132,-1.16024,20.6662,0.703707
9.34596,16.6056,-10.372,0.86709,3.0264,0,-1,1.71742,-86579,-277056,3.0264,3.0264,-1.31158,20.6662,0.703707
9.39594,16.6384,-10.3333,0.86709,1.01473,0,-1,1.71742,-86579,-277056,1.01473,1.01473,-1.36231,20.6662,0.703707
