t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000362187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
4.99794,-0.0364142,0.175377,1.79361,0.0771436,-0.0583684,1,-0.440726,157377,206258,0.0593412,0.0949459,1.77147,-0.438712,-0.222815
5.04794,-0.0441909,0.238993,1.59126,1.28177,-4.04687,1,-0.0325367,180013,183622,0.047473,2.51607,1.75973,-0.0802226,-0.0204675
5.09792,-0.044273,0.245222,1.57668,0.124617,-0.291842,1,-0.00284985,181659,181976,0.0356047,0.213628,1.75449,-0.0545886,-0.00587907
5.14793,-0.0442835,0.248783,1.57084,0.0712094,-0.116737,1,0.00902904,182318,181317,0.0356047,0.106814,1.75122,-0.0443569,-4.19111e-05
5.19793,-0.0442393,0.29626,1.56889,0.949459,-0.0389123,1,0.0129879,182538,181097,0.937591,0.961327,1.70382,-0.0409955,0.00190388
5.24794,-0.04667,0.340404,1.68271,0.884184,2.27637,1,-0.218004,169728,193907,1.57848,0.189892,1.644,-0.23173,-0.111918
5.29794,-0.0475308,0.347772,1.69147,0.148353,0.175105,1,-0.235685,168748,194887,0.20176,0.0949459,1.63449,-0.246083,-0.120674
5.34793,-0.0480729,0.352189,1.69439,0.0890118,0.0583684,1,-0.241573,168421,195214,0.106814,0.0712094,1.62932,-0.250845,-0.123592
5.39793,-0.0505293,0.399299,1.55139,0.943525,-2.86005,1,0.0484166,184502,179133,0.0712094,1.81584,1.60138,-0.0194616,0.0194041
5.44794,-0.0497117,0.417381,1.49983,0.361981,-1.03117,1,0.153067,190306,173329,0.047473,0.67649,1.58216,0.0626326,0.0709668
5.49793,-0.0488752,0.430706,1.51637,0.267035,0.330754,1,0.119537,188446,175189,0.367915,0.166155,1.56963,0.036571,0.0544295
5.54794,-0.0482902,0.447906,1.55723,0.344179,0.817157,1,0.0365939,183847,179788,0.593412,0.0949459,1.55261,-0.0272251,0.0135696
5.59793,-0.0482383,0.453543,1.56598,0.112748,0.175105,1,0.0188153,182861,180774,0.166155,0.0593412,1.54667,-0.0407907,0.00481559
5.64793,-0.0481269,0.46274,1.55139,0.183958,-0.291842,1,0.0484491,184504,179131,0.0949459,0.272969,1.5379,-0.0182837,0.0194086
5.69795,-0.0480297,0.467191,1.54652,0.0890118,-0.0972806,1,0.0583272,185052,178583,0.0593412,0.118682,1.53352,-0.0108117,0.0242741
5.74794,-0.0474074,0.481415,1.50762,0.284838,-0.778245,1,0.137237,189428,174207,0.047473,0.522203,1.51855,0.0485601,0.0631751
5.79793,-0.0470846,0.486152,1.49789,0.0949459,-0.194561,1,0.156944,190521,173114,0.0356047,0.154287,1.51326,0.0633078,0.0729037
5.84794,-0.0677517,0.624372,1.94055,2.79497,8.85254,1,-0.723971,141670,221965,5.49499,0.0949459,1.25818,-0.560301,-0.36975
5.89794,-0.0724353,0.63592,1.97168,0.249233,0.622596,1,-0.782436,138428,225207,0.439125,0.0593412,1.22767,-0.598995,-0.400879
5.94794,-0.0820849,0.660817,1.90942,0.534071,-1.24519,1,-0.664824,144950,218685,0.154287,0.913854,1.23587,-0.522286,-0.338624
5.99792,-0.0842288,0.666981,1.90164,0.130551,-0.155649,1,-0.649935,145776,217859,0.0830777,0.178024,1.23337,-0.51268,-0.330843
6.04793,-0.095372,0.695443,1.98629,0.611214,1.69268,1,-0.809555,136924,226711,1.12748,0.0949459,1.15507,-0.613828,-0.415491
6.09798,-0.0980385,0.701408,1.99603,0.130551,0.194561,1,-0.827559,135926,227709,0.189892,0.0712094,1.1425,-0.625015,-0.425229
6.14795,-0.0996369,0.704915,2.00089,0.0771436,0.0972806,1,-0.836514,135429,228206,0.106814,0.047473,1.1356,-0.630551,-0.430089
6.19794,-0.103977,0.714675,1.97754,0.213628,-0.466947,1,-0.793317,137825,225810,0.0712094,0.356047,1.13933,-0.603992,-0.406741
6.24793,-0.105838,0.719042,1.96976,0.0949459,-0.155649,1,-0.778824,138628,225007,0.047473,0.142419,1.13924,-0.595128,-0.39896
6.29793,-0.106985,0.721778,1.96587,0.0593412,-0.0778245,1,-0.771558,139031,224604,0.0356047,0.0830777,1.13858,-0.590696,-0.395069
6.34794,-0.107896,0.72397,1.96392,0.047473,-0.0389123,1,-0.767921,139233,224402,0.0356047,0.0593412,1.13736,-0.588482,-0.393124
6.39793,-0.108577,0.725615,1.96197,0.0356047,-0.0389123,1,-0.764281,139435,224200,0.0237365,0.047473,1.13672,-0.58627,-0.391178
6.44793,-0.11112,0.731946,1.94349,0.136485,-0.369666,1,-0.729563,141360,222275,0.0237365,0.249233,1.14054,-0.565227,-0.372698
6.49793,-0.114402,0.740221,1.95322,0.178024,0.194561,1,-0.74787,140345,223290,0.237365,0.118682,1.12608,-0.576252,-0.382426
6.54794,-0.117329,0.747359,1.96684,0.154287,0.272386,1,-0.773379,138930,224705,0.237365,0.0712094,1.11041,-0.591484,-0.396047
6.59794,-0.119057,0.751462,1.97171,0.0890118,0.0972806,1,-0.782454,138427,225208,0.118682,0.0593412,1.10307,-0.596869,-0.400912
6.64793,-0.122567,0.759961,1.95323,0.183958,-0.369666,1,-0.74789,140344,223291,0.0712094,0.296706,1.10472,-0.576471,-0.382435
6.69794,-0.136284,0.790889,2.02329,0.67649,1.40084,1,-0.877447,133159,230476,1.10375,0.249233,1.02784,-0.651206,-0.452496
6.74793,-0.144805,0.807523,2.06512,0.37385,0.836614,1,-0.95273,128984,234651,0.629017,0.118682,0.981028,-0.693221,-0.494319
6.79794,-0.147641,0.812736,2.0729,0.118682,0.155649,1,-0.966556,128218,235417,0.166155,0.0712094,0.969668,-0.700813,-0.502103
6.84793,-0.149502,0.816114,2.07582,0.0771436,0.0583684,1,-0.971724,127931,235704,0.0949459,0.0593412,0.963762,-0.703634,-0.505021
6.89794,-0.159145,0.834848,2.01646,0.421322,-1.18682,1,-0.86504,133847,229788,0.0593412,0.783304,0.982742,-0.645852,-0.445669
6.94793,-0.169049,0.857715,1.94254,0.498466,-1.47867,1,-0.727932,141450,222185,0.047473,0.949459,1.00286,-0.572427,-0.371745
6.99795,-0.176829,0.876657,1.97854,0.409454,0.719877,1,-0.795238,137718,225917,0.629017,0.189892,0.961128,-0.607784,-0.407746
7.04794,-0.183322,0.890976,2.01453,0.314508,0.719877,1,-0.861464,134045,229590,0.534071,0.0949459,0.922917,-0.641689,-0.443734
7.09794,-0.189248,0.902942,2.04664,0.267035,0.642052,1,-0.919586,130822,232813,0.462861,0.0712094,0.888492,-0.67077,-0.47584
7.14794,-0.191578,0.907415,2.05539,0.10088,0.175105,1,-0.93527,129953,233682,0.154287,0.047473,0.877542,-0.678501,-0.484595
7.19793,-0.19619,0.916386,2.03594,0.20176,-0.389123,1,-0.900325,131890,231745,0.0830777,0.320442,0.880488,-0.6614,-0.465141
7.24794,-0.200105,0.924381,2.01648,0.178024,-0.389123,1,-0.865033,133848,229787,0.0593412,0.296706,0.884289,-0.64423,-0.445683
7.29794,-0.204373,0.933194,2.02718,0.195826,0.214017,1,-0.884483,132769,230866,0.261101,0.130551,0.867552,-0.653603,-0.456384
7.34793,-0.226916,0.972247,2.16141,0.901986,2.68495,1,-1.11895,119766,243869,1.72089,0.0830777,0.727289,-0.7608,-0.590612
7.39793,-0.230583,0.977648,2.17308,0.130551,0.233474,1,-1.13844,118686,244949,0.20176,0.0593412,0.71183,-0.769201,-0.602286
7.44794,-0.232776,0.980821,2.17795,0.0771436,0.0972806,1,-1.14651,118238,245397,0.106814,0.047473,0.704223,-0.772645,-0.60715
7.49793,-0.234302,0.983012,2.18086,0.0534071,0.0583684,1,-1.15134,117970,245665,0.0712094,0.0356047,0.699295,-0.774692,-0.610068
7.54793,-0.235324,0.98447,2.18281,0.0356047,0.0389123,1,-1.15456,117792,245843,0.047473,0.0237365,0.696006,-0.77605,-0.612014
7.59793,-0.236176,0.985684,2.18378,0.0296706,0.0194561,1,-1.15616,117703,245932,0.0356047,0.0237365,0.693768,-0.776726,-0.612987
7.64794,-0.240506,0.991708,2.20422,0.148353,0.408579,1,-1.18962,115848,247787,0.272969,0.0237365,0.670335,-0.790662,-0.633419
7.69794,-0.249553,1.00347,2.24897,0.296706,0.894982,1,-1.26113,111882,251753,0.569675,0.0237365,0.619461,-0.819527,-0.67817
7.74794,-0.25838,1.01464,2.22951,0.284838,-0.389123,1,-1.23035,113589,250046,0.166155,0.40352,0.621046,-0.807459,-0.658714
7.79794,-0.264484,1.02267,2.212,0.20176,-0.35021,1,-1.20225,115147,248488,0.0949459,0.308574,0.625002,-0.796549,-0.641203
7.84793,-0.267313,1.02649,2.20616,0.0949459,-0.116737,1,-1.1928,115671,247964,0.0593412,0.130551,0.624893,-0.792902,-0.635367
7.89793,-0.274477,1.03595,2.23146,0.237365,0.505859,1,-1.23344,113417,250218,0.391652,0.0830777,0.592772,-0.808302,-0.660661
7.94793,-0.304534,1.08045,2.09818,1.07408,-2.66549,1,-1.01107,125749,237886,0.261101,1.88705,0.641338,-0.725943,-0.527388
7.99793,-0.320081,1.11016,2.00771,0.670556,-1.80942,1,-0.849629,134702,228933,0.118682,1.22243,0.670808,-0.666548,-0.436918
8.04793,-0.322814,1.11609,1.99799,0.130551,-0.194561,1,-0.831832,135689,227946,0.0712094,0.189892,0.670733,-0.660023,-0.427191
8.09792,-0.324527,1.11987,1.9941,0.0830777,-0.0778245,1,-0.824691,136085,227550,0.0593412,0.106814,0.669143,-0.657417,-0.4233
8.14793,-0.325744,1.12258,1.99215,0.0593412,-0.0389123,1,-0.821115,136283,227352,0.047473,0.0712094,0.667453,-0.656116,-0.421354
8.19792,-0.326592,1.12447,1.99118,0.0415388,-0.0194561,1,-0.819327,136382,227253,0.0356047,0.047473,0.666014,-0.655468,-0.420381
8.24793,-0.327197,1.12583,1.9902,0.0296706,-0.0194561,1,-0.817537,136481,227154,0.0237365,0.0356047,0.665168,-0.65482,-0.419408
8.29793,-0.3278,1.12718,1.98923,0.0296706,-0.0194561,1,-0.815746,136581,227054,0.0237365,0.0356047,0.664321,-0.654173,-0.418436
8.34792,-0.328283,1.12827,1.98923,0.0237365,0,1,-0.815746,136581,227054,0.0237365,0.0237365,0.663135,-0.654173,-0.418436
8.39792,-0.328765,1.12935,1.98923,0.0237365,0,1,-0.815746,136581,227054,0.0237365,0.0237365,0.661948,-0.654173,-0.418436
8.44793,-0.329126,1.13016,1.98826,0.0178024,-0.0194561,1,-0.813955,136680,226955,0.0118682,0.0237365,0.661694,-0.653529,-0.417463
8.49792,-0.329367,1.13071,1.98826,0.0118682,0,1,-0.813955,136680,226955,0.0118682,0.0118682,0.661101,-0.653529,-0.417463
8.54792,-0.329607,1.13125,1.98826,0.0118682,0,1,-0.813955,136680,226955,0.0118682,0.0118682,0.660507,-0.653529,-0.417463
8.59793,-0.329848,1.13179,1.98826,0.0118682,0,1,-0.813955,136680,226955,0.0118682,0.0118682,0.659914,-0.653529,-0.417463
8.64793,-0.330088,1.13233,1.98826,0.0118682,0,1,-0.813955,136680,226955,0.0118682,0.0118682,0.65932,-0.653529,-0.417463
8.69795,-0.330329,1.13288,1.98826,0.0118682,0,1,-0.813955,136680,226955,0.0118682,0.0118682,0.658727,-0.653529,-0.417463
8.74792,-0.33057,1.13342,1.98826,0.0118682,0,1,-0.813955,136680,226955,0.0118682,0.0118682,0.658133,-0.653529,-0.417463
8.79792,-0.33081,1.13396,1.98826,0.0118682,0,1,-0.813955,136680,226955,0.0118682,0.0118682,0.65754,-0.653529,-0.417463
8.84792,-0.331051,1.1345,1.98826,0.0118682,0,1,-0.813955,136680,226955,0.0118682,0.0118682,0.656947,-0.653529,-0.417463
8.89793,-0.331291,1.13505,1.98826,0.0118682,0,1,-0.813955,136680,226955,0.0118682,0.0118682,0.656353,-0.653529,-0.417463
8.94792,-0.331412,1.13532,1.98729,0.00593412,-0.0194561,1,-0.812164,136779,226856,0,0.0118682,0.656692,-0.652891,-0.41649
8.99792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.04792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.09792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.14792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.19793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.24793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.29793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.34793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.39793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.44793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.49793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.54793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.59792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.64792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.69792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.74793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.79793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.84792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.89792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.94793,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
9.99792,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.0479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.0979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.1479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.1979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.2479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.2979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.3479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.3979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.4479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.4979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.5479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.5979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.6479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.6979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.7479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.7979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.8479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.8979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.9479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
10.9979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.0479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.0979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.1479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.1979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.2479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.2979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.3479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.3979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.4479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
