t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000381927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
0.638827,-0.466379,-1.47643,7.10194,0.10088,-0.136193,1,1.41695,260394,103241,0.0593412,0.142419,2.85742,2.03426,-5.53114
0.688839,-0.460745,-1.47032,7.11556,0.166155,0.272386,1,1.39615,259240,104395,0.249233,0.0830777,2.87655,1.99521,-5.54476
0.738816,-0.457758,-1.46702,7.12042,0.0890118,0.0972806,1,1.38866,258825,104810,0.118682,0.0593412,2.88177,1.98121,-5.54963
0.788828,-0.455774,-1.46482,7.12237,0.0593412,0.0389123,1,1.38565,258658,104977,0.0712094,0.047473,2.88265,1.9756,-5.55157
0.838815,-0.45419,-1.46305,7.12431,0.047473,0.0389123,1,1.38264,258491,105144,0.0593412,0.0356047,2.88412,1.96999,-5.55352
0.888818,-0.452806,-1.4615,7.12529,0.0415388,0.0194561,1,1.38114,258408,105227,0.047473,0.0356047,2.88396,1.96719,-5.55449
0.938814,-0.451819,-1.46039,7.12626,0.0296706,0.0194561,1,1.37963,258324,105311,0.0356047,0.0237365,2.88439,1.96438,-5.55546
0.98883,-0.451029,-1.45951,7.12626,0.0237365,0,1,1.37963,258324,105311,0.0237365,0.0237365,2.8832,1.96438,-5.55546
1.03881,-0.45024,-1.45862,7.12626,0.0237365,0,1,1.37963,258324,105311,0.0237365,0.0237365,2.88201,1.96438,-5.55546
1.08882,-0.449648,-1.45796,7.12723,0.0178024,0.0194561,1,1.37812,258240,105395,0.0237365,0.0118682,2.88303,1.96158,-5.55644
1.13882,-0.449057,-1.45729,7.12821,0.0178024,0.0194561,1,1.37661,258157,105478,0.0237365,0.0118682,2.88405,1.95877,-5.55741
1.18882,-0.448663,-1.45685,7.12821,0.0118682,0,1,1.37661,258157,105478,0.0118682,0.0118682,2.88345,1.95877,-5.55741
1.23882,-0.448269,-1.4564,7.12821,0.0118682,0,1,1.37661,258157,105478,0.0118682,0.0118682,2.88286,1.95877,-5.55741
1.28883,-0.447875,-1.45596,7.12821,0.0118682,0,1,1.37661,258157,105478,0.0118682,0.0118682,2.88227,1.95877,-5.55741
1.33881,-0.447482,-1.45552,7.12821,0.0118682,0,1,1.37661,258157,105478,0.0118682,0.0118682,2.88167,1.95877,-5.55741
1.38883,-0.447088,-1.45507,7.12821,0.0118682,0,1,1.37661,258157,105478,0.0118682,0.0118682,2.88108,1.95877,-5.55741
1.43883,-0.446694,-1.45463,7.12821,0.0118682,0,1,1.37661,258157,105478,0.0118682,0.0118682,2.88049,1.95877,-5.55741
1.48883,-0.4463,-1.45418,7.12821,0.0118682,0,1,1.37661,258157,105478,0.0118682,0.0118682,2.87989,1.95877,-5.55741
1.53882,-0.445906,-1.45374,7.12821,0.0118682,0,1,1.37661,258157,105478,0.0118682,0.0118682,2.8793,1.95877,-5.55741
1.58882,-0.445709,-1.45352,7.12918,0.00593412,0.0194561,1,1.37509,258073,105562,0.0118682,0,2.88091,1.95597,-5.55838
1.63881,-0.445513,-1.4533,7.13015,0.00593412,0.0194561,1,1.37358,257989,105646,0.0118682,0,2.88251,1.95317,-5.55936
1.68883,-0.445513,-1.4533,7.13015,0,0,1,1.37358,257989,105646,0,0,2.88251,1.95317,-5.55936
1.73882,-0.409971,-1.40394,7.32956,1.21649,3.98851,1,1.03842,239402,124233,2.43299,0,3.15178,1.34952,-5.75876
1.78884,-0.401193,-1.38914,7.30815,0.344179,-0.428035,1,1.07658,241519,122116,0.213628,0.47473,3.10496,1.41649,-5.73736
1.83883,-0.397794,-1.38356,7.30426,0.130551,-0.0778245,1,1.08347,241901,121734,0.106814,0.154287,3.0929,1.42855,-5.73347
1.88884,-0.39562,-1.38002,7.30232,0.0830777,-0.0389123,1,1.0869,242091,121544,0.0712094,0.0949459,3.08596,1.43456,-5.73152
1.93883,-0.377482,-1.34633,7.41807,0.765501,2.31528,1,0.875898,230390,133245,1.47166,0.0593412,3.19278,1.07078,-5.84727
1.98883,-0.370035,-1.09632,8.23034,5.00246,16.2459,1,-0.754724,139965,223670,9.95745,0.047473,2.7436,-1.48216,-6.65955
2.03882,-0.372481,-1.09027,8.24591,0.130551,0.311298,1,-0.784432,138317,225318,0.225497,0.0356047,2.71367,-1.52463,-6.67511
2.08885,-0.376264,-1.08091,8.23033,0.20176,-0.311298,1,-0.754707,139966,223669,0.106814,0.296706,2.72699,-1.48226,-6.65954
2.13884,-0.378105,-1.07622,8.22547,0.10088,-0.0972806,1,-0.74539,140482,223153,0.0712094,0.130551,2.72912,-1.469,-6.65468
2.18884,-0.379286,-1.07317,8.22255,0.0652753,-0.0583684,1,-0.739788,140793,222842,0.047473,0.0830777,2.73014,-1.46103,-6.65176
2.23883,-0.380139,-1.07096,8.22061,0.047473,-0.0389123,1,-0.736051,141000,222635,0.0356047,0.0593412,2.7306,-1.45572,-6.64981
2.28884,-0.380883,-1.06902,8.21964,0.0415388,-0.0194561,1,-0.734181,141104,222531,0.0356047,0.047473,2.72994,-1.45306,-6.64884
2.33883,-0.381412,-1.06763,8.21866,0.0296706,-0.0194561,1,-0.732311,141208,222427,0.0237365,0.0356047,2.72987,-1.4504,-6.64787
2.38884,-0.450889,-0.959919,8.63502,2.56354,8.32722,1,-1.44612,101624,262011,5.10334,0.0237365,1.78465,-2.40405,-7.06423
2.43883,-0.455312,-0.955531,8.65156,0.124617,0.330754,1,-1.47,100300,263335,0.225497,0.0237365,1.73842,-2.43318,-7.08076
2.48884,-0.46089,-0.950202,8.67296,0.154287,0.428035,1,-1.50029,98619,265016,0.284838,0.0237365,1.67823,-2.46975,-7.10217
2.53884,-0.468847,-0.942638,8.65642,0.219562,-0.330754,1,-1.47695,99914,263721,0.118682,0.320442,1.70787,-2.44175,-7.08563
2.58884,-0.477277,-0.934282,8.63113,0.237365,-0.505859,1,-1.44045,101938,261697,0.0830777,0.391652,1.75721,-2.39792,-7.06033
2.63881,-0.4808,-0.930675,8.62432,0.10088,-0.136193,1,-1.43048,102491,261144,0.0593412,0.142419,1.76845,-2.38592,-7.05352
2.68883,-0.48307,-0.928329,8.6214,0.0652753,-0.0583684,1,-1.42618,102730,260905,0.047473,0.0830777,1.77214,-2.38075,-7.05061
2.73883,-0.491435,-0.919908,8.65059,0.237365,0.583684,1,-1.4686,100377,263258,0.415388,0.0593412,1.69004,-2.43128,-7.07979
2.78884,-0.494842,-0.916602,8.65837,0.0949459,0.155649,1,-1.4797,99761,263874,0.142419,0.047473,1.66632,-2.44434,-7.08758
2.83883,-0.496983,-0.914548,8.66226,0.0593412,0.0778245,1,-1.48522,99455,264180,0.0830777,0.0356047,1.65383,-2.4508,-7.09147
2.88882,-0.498701,-0.912911,8.66421,0.047473,0.0389123,1,-1.48797,99303,264332,0.0593412,0.0356047,1.64669,-2.45401,-7.09341
2.93882,-0.499992,-0.911685,8.66615,0.0356047,0.0389123,1,-1.49071,99151,264484,0.047473,0.0237365,1.64013,-2.45721,-7.09536
2.98883,-0.501069,-0.910665,8.66713,0.0296706,0.0194561,1,-1.49208,99075,264560,0.0356047,0.0237365,1.63625,-2.4588,-7.09633
3.03882,-0.502147,-0.909646,8.6681,0.0296706,0.0194561,1,-1.49345,98999,264636,0.0356047,0.0237365,1.63238,-2.46039,-7.0973
3.08882,-0.502795,-0.909035,8.66907,0.0178024,0.0194561,1,-1.49482,98923,264712,0.0237365,0.0118682,1.62909,-2.46198,-7.09828
3.13885,-0.503443,-0.908425,8.67005,0.0178024,0.0194561,1,-1.49618,98848,264787,0.0237365,0.0118682,1.62581,-2.46356,-7.09925
3.18883,-0.504092,-0.907815,8.67102,0.0178024,0.0194561,1,-1.49754,98772,264863,0.0237365,0.0118682,1.62252,-2.46514,-7.10022
3.23882,-0.504524,-0.907409,8.67102,0.0118682,0,1,-1.49754,98772,264863,0.0118682,0.0118682,1.62193,-2.46514,-7.10022
3.28883,-0.535201,-0.882114,8.79944,0.795172,2.56821,1,-1.66453,89512,274123,1.57848,0.0118682,1.25319,-2.65001,-7.22864
3.33883,-0.567362,-0.856297,8.6973,0.824843,-2.04289,1,-1.53391,96755,266880,0.20176,1.44793,1.47568,-2.51052,-7.1265
3.38884,-0.573105,-0.851143,8.68951,0.154287,-0.155649,1,-1.52328,97345,266290,0.106814,0.20176,1.48746,-2.49899,-7.11872
3.43883,-0.576401,-0.848154,8.68659,0.0890118,-0.0583684,1,-1.51928,97567,266068,0.0712094,0.106814,1.49029,-2.49464,-7.1158
3.48883,-0.588698,-0.837427,8.72842,0.326377,0.836614,1,-1.57546,94451,269184,0.581544,0.0712094,1.36836,-2.55444,-7.15763
3.53884,-0.60196,-0.825995,8.69826,0.350113,-0.60314,1,-1.53523,96682,266953,0.166155,0.534071,1.42727,-2.51227,-7.12746
3.58884,-0.606607,-0.821845,8.6934,0.124617,-0.0972806,1,-1.52861,97049,266586,0.0949459,0.154287,1.43324,-2.50532,-7.1226
3.63884,-0.625932,-0.80564,8.76052,0.5044,1.34247,1,-1.61665,92167,271468,0.913854,0.0949459,1.23676,-2.59496,-7.18973
3.68883,-0.635698,-0.797901,8.74885,0.249233,-0.233474,1,-1.60186,92987,270648,0.178024,0.320442,1.2545,-2.58043,-7.17805
3.73882,-0.64009,-0.794369,8.74593,0.112748,-0.0583684,1,-1.59813,93194,270441,0.0949459,0.130551,1.25639,-2.57676,-7.17514
3.78884,-0.650371,-0.786319,8.77512,0.261101,0.583684,1,-1.63483,91159,272476,0.439125,0.0830777,1.16759,-2.61214,-7.20433
3.83883,-0.665812,-0.774278,8.74983,0.391652,-0.505859,1,-1.60312,92917,270718,0.237365,0.545939,1.21369,-2.58203,-7.17904
3.88884,-0.671135,-0.770005,8.74691,0.136485,-0.0583684,1,-1.5994,93124,270511,0.118682,0.154287,1.2144,-2.57849,-7.17612
3.93884,-0.690077,-0.755703,8.80917,0.47473,1.24519,1,-1.67581,88886,274749,0.854513,0.0949459,1.0279,-2.64831,-7.23837
3.98883,-0.725858,-0.727773,8.71482,0.90792,-1.88724,1,-1.55761,95441,268194,0.332311,1.48353,1.22749,-2.54183,-7.14402
4.03882,-0.732143,-0.72234,8.70898,0.166155,-0.116737,1,-1.54983,95872,267763,0.130551,0.20176,1.234,-2.53464,-7.13819
4.08883,-0.735722,-0.719221,8.70704,0.0949459,-0.0389123,1,-1.54723,96017,267618,0.0830777,0.106814,1.23418,-2.53224,-7.13624
4.13883,-0.746149,-0.710417,8.74011,0.272969,0.661508,1,-1.59068,93607,270028,0.47473,0.0712094,1.13613,-2.57144,-7.16931
4.18883,-0.75428,-0.703955,8.76637,0.207694,0.525315,1,-1.62394,91762,271873,0.367915,0.047473,1.05782,-2.60026,-7.19558
4.23882,-0.763379,-0.696809,8.75178,0.231431,-0.291842,1,-1.60561,92779,270856,0.142419,0.320442,1.08407,-2.58463,-7.18099
4.28883,-0.76755,-0.693472,8.74789,0.106814,-0.0778245,1,-1.60066,93054,270581,0.0830777,0.130551,1.08878,-2.5804,-7.1771
4.33881,-0.770322,-0.691239,8.74595,0.0712094,-0.0389123,1,-1.59818,93191,270444,0.0593412,0.0830777,1.09024,-2.57828,-7.17515
4.38882,-0.7724,-0.689562,8.74497,0.0534071,-0.0194561,1,-1.59694,93260,270375,0.047473,0.0593412,1.09008,-2.57722,-7.17418
4.43881,-0.774014,-0.688255,8.744,0.0415388,-0.0194561,1,-1.59569,93329,270306,0.0356047,0.047473,1.0905,-2.57616,-7.17321
4.48882,-0.775398,-0.687135,8.744,0.0356047,0,1,-1.59569,93329,270306,0.0356047,0.0356047,1.08872,-2.57616,-7.17321
4.53888,-0.776321,-0.686387,8.744,0.0237365,0,1,-1.59569,93329,270306,0.0237365,0.0237365,1.08754,-2.57616,-7.17321
4.58887,-0.777243,-0.68564,8.744,0.0237365,0,1,-1.59569,93329,270306,0.0237365,0.0237365,1.08635,-2.57616,-7.17321
4.63886,-0.778165,-0.684893,8.744,0.0237365,0,1,-1.59569,93329,270306,0.0237365,0.0237365,1.08516,-2.57616,-7.17321
4.68887,-0.778857,-0.684332,8.74303,0.0178024,-0.0194561,1,-1.59445,93398,270237,0.0118682,0.0237365,1.08678,-2.57511,-7.17223
4.73887,-0.790597,-0.674322,8.69439,0.308574,-0.972806,1,-1.53022,96960,266675,0.0118682,0.60528,1.19527,-2.5196,-7.12359
4.78887,-0.793893,-0.671331,8.68174,0.0890118,-0.25293,1,-1.51292,97919,265716,0.0118682,0.166155,1.22259,-2.50431,-7.11095
4.83886,-0.795853,-0.669518,8.67493,0.0534071,-0.136193,1,-1.50351,98441,265194,0.0118682,0.0949459,1.23694,-2.49593,-7.10414
4.88885,-0.797153,-0.668303,8.67104,0.0356047,-0.0778245,1,-1.4981,98741,264894,0.0118682,0.0593412,1.24486,-2.49111,-7.10025
4.93887,-0.806159,-0.660118,8.70316,0.243299,0.642052,1,-1.54207,96303,267332,0.439125,0.047473,1.15206,-2.5296,-7.13236
4.98888,-0.820496,-0.647215,8.68078,0.385718,-0.447491,1,-1.5116,97992,265643,0.249233,0.522203,1.18909,-2.5034,-7.10999
5.03887,-0.82551,-0.642587,8.67786,0.136485,-0.0583684,1,-1.50758,98216,265419,0.118682,0.154287,1.18957,-2.49993,-7.10707
5.08888,-0.839971,-0.629824,8.72554,0.385718,0.95335,1,-1.57173,94658,268977,0.67649,0.0949459,1.0498,-2.55332,-7.15474
5.13888,-0.849509,-0.621803,8.72554,0.249233,0,1,-1.57173,94658,268977,0.249233,0.249233,1.03733,-2.55332,-7.15474
5.18888,-0.880564,-0.598427,8.83352,0.77737,2.15963,1,-1.70345,87354,276281,1.43606,0.118682,0.717295,-2.64815,-7.26273
5.23887,-0.918614,-0.570046,8.7343,0.949459,-1.98453,1,-1.58322,94021,269614,0.344179,1.55474,0.928672,-2.56643,-7.16351
5.28888,-0.925004,-0.564735,8.72847,0.166155,-0.116737,1,-1.57565,94441,269194,0.130551,0.20176,0.935328,-2.56099,-7.15767
5.33887,-0.928642,-0.561687,8.72652,0.0949459,-0.0389123,1,-1.57311,94581,269054,0.0830777,0.106814,0.935562,-2.55917,-7.15572
5.38888,-0.963825,-0.535896,8.85787,0.872316,2.62658,1,-1.73027,85866,277769,1.67342,0.0712094,0.548791,-2.65679,-7.28707
5.43886,-0.969101,-0.532584,8.87052,0.124617,0.25293,1,-1.74385,85113,278522,0.20176,0.047473,0.508925,-2.66348,-7.29972
5.48888,-0.972134,-0.530719,8.87635,0.0712094,0.116737,0.984825,-1.75002,82012,276105,0.106814,0.0356047,0.489806,-2.6664,-7.30556
5.53887,-1.07018,-0.470423,8.87052,2.30244,-0.116737,0.785773,-1.74386,46162,239572,2.26683,2.33804,0.390255,-2.66383,-7.29972
5.58888,-7.45648,-23.7653,87.9837,483.049,1582.13,1,2.522,321674,41961,965.6,0.498466,7.94744,25.6181,-86.4129
5.63885,-8.8135,-38.0118,134.879,286.345,938.33,-0.634475,-2.76585,-268737,38020,572.536,0.154287,-0.318275,-40.9697,-133.309
5.68883,-8.82975,-38.0084,134.885,0.332311,0.116737,-1,-2.76819,-335326,-28309,0.367915,0.296706,-0.573894,-40.9671,-133.314
5.73883,-8.86894,-38.0016,134.951,0.795172,1.32302,-1,-2.78801,-336425,-27210,1.19869,0.391652,-3.32047,-40.8382,-133.381
5.78883,-9.10974,-38.0438,135.572,4.88971,12.413,-1,-2.38507,-314080,-49555,8.67568,1.10375,-26.6821,-31.2178,-134.001
5.83884,-9.42904,-38.045,134.613,6.38511,-19.1837,1,-2.56618,39511,324124,0.534071,12.2362,9.96062,-39.9161,-133.042
5.88883,-9.51947,-38.0133,134.89,1.91672,5.545,-1,-2.77279,-335581,-28054,3.60794,0.225497,-1.43858,-41.1049,-133.319
5.93883,-9.56724,-38.0057,134.973,0.967261,1.65377,-1,-2.79346,-336727,-26908,1.47166,0.462861,-4.87758,-40.8436,-133.402
5.98888,-10.7682,-42.5622,150.397,94.1567,308.205,-1,2.75731,-28912,-334723,188.159,0.154287,-7.4143,45.2413,-148.826
6.03889,-10.7519,-42.5693,150.379,0.356047,-0.35021,-1,2.74066,-29836,-333799,0.249233,0.462861,-8.22328,45.1044,-148.809
6.08884,-10.7103,-42.5852,150.484,0.890118,2.10126,-1,2.82778,-25005,-338630,1.531,0.249233,-3.4976,45.72,-148.914
6.13884,-21.6558,-61.5717,222.319,438.288,1436.62,1,-2.70955,31561,332074,876.458,0.118682,26.4909,-61.7136,-220.748
6.18888,-22.2334,-66.7133,239.271,103.42,338.848,1,2.73769,333635,30000,206.768,0.0712094,52.9507,49.1127,-237.7
6.23884,-22.1718,-66.6684,239.511,1.52507,4.80566,1,2.17539,302453,61182,2.9908,0.0593412,63.0379,35.1162,-237.94
6.28883,-22.1671,-66.6639,239.525,0.130551,0.272386,1,2.13945,300460,63175,0.213628,0.047473,63.5037,34.2547,-237.954
6.33883,-22.1645,-66.6614,239.531,0.0712094,0.116737,1,2.12393,299599,64036,0.106814,0.0356047,63.699,33.8834,-237.96
6.38883,-22.159,-66.656,239.552,0.154287,0.428035,1,2.06641,296409,67226,0.284838,0.0237365,64.4017,32.5128,-237.981
6.43883,-22.1563,-66.6532,239.561,0.0771436,0.175105,1,2.0426,295089,68546,0.130551,0.0237365,64.6801,31.9476,-237.99
6.48883,-22.1443,-66.6401,239.615,0.356047,1.08954,1,1.89105,286685,76950,0.688358,0.0237365,66.3058,28.3791,-238.045
6.53884,-22.0484,-66.5619,239.276,2.47453,-6.79019,1,2.72725,333056,30579,0.40352,4.54554,52.9463,48.8216,-237.705
6.58882,-22.0404,-66.5574,239.269,0.183958,-0.136193,1,2.7411,333824,29811,0.142419,0.225497,52.6035,49.1809,-237.698
6.63884,-22.0219,-66.5473,239.254,0.421322,-0.291842,1,2.77035,335446,28189,0.332311,0.510334,51.8591,49.9432,-237.684
6.68884,-21.9962,-66.5337,239.237,0.581544,-0.35021,1,2.80467,337349,26286,0.47473,0.688358,50.9475,50.8434,-237.666
6.73883,-21.8103,-66.2312,240.325,7.10314,21.7714,1,-0.403786,159426,204209,13.7434,0.462861,68.3749,-21.3554,-238.754
6.78883,-21.7974,-66.1198,240.107,2.2431,-4.35817,1,0.333728,200324,163311,0.913854,3.57234,71.2632,-6.08136,-238.536
6.83883,-21.7533,-65.989,239.906,2.75937,-4.02742,1,1.002,237383,126252,1.531,3.98773,70.9022,8.28204,-238.335
6.88883,-21.721,-65.8058,240.409,3.72069,10.0588,1,-0.681325,144035,219600,6.78863,0.652753,65.9338,-26.8731,-238.838
6.93884,-21.7178,-65.6874,240.2,2.36771,-4.18307,1,0.0214357,183006,180629,1.09188,3.64355,69.9593,-12.6076,-238.629
6.98883,-21.6966,-65.5988,239.996,1.82177,-4.06633,1,0.703752,220844,142791,0.581544,3.06201,70.9734,1.76684,-238.426
7.03884,-21.586,-65.4394,239.453,3.88091,-10.8565,1,2.31199,310028,53607,0.569675,7.19215,59.6679,38.1284,-237.883
7.08884,-21.5517,-65.4074,239.57,0.937591,2.33474,1,2.00867,293207,70428,1.64969,0.225497,63.6559,30.9219,-237.999
7.13884,-21.5327,-65.3886,239.516,0.534071,-1.08954,1,2.15381,301256,62379,0.20176,0.866381,61.8512,34.3411,-237.945
7.18884,-21.5195,-65.3758,239.547,0.367915,0.622596,1,2.07162,296698,66937,0.557807,0.178024,62.8719,32.3994,-237.976
7.23884,-21.5125,-65.3686,239.564,0.20176,0.35021,1,2.02452,294086,69549,0.308574,0.0949459,63.4194,31.2937,-237.994
7.28883,-21.509,-65.365,239.569,0.10088,0.0972806,1,2.01132,293354,70281,0.130551,0.0712094,63.5658,30.9849,-237.998
7.33882,-21.5067,-65.3626,239.572,0.0652753,0.0583684,1,2.00339,292914,70721,0.0830777,0.047473,63.6527,30.7993,-238.001
7.38882,-21.5051,-65.3609,239.574,0.047473,0.0389123,1,1.99809,292620,71015,0.0593412,0.0356047,63.7101,30.6754,-238.003
7.43882,-21.5037,-65.3594,239.575,0.0415388,0.0194561,1,1.99543,292473,71162,0.047473,0.0356047,63.7378,30.6134,-238.004
7.48882,-21.5026,-65.3583,239.576,0.0296706,0.0194561,1,1.99278,292326,71309,0.0356047,0.0237365,63.7661,30.5514,-238.005
7.53882,-21.5018,-65.3574,239.576,0.0237365,0,1,1.99278,292326,71309,0.0237365,0.0237365,63.7649,30.5514,-238.005
7.58881,-21.501,-65.3566,239.576,0.0237365,0,1,1.99278,292326,71309,0.0237365,0.0237365,63.7637,30.5514,-238.005
7.63883,-21.5004,-65.3559,239.577,0.0178024,0.0194561,1,1.99012,292178,71457,0.0237365,0.0118682,63.7925,30.4893,-238.006
7.68883,-21.4998,-65.3553,239.578,0.0178024,0.0194561,1,1.98746,292031,71604,0.0237365,0.0118682,63.8213,30.4273,-238.007
7.73883,-21.4892,-65.3445,239.53,0.30264,-0.95335,1,2.11549,299131,64504,0.0118682,0.593412,62.284,33.4331,-237.96
7.78885,-48.2782,-75.0764,332.936,569.782,1867.28,1,3.14159,356033,7602,1139.3,0.261101,42.5792,80.3652,-331.366
7.83884,-48.1233,-75.1238,332.487,3.24003,-8.98873,1,3.14159,356033,7602,0.498466,5.98159,3.29044,90.8466,-330.916
7.88883,-48.0426,-75.176,332.382,1.92265,-2.10126,-1,3.14159,-7602,-356033,1.28177,2.56354,-6.34963,90.6858,-330.811
7.93884,-47.8702,-75.2605,332.724,3.83938,6.8291,1,3.14159,356033,7602,5.92225,1.7565,24.201,87.6074,-331.153
7.98884,-47.6187,-75.2381,333.472,5.04994,14.9618,1,2.75643,334674,28961,9.61327,0.486598,77.0978,47.8456,-331.901
8.03883,-47.5988,-75.2281,333.479,0.445059,0.136193,1,2.73979,333751,29884,0.486598,0.40352,77.3995,47.3197,-331.908
8.08883,-47.4361,-75.0682,334.092,4.56334,12.2768,1,0.829859,227837,135798,8.30777,0.818908,90.309,-5.82963,-332.522
8.13886,-47.3912,-74.9842,334.086,1.90485,-0.136193,1,0.854182,229186,134449,1.86331,1.94639,90.2513,-5.21448,-332.515
8.18884,-46.9542,-74.8084,332.697,9.42338,-27.7834,1,3.14159,356033,7602,0.949459,17.8973,21.1165,87.5119,-331.126
8.23887,-30.9606,-47.6689,435.928,629.64,2063.34,1,-2.59733,37784,325851,1258.96,0.320442,11.382,-57.4109,-434.357
8.28884,-30.992,-47.6426,436.041,0.818908,2.25691,1,-2.76028,28748,334887,1.50727,0.130551,4.80774,-58.3248,-434.47
8.33884,-30.9977,-47.6384,436.051,0.142419,0.194561,1,-2.77271,28058,335577,0.20176,0.0830777,4.233,-58.3688,-434.48
8.38882,-31.0011,-47.636,436.055,0.0830777,0.0778245,1,-2.7776,27787,335848,0.106814,0.0593412,4.00177,-58.3848,-434.484
8.43882,-31.0035,-47.6342,436.057,0.0593412,0.0389123,1,-2.78004,27652,335983,0.0712094,0.047473,3.88521,-58.3924,-434.486
8.48883,-31.0858,-47.5918,436.354,1.85145,5.95358,-1,-3.02298,-349456,-14179,3.66729,0.0356047,-13.5074,-56.9493,-434.784
8.53884,-31.0914,-47.59,436.37,0.118682,0.311298,-1,-3.02841,-349756,-13879,0.213628,0.0237365,-14.3982,-56.7321,-434.799
8.58882,-31.0945,-47.589,436.377,0.0652753,0.136193,-1,-3.03055,-349875,-13760,0.106814,0.0237365,-14.7874,-56.6328,-434.806
8.63882,-31.0968,-47.5883,436.381,0.047473,0.0778245,-1,-3.03171,-349940,-13695,0.0712094,0.0237365,-15.01,-56.5748,-434.81
8.68882,-31.0985,-47.5877,436.383,0.0356047,0.0389123,-1,-3.03228,-349971,-13664,0.047473,0.0237365,-15.1218,-56.5455,-434.812
8.73883,-31.1171,-47.5817,436.359,0.391652,-0.466947,-1,-3.02477,-349554,-14081,0.249233,0.534071,-13.8172,-56.8833,-434.788
8.78883,-31.2712,-47.5692,436.841,3.09168,9.63078,-1,-2.84426,-339545,-24090,6.02907,0.154287,-38.7397,-43.9798,-435.27
8.83883,-31.2967,-47.5728,436.805,0.516268,-0.719877,-1,-2.88173,-341622,-22013,0.296706,0.735831,-37.1575,-45.3461,-435.234
8.88884,-31.3203,-47.5756,436.793,0.47473,-0.233474,-1,-2.89308,-342252,-21383,0.40352,0.545939,-36.6493,-45.777,-435.222
8.93883,-31.4141,-47.5977,437.033,1.92859,4.80566,-1,-2.58209,-325006,-38629,3.39432,0.462861,-46.5837,-35.7315,-435.462
8.98884,-31.6402,-47.6047,436.391,4.5218,-12.841,-1,-3.03803,-350290,-13345,0.60528,8.43832,-16.1178,-56.5857,-434.82
9.03883,-31.6813,-47.5911,436.331,0.866381,-1.20628,-1,-3.01745,-349148,-14487,0.498466,1.2343,-12.7215,-57.4556,-434.76
9.08883,-31.704,-47.5824,436.304,0.486598,-0.544772,-1,-3.00455,-348433,-15202,0.320442,0.652753,-11.1761,-57.7811,-434.733
9.13884,-31.7316,-47.5714,436.304,0.593412,0,-1,-3.00455,-348433,-15202,0.593412,0.593412,-11.2057,-57.7811,-434.733
9.18883,-32.164,-47.7383,437.796,9.26909,29.8457,-1,-0.73254,-222440,-141195,18.372,0.166155,-58.8229,6.94871,-436.225
9.23884,-32.2033,-47.8011,437.589,1.48353,-4.1247,-1,-1.32559,-255327,-108308,0.225497,2.74156,-59.0729,-5.25381,-436.019
9.28883,-32.2083,-47.8074,437.581,0.160221,-0.175105,-1,-1.34968,-256664,-106971,0.106814,0.213628,-59.0326,-5.77074,-436.01
9.33883,-32.2111,-47.8109,437.578,0.0890118,-0.0583684,-1,-1.35769,-257108,-106527,0.0712094,0.106814,-59.02,-5.943,-436.007
9.38884,-32.2129,-47.8132,437.576,0.0593412,-0.0389123,-1,-1.36303,-257404,-106231,0.047473,0.0712094,-59.0113,-6.05784,-436.005
