t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000361563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.44847,-1.62945e-18,-7.11533e-19,0,0,0,3.87122e-18,2.05,113681,-113681,inf,inf,1.62945e-18,2,1.5708
1.49842,-1.67173e-18,-9.00348e-19,0,0,0,3.95578e-18,2.05,113681,-113681,inf,inf,1.67173e-18,2,1.5708
1.5485,-1.69499e-18,-1.0969e-18,0,0,0,4.0023e-18,2.05,113681,-113681,inf,inf,1.69499e-18,2,1.5708
1.5984,-1.69804e-18,-1.29685e-18,0,0,0,4.00841e-18,2.05,113681,-113681,inf,inf,1.69804e-18,2,1.5708
1.64847,-1.68058e-18,-1.49659e-18,0,0,0,3.97348e-18,2.05,113681,-113681,inf,inf,1.68058e-18,2,1.5708
1.69837,-1.64314e-18,-1.69158e-18,0,0,0,3.8986e-18,2.05,113681,-113681,inf,inf,1.64314e-18,2,1.5708
1.74846,-1.58696e-18,-1.87834e-18,0,0,0,3.78625e-18,2.05,113681,-113681,inf,inf,1.58696e-18,2,1.5708
1.79837,-1.51421e-18,-2.053e-18,0,0,0,3.64074e-18,2.05,113681,-113681,inf,inf,1.51421e-18,2,1.5708
1.84845,-1.42735e-18,-2.21307e-18,0,0,0,3.46702e-18,2.05,113681,-113681,inf,inf,1.42735e-18,2,1.5708
1.89838,-1.32955e-18,-2.35611e-18,0,0,0,3.27143e-18,2.05,113681,-113681,inf,inf,1.32955e-18,2,1.5708
1.94848,-1.22381e-18,-2.48109e-18,0,0,0,3.05995e-18,2.05,113681,-113681,inf,inf,1.22381e-18,2,1.5708
1.99841,-1.11364e-18,-2.58709e-18,0,0,0,2.8396e-18,2.05,113681,-113681,inf,inf,1.11364e-18,2,1.5708
2.04848,-1.00171e-18,-2.6746e-18,0,0,0,2.61575e-18,2.05,113681,-113681,inf,inf,1.00171e-18,2,1.5708
2.09837,-8.91083e-19,-2.74413e-18,0,0,0,2.39449e-18,2.05,113681,-113681,inf,inf,8.91083e-19,2,1.5708
2.14848,-7.83611e-19,-2.79719e-18,0,0,0,2.17955e-18,2.05,113681,-113681,inf,0.0169309,7.83611e-19,2,1.5708
2.19838,-6.81537e-19,-2.83516e-18,0,0,0,1.9754e-18,2.05,113681,-113681,inf,0.0169309,6.81537e-19,2,1.5708
2.24847,-5.85897e-19,-2.85994e-18,0,0,0,1.78412e-18,2.05,113681,-113681,inf,0.0169309,5.85897e-19,2,1.5708
2.29838,-4.97743e-19,-2.87336e-18,0,0,0,1.60781e-18,2.05,113681,-113681,inf,0.0169309,4.97743e-19,2,1.5708
2.3485,-4.17385e-19,-2.87727e-18,0,0,0,1.44709e-18,2.05,113681,-113681,inf,0.0169309,4.17385e-19,2,1.5708
2.3984,-3.45192e-19,-2.87337e-18,0,0,0,1.30271e-18,2.05,113681,-113681,inf,0.0169309,3.45192e-19,2,1.5708
2.44847,-2.80817e-19,-2.86322e-18,0,0,0,1.17396e-18,2.05,113681,-113681,inf,0.0169309,2.80817e-19,2,1.5708
2.4984,-2.24108e-19,-2.8482e-18,0,0,0,1.06054e-18,2.05,113681,-113681,inf,0.0169309,2.24108e-19,2,1.5708
2.54847,-1.7448e-19,-2.82944e-18,0,0,0,9.61284e-19,2.05,113681,-113681,inf,0.0169309,1.7448e-19,2,1.5708
2.59837,-1.31525e-19,-2.80795e-18,0,0,0,8.75374e-19,2.05,113681,-113681,inf,0.0169309,1.31525e-19,2,1.5708
2.64848,-9.45647e-20,-2.78445e-18,0,0,0,8.01453e-19,2.05,113681,-113681,inf,0.0169309,9.45647e-20,2,1.5708
2.6984,-6.31407e-20,-2.75961e-18,0,0,0,7.38605e-19,2.05,113681,-113681,inf,0.0169309,6.31407e-20,2,1.5708
2.74846,-3.66589e-20,-2.73386e-18,0,0,0,6.85641e-19,2.05,113681,-113681,inf,0.0169309,3.66589e-20,2,1.5708
2.79842,-1.46577e-20,-2.70757e-18,0,0,0,6.41639e-19,2.05,113681,-113681,inf,0.0169309,1.46577e-20,2,1.5708
2.84846,3.31038e-21,-2.68099e-18,0,0,0,6.05703e-19,2.05,113681,-113681,inf,0.0169309,-3.31038e-21,2,1.5708
2.8984,1.76079e-20,-2.6543e-18,0,0,0,5.77107e-19,2.05,113681,-113681,inf,0.0169309,-1.76079e-20,2,1.5708
2.94846,2.85686e-20,-2.62759e-18,0,0,0,5.55186e-19,2.05,113681,-113681,inf,0.0429973,-2.85686e-20,2,1.5708
2.9984,3.64188e-20,-2.60098e-18,0,0,0,5.39486e-19,2.05,113681,-113681,inf,0.0429973,-3.64188e-20,2,1.5708
3.04851,4.13683e-20,-2.57444e-18,0,0,0,5.29587e-19,2.05,113681,-113681,inf,0.0429973,-4.13683e-20,2,1.5708
3.09839,4.35319e-20,-2.54808e-18,0,0,0,5.2526e-19,2.05,113681,-113681,inf,0.0429973,-4.35319e-20,2,1.5708
3.14847,4.29903e-20,-2.5218e-18,0,0,0,5.26343e-19,2.05,113681,-113681,inf,0.0429973,-4.29903e-20,2,1.5708
3.19837,3.97609e-20,-2.4957e-18,0,0,0,5.32802e-19,2.05,113681,-113681,inf,0.0429973,-3.97609e-20,2,1.5708
3.24848,3.37961e-20,-2.46972e-18,0,0,0,5.44731e-19,2.05,113681,-113681,inf,0.0429973,-3.37961e-20,2,1.5708
3.29838,2.50267e-20,-2.44396e-18,0,0,0,5.6227e-19,2.05,113681,-113681,inf,0.0429973,-2.50267e-20,2,1.5708
3.34835,1.32883e-20,-2.4184e-18,0,0,0,5.85747e-19,2.05,113681,-113681,0.0106396,0.0429973,-1.32883e-20,2,1.5708
3.39841,-1.5962e-21,-2.39318e-18,0,0,0,6.15516e-19,2.05,113681,-113681,0.0106396,0.0429973,1.5962e-21,2,1.5708
3.44847,-1.9872e-20,-2.3684e-18,0,0,0,6.52067e-19,2.05,113681,-113681,0.0106396,0.0429973,1.9872e-20,2,1.5708
3.49838,-4.1803e-20,-2.34429e-18,0,0,0,6.95929e-19,2.05,113681,-113681,0.0106396,0.0682697,4.1803e-20,2,1.5708
3.5483,-6.77472e-20,-2.32107e-18,0,0,0,7.47818e-19,2.05,113681,-113681,0.0106396,0.0682697,6.77472e-20,2,1.5708
3.5984,-9.79979e-20,-2.29912e-18,0,0,0,8.08319e-19,2.05,113681,-113681,0.175938,0.0682697,9.79979e-20,2,1.5708
3.64841,-1.32973e-19,-2.27886e-18,0,0,0,8.78268e-19,2.05,113681,-113681,0.175938,0.188116,1.32973e-19,2,1.5708
3.69838,-1.72995e-19,-2.26085e-18,0,0,0,9.58314e-19,2.05,113681,-113681,0.175938,0.188116,1.72995e-19,2,1.5708
3.74846,-2.18515e-19,-2.24576e-18,0,0,0,1.04935e-18,2.05,113681,-113681,0.19317,0.188116,2.18515e-19,2,1.5708
3.79838,-2.69701e-19,-2.23444e-18,0,0,0,1.15173e-18,2.05,113681,-113681,0.19317,0.188116,2.69701e-19,2,1.5708
3.84847,-3.26953e-19,-2.22781e-18,0,0,0,1.26623e-18,2.05,113681,-113681,0.19317,0.193015,3.26953e-19,2,1.5708
3.89839,-3.90211e-19,-2.22701e-18,0,0,0,1.39275e-18,2.05,113681,-113681,0.19317,0.193015,3.90211e-19,2,1.5708
3.94847,-4.59604e-19,-2.23326e-18,0,0,0,1.53153e-18,2.05,113681,-113681,0.19317,0.193015,4.59604e-19,2,1.5708
3.99841,-5.34743e-19,-2.24789e-18,0,0,0,1.68181e-18,2.05,113681,-113681,0.19317,0.193015,5.34743e-19,2,1.5708
4.04847,-6.15248e-19,-2.27234e-18,0,0,0,1.84282e-18,2.05,113681,-113681,0.123987,0.193015,6.15248e-19,2,1.5708
4.09837,-7.00173e-19,-2.30798e-18,0,0,0,2.01267e-18,2.05,113681,-113681,0.123987,0.150936,7.00173e-19,2,1.5708
4.14846,-7.88514e-19,-2.35622e-18,0,0,0,2.18935e-18,2.05,113681,-113681,0.123987,0.150936,7.88514e-19,2,1.5708
4.19838,-8.78671e-19,-2.41821e-18,0,0,0,2.36966e-18,2.05,113681,-113681,0.123987,0.150936,8.78671e-19,2,1.5708
4.24847,-9.68992e-19,-2.49503e-18,0,0,0,2.55031e-18,2.05,113681,-113681,0.123987,0.150936,9.68992e-19,2,1.5708
4.29838,-1.05711e-18,-2.5871e-18,0,0,0,2.72654e-18,2.05,113681,-113681,0.123987,0.150936,1.05711e-18,2,1.5708
4.34846,-1.14083e-18,-2.69475e-18,0,0,0,2.89398e-18,2.05,113681,-113681,0.123987,0.150936,1.14083e-18,2,1.5708
4.3984,-1.21749e-18,-2.81745e-18,0,0,0,3.04731e-18,2.05,113681,-113681,0.123987,0.150936,1.21749e-18,2,1.5708
4.44847,-1.2846e-18,-2.95428e-18,0,0,0,3.18152e-18,2.05,113681,-113681,0.123987,0.150936,1.2846e-18,2,1.5708
4.49838,-1.33964e-18,-3.10347e-18,0,0,0,3.29161e-18,2.05,113681,-113681,0.123987,0.084565,1.33964e-18,2,1.5708
4.54851,-1.38054e-18,-3.26299e-18,0,0,0,3.3734e-18,2.05,113681,-113681,0.123987,0.084565,1.38054e-18,2,1.5708
4.59839,-1.40547e-18,-3.42969e-18,0,0,0,3.42327e-18,2.05,113681,-113681,0.123987,0.084565,1.40547e-18,2,1.5708
4.64847,-1.41334e-18,-3.60074e-18,0,0,0,3.43901e-18,2.05,113681,-113681,0.123987,0.084565,1.41334e-18,2,1.5708
4.69837,-1.40364e-18,-3.7723e-18,0,0,0,3.4196e-18,2.05,113681,-113681,0.123987,0.084565,1.40364e-18,2,1.5708
4.74846,-1.37654e-18,-3.94128e-18,0,0,0,3.3654e-18,2.05,113681,-113681,0.123987,0.139113,1.37654e-18,2,1.5708
4.79837,-1.33307e-18,-4.10368e-18,0,0,0,3.27846e-18,2.05,113681,-113681,0.123987,0.139113,1.33307e-18,2,1.5708
4.84846,-1.27467e-18,-4.25696e-18,0,0,0,3.16167e-18,2.05,113681,-113681,0.123987,0.139113,1.27467e-18,2,1.5708
4.89842,-1.20357e-18,-4.39814e-18,0,0,0,3.01947e-18,2.05,113681,-113681,0.123987,0.139113,1.20357e-18,2,1.5708
4.94833,-1.12213e-18,-4.52545e-18,0,0,0,2.85659e-18,2.05,113681,-113681,0.123987,0.139113,1.12213e-18,2,1.5708
4.99826,-1.03339e-18,-4.63711e-18,0,0,0,2.6791e-18,2.05,113681,-113681,0.123987,0.139113,1.03339e-18,2,1.5708
5.0483,-9.39689e-19,-4.73296e-18,0,0,0,2.4917e-18,2.05,113681,-113681,0.123987,0.139113,9.39689e-19,2,1.5708
5.09828,-8.43973e-19,-4.81265e-18,0,0,0,2.30027e-18,2.05,113681,-113681,0.123987,0.113304,8.43973e-19,2,1.5708
5.1483,-7.48464e-19,-4.87684e-18,0,0,0,2.10925e-18,2.05,113681,-113681,0.123987,0.113304,7.48464e-19,2,1.5708
5.19827,-6.5542e-19,-4.92637e-18,0,0,0,1.92316e-18,2.05,113681,-113681,0.123987,0.113304,6.5542e-19,2,1.5708
5.24829,-5.6634e-19,-4.96265e-18,0,0,0,1.745e-18,2.05,113681,-113681,0.123987,0.113304,5.6634e-19,2,1.5708
5.29826,-4.8264e-19,-4.98711e-18,0,0,0,1.5776e-18,2.05,113681,-113681,0.123987,0.113304,4.8264e-19,2,1.5708
5.34828,-4.05026e-19,-5.00137e-18,0,0,0,1.42238e-18,2.05,113681,-113681,0.123987,0.113304,4.05026e-19,2,1.5708
5.39827,-3.34136e-19,-5.007e-18,0,0,0,1.2806e-18,2.05,113681,-113681,0.123987,0.113304,3.34136e-19,2,1.5708
5.44828,-2.70117e-19,-5.00551e-18,0,0,0,1.15256e-18,2.05,113681,-113681,0.123987,0.0972163,2.70117e-19,2,1.5708
5.49828,-2.12942e-19,-4.99829e-18,0,0,0,1.03821e-18,2.05,113681,-113681,0.123987,0.0972163,2.12942e-19,2,1.5708
5.54833,-1.62329e-19,-4.98653e-18,0,0,0,9.36981e-19,2.05,113681,-113681,0.123987,0.0972163,1.62329e-19,2,1.5708
5.59828,-1.1807e-19,-4.97133e-18,0,0,0,8.48463e-19,2.05,113681,-113681,0.123987,0.253761,1.1807e-19,2,1.5708
5.64827,-7.95684e-20,-4.95352e-18,0,0,0,7.7146e-19,2.05,113681,-113681,0.0222881,0.253761,7.95684e-20,2,1.5708
5.69828,-4.63978e-20,-4.93383e-18,0,0,0,7.05119e-19,2.05,113681,-113681,0.0222881,0.323996,4.63978e-20,2,1.5708
5.74827,-1.80844e-20,-4.91282e-18,0,0,0,6.48492e-19,2.05,113681,-113681,0.0222881,0.323996,1.80844e-20,2,1.5708
5.79828,5.84751e-21,-4.89094e-18,0,0,0,6.00628e-19,2.05,113681,-113681,0.0222881,0.375913,-5.84751e-21,2,1.5708
5.84828,2.58199e-20,-4.86851e-18,0,0,0,5.60684e-19,2.05,113681,-113681,0.172211,0.375913,-2.58199e-20,2,1.5708
5.89828,4.22244e-20,-4.84578e-18,0,0,0,5.27875e-19,2.05,113681,-113681,0.172211,0.375913,-4.22244e-20,2,1.5708
5.94827,5.53947e-20,-4.82291e-18,0,0,0,5.01534e-19,2.05,113681,-113681,0.172211,0.375913,-5.53947e-20,2,1.5708
5.99828,6.56229e-20,-4.80001e-18,0,0,0,4.81077e-19,2.05,113681,-113681,0.172211,0.375913,-6.56229e-20,2,1.5708
6.0483,7.31356e-20,-4.77715e-18,0,0,0,4.66052e-19,2.05,113681,-113681,0.172211,0.375913,-7.31356e-20,2,1.5708
6.09829,7.81066e-20,-4.75439e-18,0,0,0,4.5611e-19,2.05,113681,-113681,0.172211,0.375913,-7.81066e-20,2,1.5708
6.14827,8.06671e-20,-4.73174e-18,0,0,0,4.50989e-19,2.05,113681,-113681,0.172211,0.0935092,-8.06671e-20,2,1.5708
6.19828,8.0894e-20,-4.70918e-18,0,0,0,4.50535e-19,2.05,113681,-113681,0.172211,0.0935092,-8.0894e-20,2,1.5708
6.24828,7.88144e-20,-4.68675e-18,0,0,0,4.54695e-19,2.05,113681,-113681,0.172211,0.0935092,-7.88144e-20,2,1.5708
6.29828,7.44101e-20,-4.66445e-18,0,0,0,4.63503e-19,2.05,113681,-113681,0.0807112,0.0935092,-7.44101e-20,2,1.5708
6.34826,6.76202e-20,-4.6423e-18,0,0,0,4.77083e-19,2.05,113681,-113681,0.0807112,0.0935092,-6.76202e-20,2,1.5708
6.39826,5.83326e-20,-4.62032e-18,0,0,0,4.95658e-19,2.05,113681,-113681,0.0807112,0.146116,-5.83326e-20,2,1.5708
6.44827,4.63978e-20,-4.5986e-18,0,0,0,5.19528e-19,2.05,113681,-113681,0.0807112,0.146116,-4.63978e-20,2,1.5708
6.4983,3.16147e-20,-4.57722e-18,0,0,0,5.49094e-19,2.05,113681,-113681,0.0807112,0.146116,-3.16147e-20,2,1.5708
6.54827,1.37812e-20,-4.55637e-18,0,0,0,5.84761e-19,2.05,113681,-113681,0.0807112,0.146116,-1.37812e-20,2,1.5708
6.59828,-7.39667e-21,-4.53621e-18,0,0,0,6.27117e-19,2.05,113681,-113681,0.0807112,0.197998,7.39667e-21,2,1.5708
6.64828,-3.21957e-20,-4.51702e-18,0,0,0,6.76715e-19,2.05,113681,-113681,0.0807112,0.197998,3.21957e-20,2,1.5708
6.69829,-6.09429e-20,-4.49917e-18,0,0,0,7.34209e-19,2.05,113681,-113681,0.0807112,0.197998,6.09429e-20,2,1.5708
6.74827,-9.39407e-20,-4.48309e-18,0,0,0,8.00205e-19,2.05,113681,-113681,0.0807112,0.27066,9.39407e-20,2,1.5708
6.79828,-1.31513e-19,-4.46934e-18,0,0,0,8.75349e-19,2.05,113681,-113681,0.0807112,0.27066,1.31513e-19,2,1.5708
6.84827,-1.73934e-19,-4.45858e-18,0,0,0,9.6019e-19,2.05,113681,-113681,0.0807112,0.27066,1.73934e-19,2,1.5708
6.89827,-2.2143e-19,-4.4516e-18,0,0,0,1.05518e-18,2.05,113681,-113681,0.0807112,0.182011,2.2143e-19,2,1.5708
6.94828,-2.7415e-19,-4.44932e-18,0,0,0,1.16062e-18,2.05,113681,-113681,0.0807112,0.182011,2.7415e-19,2,1.5708
6.99828,-3.32077e-19,-4.45275e-18,0,0,0,1.27648e-18,2.05,113681,-113681,0.0807112,0.182011,3.32077e-19,2,1.5708
7.04828,-3.95068e-19,-4.46302e-18,0,0,0,1.40246e-18,2.05,113681,-113681,0.0807112,0.182011,3.95068e-19,2,1.5708
7.09829,-4.62769e-19,-4.48133e-18,0,0,0,1.53786e-18,2.05,113681,-113681,0.0807112,0.182011,4.62769e-19,2,1.5708
7.14828,-5.3455e-19,-4.50889e-18,0,0,0,1.68142e-18,2.05,113681,-113681,0.0807112,0.182011,5.3455e-19,2,1.5708
7.19828,-6.09535e-19,-4.5469e-18,0,0,0,1.83139e-18,2.05,113681,-113681,0.0807112,0.182011,6.09535e-19,2,1.5708
7.24827,-6.86541e-19,-4.59644e-18,0,0,0,1.9854e-18,2.05,113681,-113681,0.0807112,0.182011,6.86541e-19,2,1.5708
7.29827,-7.64089e-19,-4.6584e-18,0,0,0,2.1405e-18,2.05,113681,-113681,0.0807112,0.182011,7.64089e-19,2,1.5708
7.34826,-8.40418e-19,-4.73341e-18,0,0,0,2.29316e-18,2.05,113681,-113681,0.0807112,0.182011,8.40418e-19,2,1.5708
7.39828,-9.13571e-19,-4.82174e-18,0,0,0,2.43946e-18,2.05,113681,-113681,0.0807112,0.182011,9.13571e-19,2,1.5708
7.44828,-9.8135e-19,-4.92316e-18,0,0,0,2.57502e-18,2.05,113681,-113681,0.0807112,0.182011,9.8135e-19,2,1.5708
7.49828,-1.04156e-18,-5.03696e-18,0,0,0,2.69544e-18,2.05,113681,-113681,0.0807112,0.182011,1.04156e-18,2,1.5708
7.54831,-1.09209e-18,-5.16197e-18,0,0,0,2.7965e-18,2.05,113681,-113681,0.0807112,0.182011,1.09209e-18,2,1.5708
7.59829,-1.13093e-18,-5.29623e-18,0,0,0,2.87418e-18,2.05,113681,-113681,0.0807112,0.0531496,1.13093e-18,2,1.5708
7.64828,-1.15653e-18,-5.43762e-18,0,0,0,2.92539e-18,2.05,113681,-113681,0.0807112,0.0531496,1.15653e-18,2,1.5708
7.69828,-1.16773e-18,-5.58347e-18,0,0,0,2.94779e-18,2.05,113681,-113681,0.0807112,0.0531496,1.16773e-18,2,1.5708
7.74827,-1.16392e-18,-5.7308e-18,0,0,0,2.94017e-18,2.05,113681,-113681,0.0807112,0.0531496,1.16392e-18,2,1.5708
7.79827,-1.1451e-18,-5.8766e-18,0,0,0,2.90253e-18,2.05,113681,-113681,0.0807112,0.0531496,1.1451e-18,2,1.5708
7.84827,-1.1119e-18,-6.01786e-18,0,0,0,2.83613e-18,2.05,113681,-113681,0.0807112,0.0531496,1.1119e-18,2,1.5708
7.89828,-1.06549e-18,-6.15188e-18,0,0,0,2.74331e-18,2.05,113681,-113681,0.0807112,0.0531496,1.06549e-18,2,1.5708
7.94827,-1.00759e-18,-6.27621e-18,0,0,0,2.62751e-18,2.05,113681,-113681,0.0807112,0.0531496,1.00759e-18,2,1.5708
7.99828,-9.4022e-19,-6.38902e-18,0,0,0,2.49276e-18,2.05,113681,-113681,0.0807112,0.0531496,9.4022e-19,2,1.5708
8.04827,-8.65721e-19,-6.48891e-18,0,0,0,2.34377e-18,2.05,113681,-113681,0.0807112,0.0531496,8.65721e-19,2,1.5708
8.09827,-7.86416e-19,-6.57518e-18,0,0,0,2.18515e-18,2.05,113681,-113681,0.0807112,0.0531496,7.86416e-19,2,1.5708
8.14827,-7.04623e-19,-6.64764e-18,0,0,0,2.02157e-18,2.05,113681,-113681,0.0807112,0.0531496,7.04623e-19,2,1.5708
8.19828,-6.22494e-19,-6.70657e-18,0,0,0,1.85731e-18,2.05,113681,-113681,0.0807112,0.0531496,6.22494e-19,2,1.5708
8.24828,-5.419e-19,-6.75271e-18,0,0,0,1.69612e-18,2.05,113681,-113681,0.0807112,0.0531496,5.419e-19,2,1.5708
8.29828,-4.64377e-19,-6.78709e-18,0,0,0,1.54108e-18,2.05,113681,-113681,0.0175951,0.0531496,4.64377e-19,2,1.5708
8.34837,-3.90983e-19,-6.811e-18,0,0,0,1.39429e-18,2.05,113681,-113681,0.0175951,0.0531496,3.90983e-19,2,1.5708
8.3983,-3.22929e-19,-6.82567e-18,0,0,0,1.25818e-18,2.05,113681,-113681,0.0175951,0.0531496,3.22929e-19,2,1.5708
8.44825,-2.60446e-19,-6.83256e-18,0,0,0,1.13322e-18,2.05,113681,-113681,0.0175951,0.0531496,2.60446e-19,2,1.5708
8.49829,-2.03756e-19,-6.83299e-18,0,0,0,1.01984e-18,2.05,113681,-113681,0.0175951,0.0531496,2.03756e-19,2,1.5708
8.54836,-1.52929e-19,-6.82814e-18,0,0,0,9.18181e-19,2.05,113681,-113681,0.0175951,0.0531496,1.52929e-19,2,1.5708
8.59829,-1.07971e-19,-6.81913e-18,0,0,0,8.28265e-19,2.05,113681,-113681,0.0175951,0.0531496,1.07971e-19,2,1.5708
8.64827,-6.84175e-20,-6.8069e-18,0,0,0,7.49158e-19,2.05,113681,-113681,0.0175951,0.0531496,6.84175e-20,2,1.5708
8.69829,-3.39429e-20,-6.79221e-18,0,0,0,6.80209e-19,2.05,113681,-113681,0.0175951,0.0531496,3.39429e-20,2,1.5708
8.74828,-4.18557e-21,-6.77576e-18,0,0,0,6.20695e-19,2.05,113681,-113681,0.0175951,0.0531496,4.18557e-21,2,1.5708
8.79828,2.12956e-20,-6.75804e-18,0,0,0,5.69732e-19,2.05,113681,-113681,0.0175951,0.0531496,-2.12956e-20,2,1.5708
8.84827,4.28919e-20,-6.73948e-18,0,0,0,5.2654e-19,2.05,113681,-113681,0.0175951,0.0531496,-4.28919e-20,2,1.5708
8.8983,6.10051e-20,-6.72035e-18,0,0,0,4.90313e-19,2.05,113681,-113681,0.0175951,0.0531496,-6.10051e-20,2,1.5708
8.94826,7.59442e-20,-6.70094e-18,0,0,0,4.60435e-19,2.05,113681,-113681,0.0175951,0.0531496,-7.59442e-20,2,1.5708
8.9983,8.80481e-20,-6.68134e-18,0,0,0,4.36227e-19,2.05,113681,-113681,0.0175951,0.0254382,-8.80481e-20,2,1.5708
9.04831,9.75493e-20,-6.6617e-18,0,0,0,4.17225e-19,2.05,113681,-113681,0.0175951,0.0254382,-9.75493e-20,2,1.5708
9.09831,1.04667e-19,-6.64209e-18,0,0,0,4.02989e-19,2.05,113681,-113681,0.0175951,0.0254382,-1.04667e-19,2,1.5708
9.14826,1.09565e-19,-6.62257e-18,0,0,0,3.93194e-19,2.05,113681,-113681,0.0175951,0.0254382,-1.09565e-19,2,1.5708
9.19829,1.12373e-19,-6.60309e-18,0,0,0,3.87577e-19,2.05,113681,-113681,0.0175951,0.0254382,-1.12373e-19,2,1.5708
9.24828,1.13162e-19,-6.58374e-18,0,0,0,3.85999e-19,2.05,113681,-113681,0.0175951,0.0254382,-1.13162e-19,2,1.5708
9.2983,1.1197e-19,-6.56447e-18,0,0,0,3.88383e-19,2.05,113681,-113681,0.0175951,0.0254382,-1.1197e-19,2,1.5708
9.34826,1.08797e-19,-6.54532e-18,0,0,0,3.94728e-19,2.05,113681,-113681,0.0175951,0.0254382,-1.08797e-19,2,1.5708
9.3983,1.03591e-19,-6.52627e-18,0,0,0,4.05141e-19,2.05,113681,-113681,0.0175951,0.0254382,-1.03591e-19,2,1.5708
9.44827,9.62832e-20,-6.50739e-18,0,0,0,4.19757e-19,2.05,113681,-113681,0.0175951,0.0254382,-9.62832e-20,2,1.5708
9.4983,8.67409e-20,-6.48868e-18,0,0,0,4.38842e-19,2.05,113681,-113681,0.0175951,0.0254382,-8.67409e-20,2,1.5708
