t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00229005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
4.04813,-8.19738e-17,-1.33873,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.33873,6.12323e-17,0
4.09811,-8.30638e-17,-1.35653,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.35653,6.12323e-17,0
4.14812,-8.40995e-17,-1.37345,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.37345,6.12323e-17,0
4.1981,-8.51894e-17,-1.39125,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.39125,6.12323e-17,0
4.24813,-8.62795e-17,-1.40905,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.40905,6.12323e-17,0
4.2981,-8.73151e-17,-1.42596,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.42596,6.12323e-17,0
4.34812,-8.83508e-17,-1.44288,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.44288,6.12323e-17,0
4.39812,-8.93863e-17,-1.45979,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.45979,6.12323e-17,0
4.44813,-9.04764e-17,-1.47759,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.47759,6.12323e-17,0
4.49814,-9.1512e-17,-1.4945,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.4945,6.12323e-17,0
4.54813,-9.26021e-17,-1.51231,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.51231,6.12323e-17,0
4.59814,-9.3692e-17,-1.53011,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.53011,6.12323e-17,0
4.64812,-9.47279e-17,-1.54702,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.54702,6.12323e-17,0
4.69809,-9.58175e-17,-1.56482,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.56482,6.12323e-17,0
4.74813,-9.68534e-17,-1.58174,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.58174,6.12323e-17,0
4.7981,-9.79433e-17,-1.59954,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.59954,6.12323e-17,0
4.84812,-9.90334e-17,-1.61734,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.61734,6.12323e-17,0
4.89813,-1.00069e-16,-1.63425,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.63425,6.12323e-17,0
4.94812,-1.01159e-16,-1.65205,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.65205,6.12323e-17,0
4.99812,-1.02195e-16,-1.66897,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.66897,6.12323e-17,0
5.04813,-1.03285e-16,-1.68677,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.68677,6.12323e-17,0
5.09811,-1.04375e-16,-1.70457,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.70457,6.12323e-17,0
5.14812,-1.0541e-16,-1.72148,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.72148,6.12323e-17,0
5.19811,-1.065e-16,-1.73928,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.73928,6.12323e-17,0
5.24819,-1.07536e-16,-1.7562,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.7562,6.12323e-17,0
5.29812,-1.08626e-16,-1.774,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.774,6.12323e-17,0
5.34814,-1.09662e-16,-1.79091,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.79091,6.12323e-17,0
5.3981,-1.10752e-16,-1.80871,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.80871,6.12323e-17,0
5.44813,-1.11787e-16,-1.82563,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.82563,6.12323e-17,0
5.49814,-1.12877e-16,-1.84343,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.84343,6.12323e-17,0
5.54812,-1.13968e-16,-1.86123,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.86123,6.12323e-17,0
5.59812,-1.15003e-16,-1.87814,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.87814,6.12323e-17,0
5.64813,-1.16039e-16,-1.89506,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.89506,6.12323e-17,0
5.69813,-1.17129e-16,-1.91286,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.91286,6.12323e-17,0
5.74814,-1.18219e-16,-1.93066,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.93066,6.12323e-17,0
5.79809,-1.19309e-16,-1.94846,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.94846,6.12323e-17,0
5.84812,-1.20344e-16,-1.96537,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,2.96537,6.12323e-17,0
5.89809,-1.21434e-16,-1.98317,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,2.98317,6.12323e-17,0
5.94814,-1.2247e-16,-2.00009,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.00009,6.12323e-17,0
5.9981,-1.2356e-16,-2.01789,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.01789,6.12323e-17,0
6.04813,-1.2465e-16,-2.03569,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.03569,6.12323e-17,0
6.0981,-1.25686e-16,-2.05261,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.05261,6.12323e-17,0
6.14812,-1.26776e-16,-2.07041,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.07041,6.12323e-17,0
6.19811,-1.27812e-16,-2.08732,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.08732,6.12323e-17,0
6.24814,-1.28847e-16,-2.10423,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.10423,6.12323e-17,0
6.2981,-1.29937e-16,-2.12203,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.12203,6.12323e-17,0
6.34813,-1.31027e-16,-2.13984,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.13984,6.12323e-17,0
6.39809,-1.32117e-16,-2.15764,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.15764,6.12323e-17,0
6.44812,-1.33153e-16,-2.17455,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.17455,6.12323e-17,0
6.4981,-1.34188e-16,-2.19146,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.19146,6.12323e-17,0
6.54814,-1.35224e-16,-2.20838,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.20838,6.12323e-17,0
6.5981,-1.36314e-16,-2.22618,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.22618,6.12323e-17,0
6.64813,-1.3735e-16,-2.24309,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.24309,6.12323e-17,0
6.6981,-1.3844e-16,-2.26089,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.26089,6.12323e-17,0
6.74813,-1.3953e-16,-2.27869,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.27869,6.12323e-17,0
6.7981,-1.40565e-16,-2.29561,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.29561,6.12323e-17,0
6.84813,-1.41656e-16,-2.31341,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.31341,6.12323e-17,0
6.8981,-1.42691e-16,-2.33032,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.33032,6.12323e-17,0
6.94812,-1.43781e-16,-2.34812,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.34812,6.12323e-17,0
6.99814,-1.44817e-16,-2.36504,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.36504,6.12323e-17,0
7.04814,-1.45907e-16,-2.38284,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.38284,6.12323e-17,0
7.09809,-1.46997e-16,-2.40064,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.40064,6.12323e-17,0
7.14812,-1.48032e-16,-2.41755,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.41755,6.12323e-17,0
7.1981,-1.49122e-16,-2.43535,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.43535,6.12323e-17,0
7.24814,-1.50158e-16,-2.45227,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.45227,6.12323e-17,0
7.29811,-1.51248e-16,-2.47007,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.47007,6.12323e-17,0
7.34814,-1.52284e-16,-2.48698,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.48698,6.12323e-17,0
7.3981,-1.53374e-16,-2.50478,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.50478,6.12323e-17,0
7.44813,-1.54409e-16,-2.5217,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.5217,6.12323e-17,0
7.4981,-1.55445e-16,-2.53861,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.53861,6.12323e-17,0
7.54813,-1.56535e-16,-2.55641,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.55641,6.12323e-17,0
7.59809,-1.5757e-16,-2.57332,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.57332,6.12323e-17,0
7.64813,-1.58606e-16,-2.59024,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.59024,6.12323e-17,0
7.6981,-1.59696e-16,-2.60804,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.60804,6.12323e-17,0
7.74814,-1.60732e-16,-2.62495,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.62495,6.12323e-17,0
7.7981,-1.61822e-16,-2.64275,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.64275,6.12323e-17,0
7.84813,-1.62857e-16,-2.65966,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.65966,6.12323e-17,0
7.8981,-1.63947e-16,-2.67747,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.67747,6.12323e-17,0
7.94814,-1.64983e-16,-2.69438,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.69438,6.12323e-17,0
7.9981,-1.66073e-16,-2.71218,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.71218,6.12323e-17,0
8.04814,-1.67109e-16,-2.7291,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.7291,6.12323e-17,0
8.0981,-1.68199e-16,-2.74689,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.74689,6.12323e-17,0
8.14812,-1.69234e-16,-2.76381,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.76381,6.12323e-17,0
8.19809,-1.70324e-16,-2.78161,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.78161,6.12323e-17,0
8.24814,-1.7136e-16,-2.79852,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.79852,6.12323e-17,0
8.29809,-1.7245e-16,-2.81632,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.81632,6.12323e-17,0
8.34813,-1.73486e-16,-2.83324,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.83324,6.12323e-17,0
8.3981,-1.74521e-16,-2.85015,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.85015,6.12323e-17,0
8.44813,-1.75557e-16,-2.86706,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.86706,6.12323e-17,0
8.49814,-1.76647e-16,-2.88487,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.88487,6.12323e-17,0
8.54814,-1.77683e-16,-2.90178,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.90178,6.12323e-17,0
8.59811,-1.78773e-16,-2.91958,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.91958,6.12323e-17,0
8.64813,-1.79808e-16,-2.93649,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.93649,6.12323e-17,0
8.6981,-1.80898e-16,-2.95429,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.95429,6.12323e-17,0
8.74814,-1.81934e-16,-2.9712,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,3.9712,6.12323e-17,0
8.7981,-1.83024e-16,-2.989,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,3.989,6.12323e-17,0
8.84812,-1.84059e-16,-3.00592,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.00592,6.12323e-17,0
8.89809,-1.85149e-16,-3.02372,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.02372,6.12323e-17,0
8.94812,-1.86185e-16,-3.04063,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.04063,6.12323e-17,0
8.9981,-1.87221e-16,-3.05754,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.05754,6.12323e-17,0
9.04814,-1.88256e-16,-3.07446,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.07446,6.12323e-17,0
9.09811,-1.89346e-16,-3.09226,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.09226,6.12323e-17,0
9.14813,-1.90436e-16,-3.11006,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.11006,6.12323e-17,0
9.19809,-1.91526e-16,-3.12786,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.12786,6.12323e-17,0
9.24814,-1.92562e-16,-3.14478,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.14478,6.12323e-17,0
9.29809,-1.93652e-16,-3.16258,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.16258,6.12323e-17,0
9.34813,-1.94688e-16,-3.17949,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.17949,6.12323e-17,0
9.39809,-1.95777e-16,-3.19729,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.19729,6.12323e-17,0
9.44812,-1.96813e-16,-3.2142,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.2142,6.12323e-17,0
9.4981,-1.97849e-16,-3.23112,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.23112,6.12323e-17,0
9.54813,-1.98939e-16,-3.24892,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.24892,6.12323e-17,0
9.5981,-2.00029e-16,-3.26672,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.26672,6.12323e-17,0
