t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000337656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
5.44581,-2.70218e-19,-5.00552e-18,0,0,0,1.15276e-18,2.05,113681,-113681,0.0130518,0.143079,2.70218e-19,2,1.5708
5.49587,-2.12978e-19,-4.99829e-18,0,0,0,1.03828e-18,2.05,113681,-113681,0.0130518,0.143079,2.12978e-19,2,1.5708
5.54583,-1.62444e-19,-4.98656e-18,0,0,0,9.37211e-19,2.05,113681,-113681,0.0130518,0.065382,1.62444e-19,2,1.5708
5.59587,-1.18095e-19,-4.97134e-18,0,0,0,8.48513e-19,2.05,113681,-113681,0.0130518,0.065382,1.18095e-19,2,1.5708
5.64583,-7.96135e-20,-4.95354e-18,0,0,0,7.7155e-19,2.05,113681,-113681,0.0130518,0.065382,7.96135e-20,2,1.5708
5.69586,-4.64223e-20,-4.93384e-18,0,0,0,7.05168e-19,2.05,113681,-113681,0.0130518,0.065382,4.64223e-20,2,1.5708
5.74583,-1.81169e-20,-4.91285e-18,0,0,0,6.48557e-19,2.05,113681,-113681,0.0130518,0.217778,1.81169e-20,2,1.5708
5.79585,5.82424e-21,-4.89096e-18,0,0,0,6.00675e-19,2.05,113681,-113681,0.0130518,0.400528,-5.82424e-21,2,1.5708
5.84581,2.57886e-20,-4.86855e-18,0,0,0,5.60746e-19,2.05,113681,-113681,0.0130518,0.400528,-2.57886e-20,2,1.5708
5.89587,4.22133e-20,-4.84579e-18,0,0,0,5.27897e-19,2.05,113681,-113681,0.0130518,0.522253,-4.22133e-20,2,1.5708
5.94583,5.53813e-20,-4.82294e-18,0,0,0,5.01561e-19,2.05,113681,-113681,0.0507044,0.482167,-5.53813e-20,2,1.5708
5.99586,6.56151e-20,-4.80003e-18,0,0,0,4.81093e-19,2.05,113681,-113681,0.0507044,0.482167,-6.56151e-20,2,1.5708
6.04583,7.31248e-20,-4.77719e-18,0,0,0,4.66074e-19,2.05,113681,-113681,0.342489,0.482167,-7.31248e-20,2,1.5708
6.09586,7.81031e-20,-4.75441e-18,0,0,0,4.56117e-19,2.05,113681,-113681,0.342489,0.482167,-7.81031e-20,2,1.5708
6.14583,8.06656e-20,-4.73176e-18,0,0,0,4.50992e-19,2.05,113681,-113681,0.342489,0.482167,-8.06656e-20,2,1.5708
6.19585,8.08948e-20,-4.7092e-18,0,0,0,4.50534e-19,2.05,113681,-113681,0.342489,0.482167,-8.08948e-20,2,1.5708
6.24581,7.88194e-20,-4.68679e-18,0,0,0,4.54685e-19,2.05,113681,-113681,0.342489,0.482167,-7.88194e-20,2,1.5708
6.29587,7.44137e-20,-4.66446e-18,0,0,0,4.63496e-19,2.05,113681,-113681,0.342489,0.482167,-7.44137e-20,2,1.5708
6.34583,6.76293e-20,-4.64232e-18,0,0,0,4.77065e-19,2.05,113681,-113681,0.342489,0.482167,-6.76293e-20,2,1.5708
6.39586,5.83379e-20,-4.62034e-18,0,0,0,4.95648e-19,2.05,113681,-113681,0.342489,0.482167,-5.83379e-20,2,1.5708
6.44582,4.64143e-20,-4.59863e-18,0,0,0,5.19495e-19,2.05,113681,-113681,0.342489,0.482167,-4.64143e-20,2,1.5708
6.49586,3.16353e-20,-4.57725e-18,0,0,0,5.49053e-19,2.05,113681,-113681,0.342489,0.482167,-3.16353e-20,2,1.5708
6.54584,1.38013e-20,-4.55639e-18,0,0,0,5.84721e-19,2.05,113681,-113681,0.342489,0.0621464,-1.38013e-20,2,1.5708
6.59588,-7.38359e-21,-4.53622e-18,0,0,0,6.27091e-19,2.05,113681,-113681,0.342489,0.0621464,7.38359e-21,2,1.5708
6.64583,-3.21625e-20,-4.51705e-18,0,0,0,6.76648e-19,2.05,113681,-113681,0.342489,0.306348,3.21625e-20,2,1.5708
6.69585,-6.09116e-20,-4.49918e-18,0,0,0,7.34147e-19,2.05,113681,-113681,0.0538072,0.538664,6.09116e-20,2,1.5708
6.74582,-9.38916e-20,-4.48311e-18,0,0,0,8.00107e-19,2.05,113681,-113681,0.588499,0.538664,9.38916e-20,2,1.5708
6.79588,-1.31496e-19,-4.46934e-18,0,0,0,8.75315e-19,2.05,113681,-113681,0.588499,0.530179,1.31496e-19,2,1.5708
6.84584,-1.73887e-19,-4.45859e-18,0,0,0,9.60098e-19,2.05,113681,-113681,0.588499,0.530179,1.73887e-19,2,1.5708
6.89585,-2.2139e-19,-4.45161e-18,0,0,0,1.0551e-18,2.05,113681,-113681,0.588499,0.530179,2.2139e-19,2,1.5708
6.94583,-2.74085e-19,-4.44932e-18,0,0,0,1.16049e-18,2.05,113681,-113681,0.588499,0.530179,2.74085e-19,2,1.5708
6.99586,-3.32033e-19,-4.45274e-18,0,0,0,1.27639e-18,2.05,113681,-113681,0.588499,0.530179,3.32033e-19,2,1.5708
7.04584,-3.95004e-19,-4.463e-18,0,0,0,1.40233e-18,2.05,113681,-113681,0.588499,0.530179,3.95004e-19,2,1.5708
7.09586,-4.62713e-19,-4.48131e-18,0,0,0,1.53775e-18,2.05,113681,-113681,0.588499,0.530179,4.62713e-19,2,1.5708
7.14584,-5.34463e-19,-4.50886e-18,0,0,0,1.68125e-18,2.05,113681,-113681,0.588499,0.530179,5.34463e-19,2,1.5708
7.19584,-6.09452e-19,-4.54686e-18,0,0,0,1.83123e-18,2.05,113681,-113681,0.588499,0.530179,6.09452e-19,2,1.5708
7.24585,-6.8647e-19,-4.59639e-18,0,0,0,1.98526e-18,2.05,113681,-113681,0.588499,0.530179,6.8647e-19,2,1.5708
7.29585,-7.64021e-19,-4.65834e-18,0,0,0,2.14037e-18,2.05,113681,-113681,0.588499,0.530179,7.64021e-19,2,1.5708
7.34585,-8.4037e-19,-4.73335e-18,0,0,0,2.29306e-18,2.05,113681,-113681,0.588499,0.0663109,8.4037e-19,2,1.5708
7.39585,-9.13497e-19,-4.82164e-18,0,0,0,2.43932e-18,2.05,113681,-113681,0.588499,0.0663109,9.13497e-19,2,1.5708
7.44584,-9.8127e-19,-4.92303e-18,0,0,0,2.57486e-18,2.05,113681,-113681,0.588499,0.0663109,9.8127e-19,2,1.5708
7.49586,-1.04151e-18,-5.03685e-18,0,0,0,2.69534e-18,2.05,113681,-113681,0.588499,0.0663109,1.04151e-18,2,1.5708
7.54584,-1.09201e-18,-5.16174e-18,0,0,0,2.79634e-18,2.05,113681,-113681,0.588499,0.146693,1.09201e-18,2,1.5708
7.59585,-1.1309e-18,-5.29609e-18,0,0,0,2.87411e-18,2.05,113681,-113681,0.588499,0.146693,1.1309e-18,2,1.5708
7.64584,-1.15651e-18,-5.43746e-18,0,0,0,2.92534e-18,2.05,113681,-113681,0.588499,0.146693,1.15651e-18,2,1.5708
7.69586,-1.16773e-18,-5.58335e-18,0,0,0,2.94778e-18,2.05,113681,-113681,0.588499,0.146693,1.16773e-18,2,1.5708
7.74586,-1.16393e-18,-5.73068e-18,0,0,0,2.94019e-18,2.05,113681,-113681,0.588499,0.146693,1.16393e-18,2,1.5708
7.79586,-1.14512e-18,-5.87649e-18,0,0,0,2.90257e-18,2.05,113681,-113681,0.588499,0.16112,1.14512e-18,2,1.5708
7.84585,-1.11194e-18,-6.01774e-18,0,0,0,2.8362e-18,2.05,113681,-113681,0.588499,0.16112,1.11194e-18,2,1.5708
7.89585,-1.06555e-18,-6.15173e-18,0,0,0,2.74343e-18,2.05,113681,-113681,0.588499,0.16112,1.06555e-18,2,1.5708
7.94584,-1.00766e-18,-6.27608e-18,0,0,0,2.62764e-18,2.05,113681,-113681,0.588499,0.16112,1.00766e-18,2,1.5708
7.99586,-9.4029e-19,-6.38892e-18,0,0,0,2.4929e-18,2.05,113681,-113681,0.588499,0.180556,9.4029e-19,2,1.5708
8.04585,-8.65782e-19,-6.48883e-18,0,0,0,2.34389e-18,2.05,113681,-113681,0.588499,0.180556,8.65782e-19,2,1.5708
8.09587,-7.86457e-19,-6.57514e-18,0,0,0,2.18524e-18,2.05,113681,-113681,0.588499,0.180556,7.86457e-19,2,1.5708
8.14585,-7.04703e-19,-6.64757e-18,0,0,0,2.02173e-18,2.05,113681,-113681,0.588499,0.180556,7.04703e-19,2,1.5708
8.19586,-6.22561e-19,-6.70653e-18,0,0,0,1.85744e-18,2.05,113681,-113681,0.588499,0.180556,6.22561e-19,2,1.5708
8.24584,-5.42e-19,-6.75266e-18,0,0,0,1.69632e-18,2.05,113681,-113681,0.588499,0.180556,5.42e-19,2,1.5708
8.29585,-4.64455e-19,-6.78706e-18,0,0,0,1.54123e-18,2.05,113681,-113681,0.588499,0.180556,4.64455e-19,2,1.5708
8.34584,-3.91196e-19,-6.81094e-18,0,0,0,1.39472e-18,2.05,113681,-113681,0.588499,0.0943614,3.91196e-19,2,1.5708
8.39586,-3.2301e-19,-6.82565e-18,0,0,0,1.25834e-18,2.05,113681,-113681,0.588499,0.0943614,3.2301e-19,2,1.5708
8.44585,-2.60478e-19,-6.83256e-18,0,0,0,1.13328e-18,2.05,113681,-113681,0.588499,0.0943614,2.60478e-19,2,1.5708
8.49586,-2.03808e-19,-6.83299e-18,0,0,0,1.01994e-18,2.05,113681,-113681,0.588499,0.0943614,2.03808e-19,2,1.5708
8.54585,-1.53047e-19,-6.82815e-18,0,0,0,9.18418e-19,2.05,113681,-113681,0.588499,0.0943614,1.53047e-19,2,1.5708
8.59584,-1.08026e-19,-6.81915e-18,0,0,0,8.28375e-19,2.05,113681,-113681,0.588499,0.0943614,1.08026e-19,2,1.5708
8.64584,-6.84569e-20,-6.80691e-18,0,0,0,7.49237e-19,2.05,113681,-113681,0.588499,0.0943614,6.84569e-20,2,1.5708
8.69585,-3.39858e-20,-6.79224e-18,0,0,0,6.80295e-19,2.05,113681,-113681,0.588499,0.0943614,3.39858e-20,2,1.5708
8.74584,-4.21697e-21,-6.77578e-18,0,0,0,6.20757e-19,2.05,113681,-113681,0.588499,0.0970223,4.21697e-21,2,1.5708
8.79586,2.12748e-20,-6.75806e-18,0,0,0,5.69774e-19,2.05,113681,-113681,0.588499,0.0970223,-2.12748e-20,2,1.5708
8.84584,4.28721e-20,-6.7395e-18,0,0,0,5.26579e-19,2.05,113681,-113681,0.588499,0.0970223,-4.28721e-20,2,1.5708
8.89586,6.09853e-20,-6.72038e-18,0,0,0,4.90353e-19,2.05,113681,-113681,0.588499,0.0970223,-6.09853e-20,2,1.5708
8.94585,7.59341e-20,-6.70095e-18,0,0,0,4.60455e-19,2.05,113681,-113681,0.588499,0.0970223,-7.59341e-20,2,1.5708
8.99586,8.80351e-20,-6.68136e-18,0,0,0,4.36253e-19,2.05,113681,-113681,0.588499,0.0970223,-8.80351e-20,2,1.5708
9.04585,9.75373e-20,-6.66173e-18,0,0,0,4.17249e-19,2.05,113681,-113681,0.588499,0.113649,-9.75373e-20,2,1.5708
9.09585,1.04659e-19,-6.64212e-18,0,0,0,4.03005e-19,2.05,113681,-113681,0.588499,0.113649,-1.04659e-19,2,1.5708
9.14588,1.09565e-19,-6.62256e-18,0,0,0,3.93194e-19,2.05,113681,-113681,0.588499,0.113649,-1.09565e-19,2,1.5708
9.19587,1.12372e-19,-6.60311e-18,0,0,0,3.8758e-19,2.05,113681,-113681,0.0145607,0.113649,-1.12372e-19,2,1.5708
9.24584,1.13162e-19,-6.58375e-18,0,0,0,3.85999e-19,2.05,113681,-113681,0.0145607,0.113649,-1.13162e-19,2,1.5708
9.29586,1.11973e-19,-6.56449e-18,0,0,0,3.88378e-19,2.05,113681,-113681,0.0145607,0.146769,-1.11973e-19,2,1.5708
9.34584,1.088e-19,-6.54533e-18,0,0,0,3.94724e-19,2.05,113681,-113681,0.0145607,0.146769,-1.088e-19,2,1.5708
9.39586,1.03597e-19,-6.52629e-18,0,0,0,4.05129e-19,2.05,113681,-113681,0.196467,0.146769,-1.03597e-19,2,1.5708
9.44584,9.62913e-20,-6.50741e-18,0,0,0,4.19741e-19,2.05,113681,-113681,0.196467,0.199482,-9.62913e-20,2,1.5708
