t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000498125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
2.19833,-6.81365e-19,-2.83521e-18,0,0,0,1.97505e-18,2.05,113681,-113681,0,0,6.81365e-19,2,1.5708
2.24829,-5.85846e-19,-2.85996e-18,0,0,0,1.78402e-18,2.05,113681,-113681,0,0,5.85846e-19,2,1.5708
2.29829,-4.97648e-19,-2.87338e-18,0,0,0,1.60762e-18,2.05,113681,-113681,0,0,4.97648e-19,2,1.5708
2.34831,-4.17341e-19,-2.87727e-18,0,0,0,1.44701e-18,2.05,113681,-113681,0,0,4.17341e-19,2,1.5708
2.39836,-3.45039e-19,-2.87336e-18,0,0,0,1.3024e-18,2.05,113681,-113681,0,0,3.45039e-19,2,1.5708
2.44826,-2.80818e-19,-2.86323e-18,0,0,0,1.17396e-18,2.05,113681,-113681,0,0,2.80818e-19,2,1.5708
2.49826,-2.24077e-19,-2.8482e-18,0,0,0,1.06048e-18,2.05,113681,-113681,0,0,2.24077e-19,2,1.5708
2.54826,-1.74483e-19,-2.82945e-18,0,0,0,9.61288e-19,2.05,113681,-113681,0,0,1.74483e-19,2,1.5708
2.59825,-1.31504e-19,-2.80794e-18,0,0,0,8.75332e-19,2.05,113681,-113681,0,0,1.31504e-19,2,1.5708
2.64827,-9.45624e-20,-2.78445e-18,0,0,0,8.01448e-19,2.05,113681,-113681,0,0,9.45624e-20,2,1.5708
2.69827,-6.31251e-20,-2.7596e-18,0,0,0,7.38574e-19,2.05,113681,-113681,0,0,6.31251e-20,2,1.5708
2.74837,-3.66116e-20,-2.73381e-18,0,0,0,6.85547e-19,2.05,113681,-113681,0,0,3.66116e-20,2,1.5708
2.79835,-1.46202e-20,-2.70752e-18,0,0,0,6.41564e-19,2.05,113681,-113681,0,0,1.46202e-20,2,1.5708
2.84826,3.31266e-21,-2.68099e-18,0,0,0,6.05698e-19,2.05,113681,-113681,4.13015,4.13015,-3.31266e-21,2,1.5708
2.89827,1.76164e-20,-2.65429e-18,0,0,0,5.7709e-19,2.05,113681,-113681,0.854513,0,-1.76164e-20,2,1.5708
2.94824,2.85653e-20,-2.6276e-18,0,0,0,5.55193e-19,2.05,113681,-113681,218.15,315.529,-2.85653e-20,2,1.5708
2.99827,3.6423e-20,-2.60097e-18,0,0,0,5.39477e-19,2.05,113681,-113681,45.1112,31.0473,-3.6423e-20,2,1.5708
3.04826,4.13669e-20,-2.57446e-18,0,0,0,5.2959e-19,2.05,113681,-113681,57.7509,58.641,-4.13669e-20,2,1.5708
3.09828,4.35323e-20,-2.54806e-18,0,0,0,5.25259e-19,2.05,113681,-113681,71.4943,61.3825,-4.35323e-20,2,1.5708
3.1483,4.29889e-20,-2.52179e-18,0,0,0,5.26346e-19,2.05,113681,-113681,502.347,466.03,-4.29889e-20,2,1.5708
3.19837,3.97495e-20,-2.49564e-18,0,0,0,5.32824e-19,2.05,113681,-113681,3.27563,0.818908,-3.97495e-20,2,1.5708
3.24827,3.37952e-20,-2.46972e-18,0,0,0,5.44733e-19,2.05,113681,-113681,17.9448,33.8957,-3.37952e-20,2,1.5708
3.29827,2.50187e-20,-2.44394e-18,0,0,0,5.62286e-19,2.05,113681,-113681,0,0,-2.50187e-20,2,1.5708
3.34825,1.32842e-20,-2.4184e-18,0,0,0,5.85755e-19,2.05,113681,-113681,5.37631,5.37631,-1.32842e-20,2,1.5708
3.39827,-1.60528e-21,-2.39317e-18,0,0,0,6.15534e-19,2.05,113681,-113681,0,0,1.60528e-21,2,1.5708
3.44828,-1.98816e-20,-2.3684e-18,0,0,0,6.52087e-19,2.05,113681,-113681,0,0,1.98816e-20,2,1.5708
3.49829,-4.18222e-20,-2.34428e-18,0,0,0,6.95968e-19,2.05,113681,-113681,0,0,4.18222e-20,2,1.5708
3.54828,-6.77488e-20,-2.32107e-18,0,0,0,7.47821e-19,2.05,113681,-113681,0,0,6.77488e-20,2,1.5708
3.59838,-9.80671e-20,-2.29908e-18,0,0,0,8.08458e-19,2.05,113681,-113681,0,0,9.80671e-20,2,1.5708
3.64827,-1.32983e-19,-2.27885e-18,0,0,0,8.78289e-19,2.05,113681,-113681,0,0,1.32983e-19,2,1.5708
3.69825,-1.7302e-19,-2.26085e-18,0,0,0,9.58364e-19,2.05,113681,-113681,0,0,1.7302e-19,2,1.5708
3.74826,-2.1851e-19,-2.24576e-18,0,0,0,1.04934e-18,2.05,113681,-113681,0,0,2.1851e-19,2,1.5708
3.79828,-2.69751e-19,-2.23443e-18,0,0,0,1.15183e-18,2.05,113681,-113681,0,0,2.69751e-19,2,1.5708
3.84827,-3.26957e-19,-2.22782e-18,0,0,0,1.26624e-18,2.05,113681,-113681,0,0,3.26957e-19,2,1.5708
3.89828,-3.90274e-19,-2.22702e-18,0,0,0,1.39287e-18,2.05,113681,-113681,0,0,3.90274e-19,2,1.5708
3.94831,-4.59668e-19,-2.23327e-18,0,0,0,1.53166e-18,2.05,113681,-113681,0,0,4.59668e-19,2,1.5708
3.99834,-5.3487e-19,-2.24793e-18,0,0,0,1.68206e-18,2.05,113681,-113681,0,0,5.3487e-19,2,1.5708
4.04826,-6.15246e-19,-2.27234e-18,0,0,0,1.84282e-18,2.05,113681,-113681,0,0,6.15246e-19,2,1.5708
4.09827,-7.00222e-19,-2.30801e-18,0,0,0,2.01277e-18,2.05,113681,-113681,0,0,7.00222e-19,2,1.5708
4.14827,-7.88546e-19,-2.35624e-18,0,0,0,2.18942e-18,2.05,113681,-113681,0,0,7.88546e-19,2,1.5708
4.19827,-8.78742e-19,-2.41826e-18,0,0,0,2.36981e-18,2.05,113681,-113681,0,0,8.78742e-19,2,1.5708
4.24828,-9.69009e-19,-2.49505e-18,0,0,0,2.55034e-18,2.05,113681,-113681,0,0,9.69009e-19,2,1.5708
4.29833,-1.05726e-18,-2.58727e-18,0,0,0,2.72684e-18,2.05,113681,-113681,0,0,1.05726e-18,2,1.5708
4.3483,-1.14089e-18,-2.69483e-18,0,0,0,2.89409e-18,2.05,113681,-113681,0,0,1.14089e-18,2,1.5708
4.39835,-1.21761e-18,-2.81767e-18,0,0,0,3.04755e-18,2.05,113681,-113681,0,0,1.21761e-18,2,1.5708
4.44831,-1.28465e-18,-2.9544e-18,0,0,0,3.18163e-18,2.05,113681,-113681,0,0,1.28465e-18,2,1.5708
4.49826,-1.33966e-18,-3.10353e-18,0,0,0,3.29165e-18,2.05,113681,-113681,0,0,1.33966e-18,2,1.5708
4.54827,-1.38054e-18,-3.263e-18,0,0,0,3.37341e-18,2.05,113681,-113681,0,0,1.38054e-18,2,1.5708
4.59827,-1.40549e-18,-3.42981e-18,0,0,0,3.42329e-18,2.05,113681,-113681,0,0,1.40549e-18,2,1.5708
4.64828,-1.41334e-18,-3.60081e-18,0,0,0,3.43901e-18,2.05,113681,-113681,0,0,1.41334e-18,2,1.5708
4.69827,-1.40362e-18,-3.77245e-18,0,0,0,3.41957e-18,2.05,113681,-113681,0,0,1.40362e-18,2,1.5708
4.74828,-1.37654e-18,-3.9413e-18,0,0,0,3.36539e-18,2.05,113681,-113681,0,0,1.37654e-18,2,1.5708
4.7983,-1.333e-18,-4.1039e-18,0,0,0,3.27832e-18,2.05,113681,-113681,0,0,1.333e-18,2,1.5708
4.84827,-1.27465e-18,-4.25701e-18,0,0,0,3.16163e-18,2.05,113681,-113681,0,0,1.27465e-18,2,1.5708
4.89827,-1.20355e-18,-4.39819e-18,0,0,0,3.01942e-18,2.05,113681,-113681,0,0,1.20355e-18,2,1.5708
4.94827,-1.1222e-18,-4.52536e-18,0,0,0,2.85673e-18,2.05,113681,-113681,0,0,1.1222e-18,2,1.5708
4.99828,-1.03332e-18,-4.63719e-18,0,0,0,2.67896e-18,2.05,113681,-113681,0,0,1.03332e-18,2,1.5708
5.04827,-9.39683e-19,-4.73297e-18,0,0,0,2.49169e-18,2.05,113681,-113681,0,0,9.39683e-19,2,1.5708
5.09829,-8.43911e-19,-4.8127e-18,0,0,0,2.30015e-18,2.05,113681,-113681,0,0,8.43911e-19,2,1.5708
5.14836,-7.48345e-19,-4.87691e-18,0,0,0,2.10901e-18,2.05,113681,-113681,0,0,7.48345e-19,2,1.5708
5.19832,-6.55301e-19,-4.92643e-18,0,0,0,1.92293e-18,2.05,113681,-113681,0,0,6.55301e-19,2,1.5708
5.24828,-5.66323e-19,-4.96266e-18,0,0,0,1.74497e-18,2.05,113681,-113681,0,0,5.66323e-19,2,1.5708
5.29827,-4.82585e-19,-4.98713e-18,0,0,0,1.57749e-18,2.05,113681,-113681,6.0528,0,4.82585e-19,2,1.5708
5.34826,-4.05026e-19,-5.00138e-18,0,0,0,1.42238e-18,2.05,113681,-113681,7.47699,5.58994,4.05026e-19,2,1.5708
5.39827,-3.34121e-19,-5.00701e-18,0,0,0,1.28057e-18,2.05,113681,-113681,11.3579,17.0191,3.34121e-19,2,1.5708
5.44826,-2.7012e-19,-5.00552e-18,0,0,0,1.15256e-18,2.05,113681,-113681,1876.33,1970.04,2.7012e-19,2,1.5708
5.49829,-2.12913e-19,-4.99829e-18,0,0,0,1.03815e-18,2.05,113681,-113681,2.17189,8.72316,2.12913e-19,2,1.5708
5.54827,-1.62367e-19,-4.98654e-18,0,0,0,9.37058e-19,2.05,113681,-113681,2.02947,0,1.62367e-19,2,1.5708
5.59828,-1.18055e-19,-4.97133e-18,0,0,0,8.48433e-19,2.05,113681,-113681,1.63782,0,1.18055e-19,2,1.5708
5.64836,-7.94985e-20,-4.95349e-18,0,0,0,7.7132e-19,2.05,113681,-113681,0,0,7.94985e-20,2,1.5708
5.69832,-4.6365e-20,-4.93381e-18,0,0,0,7.05053e-19,2.05,113681,-113681,0,0,4.6365e-20,2,1.5708
5.74827,-1.80735e-20,-4.91282e-18,0,0,0,6.4847e-19,2.05,113681,-113681,0,0,1.80735e-20,2,1.5708
5.79826,5.84846e-21,-4.89094e-18,0,0,0,6.00626e-19,2.05,113681,-113681,0,0,-5.84846e-21,2,1.5708
5.84827,2.58234e-20,-4.86851e-18,0,0,0,5.60677e-19,2.05,113681,-113681,0,0,-2.58234e-20,2,1.5708
5.89827,4.22281e-20,-4.84577e-18,0,0,0,5.27867e-19,2.05,113681,-113681,0,0,-4.22281e-20,2,1.5708
5.94834,5.54127e-20,-4.82288e-18,0,0,0,5.01498e-19,2.05,113681,-113681,0,0,-5.54127e-20,2,1.5708
5.99829,6.56272e-20,-4.8e-18,0,0,0,4.81069e-19,2.05,113681,-113681,0,0,-6.56272e-20,2,1.5708
6.04829,7.31371e-20,-4.77715e-18,0,0,0,4.66049e-19,2.05,113681,-113681,0,0,-7.31371e-20,2,1.5708
6.09828,7.81071e-20,-4.75439e-18,0,0,0,4.56109e-19,2.05,113681,-113681,0,0,-7.81071e-20,2,1.5708
6.14829,8.06681e-20,-4.73172e-18,0,0,0,4.50987e-19,2.05,113681,-113681,0,0,-8.06681e-20,2,1.5708
6.19826,8.08938e-20,-4.70918e-18,0,0,0,4.50536e-19,2.05,113681,-113681,0,0,-8.08938e-20,2,1.5708
6.24827,7.88137e-20,-4.68675e-18,0,0,0,4.54696e-19,2.05,113681,-113681,0,0,-7.88137e-20,2,1.5708
6.29826,7.44103e-20,-4.66445e-18,0,0,0,4.63503e-19,2.05,113681,-113681,0,0,-7.44103e-20,2,1.5708
6.34826,6.76166e-20,-4.64229e-18,0,0,0,4.7709e-19,2.05,113681,-113681,0,0,-6.76166e-20,2,1.5708
6.39827,5.83269e-20,-4.62032e-18,0,0,0,4.9567e-19,2.05,113681,-113681,0,0,-5.83269e-20,2,1.5708
6.44828,4.639e-20,-4.5986e-18,0,0,0,5.19543e-19,2.05,113681,-113681,0,0,-4.639e-20,2,1.5708
6.49828,3.16144e-20,-4.57723e-18,0,0,0,5.49095e-19,2.05,113681,-113681,0,0,-3.16144e-20,2,1.5708
6.54835,1.37482e-20,-4.55634e-18,0,0,0,5.84827e-19,2.05,113681,-113681,0,0,-1.37482e-20,2,1.5708
6.59837,-7.44194e-21,-4.53617e-18,0,0,0,6.27207e-19,2.05,113681,-113681,0,0,7.44194e-21,2,1.5708
6.64827,-3.2205e-20,-4.51702e-18,0,0,0,6.76733e-19,2.05,113681,-113681,0,0,3.2205e-20,2,1.5708
6.69828,-6.09542e-20,-4.49917e-18,0,0,0,7.34232e-19,2.05,113681,-113681,0,0,6.09542e-20,2,1.5708
6.74827,-9.39537e-20,-4.48309e-18,0,0,0,8.00231e-19,2.05,113681,-113681,0,0,9.39537e-20,2,1.5708
6.79827,-1.31527e-19,-4.46934e-18,0,0,0,8.75377e-19,2.05,113681,-113681,0,0,1.31527e-19,2,1.5708
6.84827,-1.73952e-19,-4.45858e-18,0,0,0,9.60227e-19,2.05,113681,-113681,0,0,1.73952e-19,2,1.5708
6.89828,-2.21464e-19,-4.4516e-18,0,0,0,1.05525e-18,2.05,113681,-113681,0,0,2.21464e-19,2,1.5708
6.94828,-2.74181e-19,-4.44932e-18,0,0,0,1.16069e-18,2.05,113681,-113681,0,0,2.74181e-19,2,1.5708
6.99829,-3.32114e-19,-4.45275e-18,0,0,0,1.27655e-18,2.05,113681,-113681,0,0,3.32114e-19,2,1.5708
7.04835,-3.95183e-19,-4.46305e-18,0,0,0,1.40269e-18,2.05,113681,-113681,0,0,3.95183e-19,2,1.5708
7.09832,-4.6283e-19,-4.48135e-18,0,0,0,1.53798e-18,2.05,113681,-113681,0,0,4.6283e-19,2,1.5708
7.14826,-5.34556e-19,-4.5089e-18,0,0,0,1.68144e-18,2.05,113681,-113681,0,0,5.34556e-19,2,1.5708
7.19826,-6.0955e-19,-4.54692e-18,0,0,0,1.83142e-18,2.05,113681,-113681,0,0,6.0955e-19,2,1.5708
7.24826,-6.86558e-19,-4.59646e-18,0,0,0,1.98544e-18,2.05,113681,-113681,0,0,6.86558e-19,2,1.5708
7.29832,-7.64192e-19,-4.6585e-18,0,0,0,2.14071e-18,2.05,113681,-113681,0,0,7.64192e-19,2,1.5708
7.34827,-8.40455e-19,-4.73345e-18,0,0,0,2.29323e-18,2.05,113681,-113681,0,0,8.40455e-19,2,1.5708
7.39828,-9.13602e-19,-4.82179e-18,0,0,0,2.43953e-18,2.05,113681,-113681,0,0,9.13602e-19,2,1.5708
7.44831,-9.81399e-19,-4.92325e-18,0,0,0,2.57512e-18,2.05,113681,-113681,0,0,9.81399e-19,2,1.5708
7.4983,-1.04159e-18,-5.03703e-18,0,0,0,2.6955e-18,2.05,113681,-113681,0,0,1.04159e-18,2,1.5708
7.54828,-1.09208e-18,-5.16197e-18,0,0,0,2.79649e-18,2.05,113681,-113681,0,0,1.09208e-18,2,1.5708
7.59826,-1.13093e-18,-5.29624e-18,0,0,0,2.87419e-18,2.05,113681,-113681,0,0,1.13093e-18,2,1.5708
7.64827,-1.15654e-18,-5.43767e-18,0,0,0,2.9254e-18,2.05,113681,-113681,0,0,1.15654e-18,2,1.5708
7.69827,-1.16773e-18,-5.5835e-18,0,0,0,2.94779e-18,2.05,113681,-113681,0,0,1.16773e-18,2,1.5708
7.74828,-1.16392e-18,-5.73087e-18,0,0,0,2.94016e-18,2.05,113681,-113681,0,0,1.16392e-18,2,1.5708
7.79827,-1.1451e-18,-5.87664e-18,0,0,0,2.90252e-18,2.05,113681,-113681,0,0,1.1451e-18,2,1.5708
7.84831,-1.11186e-18,-6.01802e-18,0,0,0,2.83604e-18,2.05,113681,-113681,0,0,1.11186e-18,2,1.5708
7.89839,-1.06536e-18,-6.15222e-18,0,0,0,2.74305e-18,2.05,113681,-113681,0,0,1.06536e-18,2,1.5708
7.9483,-1.00754e-18,-6.27632e-18,0,0,0,2.6274e-18,2.05,113681,-113681,0,0,1.00754e-18,2,1.5708
7.99828,-9.40191e-19,-6.38908e-18,0,0,0,2.49271e-18,2.05,113681,-113681,0,0,9.40191e-19,2,1.5708
8.04827,-8.65695e-19,-6.48895e-18,0,0,0,2.34371e-18,2.05,113681,-113681,0,0,8.65695e-19,2,1.5708
8.09833,-7.86288e-19,-6.57531e-18,0,0,0,2.1849e-18,2.05,113681,-113681,0,0,7.86288e-19,2,1.5708
