t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00272865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.39839,-1.56996e-18,-5.33679e-19,0,0,0,3.75224e-18,2.05,113681,-113681,82.135,inf,1.56996e-18,2,1.5708
1.44841,-1.62948e-18,-7.11661e-19,0,0,0,3.87128e-18,2.05,113681,-113681,82.135,inf,1.62948e-18,2,1.5708
1.49839,-1.67175e-18,-9.00512e-19,0,0,0,3.95583e-18,2.05,113681,-113681,82.135,inf,1.67175e-18,2,1.5708
1.54841,-1.69499e-18,-1.09698e-18,0,0,0,4.00229e-18,2.05,113681,-113681,82.135,inf,1.69499e-18,2,1.5708
1.59839,-1.69803e-18,-1.297e-18,0,0,0,4.00838e-18,2.05,113681,-113681,82.135,inf,1.69803e-18,2,1.5708
1.64842,-1.68055e-18,-1.49676e-18,0,0,0,3.97342e-18,2.05,113681,-113681,82.135,inf,1.68055e-18,2,1.5708
1.69839,-1.64308e-18,-1.69178e-18,0,0,0,3.89849e-18,2.05,113681,-113681,82.135,inf,1.64308e-18,2,1.5708
1.74841,-1.5869e-18,-1.87848e-18,0,0,0,3.78613e-18,2.05,113681,-113681,82.135,inf,1.5869e-18,2,1.5708
1.79839,-1.51412e-18,-2.05317e-18,0,0,0,3.64056e-18,2.05,113681,-113681,82.135,inf,1.51412e-18,2,1.5708
1.84841,-1.42724e-18,-2.21322e-18,0,0,0,3.46681e-18,2.05,113681,-113681,82.135,inf,1.42724e-18,2,1.5708
1.8984,-1.32942e-18,-2.35627e-18,0,0,0,3.27116e-18,2.05,113681,-113681,82.135,inf,1.32942e-18,2,1.5708
1.94841,-1.22375e-18,-2.48115e-18,0,0,0,3.05982e-18,2.05,113681,-113681,82.135,inf,1.22375e-18,2,1.5708
1.9984,-1.11351e-18,-2.58719e-18,0,0,0,2.83934e-18,2.05,113681,-113681,82.135,inf,1.11351e-18,2,1.5708
2.04841,-1.00164e-18,-2.67464e-18,0,0,0,2.61561e-18,2.05,113681,-113681,82.135,inf,1.00164e-18,2,1.5708
2.0984,-8.90924e-19,-2.74421e-18,0,0,0,2.39417e-18,2.05,113681,-113681,82.135,inf,8.90924e-19,2,1.5708
2.14841,-7.8356e-19,-2.7972e-18,0,0,0,2.17944e-18,2.05,113681,-113681,82.135,inf,7.8356e-19,2,1.5708
2.19839,-6.81462e-19,-2.83517e-18,0,0,0,1.97525e-18,2.05,113681,-113681,82.135,inf,6.81462e-19,2,1.5708
2.24841,-5.85824e-19,-2.85995e-18,0,0,0,1.78397e-18,2.05,113681,-113681,82.135,inf,5.85824e-19,2,1.5708
2.29843,-4.97611e-19,-2.87337e-18,0,0,0,1.60755e-18,2.05,113681,-113681,82.135,inf,4.97611e-19,2,1.5708
2.34843,-4.17326e-19,-2.87726e-18,0,0,0,1.44698e-18,2.05,113681,-113681,82.135,inf,4.17326e-19,2,1.5708
2.39843,-3.45087e-19,-2.87335e-18,0,0,0,1.3025e-18,2.05,113681,-113681,82.135,inf,3.45087e-19,2,1.5708
2.44842,-2.80768e-19,-2.8632e-18,0,0,0,1.17386e-18,2.05,113681,-113681,82.135,inf,2.80768e-19,2,1.5708
2.4984,-2.24053e-19,-2.84818e-18,0,0,0,1.06043e-18,2.05,113681,-113681,82.135,inf,2.24053e-19,2,1.5708
2.54841,-1.74446e-19,-2.82942e-18,0,0,0,9.61215e-19,2.05,113681,-113681,82.135,inf,1.74446e-19,2,1.5708
2.59839,-1.31482e-19,-2.80792e-18,0,0,0,8.75287e-19,2.05,113681,-113681,82.135,inf,1.31482e-19,2,1.5708
2.64841,-9.45406e-20,-2.78442e-18,0,0,0,8.01405e-19,2.05,113681,-113681,82.135,inf,9.45406e-20,2,1.5708
2.69839,-6.31189e-20,-2.75958e-18,0,0,0,7.38561e-19,2.05,113681,-113681,82.135,inf,6.31189e-20,2,1.5708
2.74841,-3.6634e-20,-2.73382e-18,0,0,0,6.85591e-19,2.05,113681,-113681,82.135,inf,3.6634e-20,2,1.5708
2.79839,-1.46428e-20,-2.70754e-18,0,0,0,6.41609e-19,2.05,113681,-113681,82.135,inf,1.46428e-20,2,1.5708
2.84842,3.32741e-21,-2.68095e-18,0,0,0,6.05669e-19,2.05,113681,-113681,82.135,inf,-3.32741e-21,2,1.5708
2.89839,1.7621e-20,-2.65427e-18,0,0,0,5.77081e-19,2.05,113681,-113681,82.135,inf,-1.7621e-20,2,1.5708
2.9484,2.85751e-20,-2.62757e-18,0,0,0,5.55173e-19,2.05,113681,-113681,82.135,inf,-2.85751e-20,2,1.5708
2.9984,3.64265e-20,-2.60095e-18,0,0,0,5.3947e-19,2.05,113681,-113681,82.135,inf,-3.64265e-20,2,1.5708
3.04841,4.13705e-20,-2.57443e-18,0,0,0,5.29582e-19,2.05,113681,-113681,82.135,inf,-4.13705e-20,2,1.5708
3.09839,4.35336e-20,-2.54804e-18,0,0,0,5.25256e-19,2.05,113681,-113681,82.135,inf,-4.35336e-20,2,1.5708
3.14841,4.299e-20,-2.52178e-18,0,0,0,5.26343e-19,2.05,113681,-113681,82.135,inf,-4.299e-20,2,1.5708
3.19839,3.97571e-20,-2.49567e-18,0,0,0,5.32809e-19,2.05,113681,-113681,82.135,inf,-3.97571e-20,2,1.5708
3.24841,3.37934e-20,-2.46969e-18,0,0,0,5.44737e-19,2.05,113681,-113681,82.135,inf,-3.37934e-20,2,1.5708
3.2984,2.5015e-20,-2.44392e-18,0,0,0,5.62293e-19,2.05,113681,-113681,82.135,inf,-2.5015e-20,2,1.5708
3.34842,1.32727e-20,-2.41836e-18,0,0,0,5.85778e-19,2.05,113681,-113681,82.135,inf,-1.32727e-20,2,1.5708
3.3984,-1.60878e-21,-2.39315e-18,0,0,0,6.15541e-19,2.05,113681,-113681,82.135,inf,1.60878e-21,2,1.5708
3.4484,-1.98846e-20,-2.36838e-18,0,0,0,6.52093e-19,2.05,113681,-113681,82.135,inf,1.98846e-20,2,1.5708
3.4984,-4.18239e-20,-2.34426e-18,0,0,0,6.95971e-19,2.05,113681,-113681,82.135,inf,4.18239e-20,2,1.5708
3.54841,-6.77567e-20,-2.32105e-18,0,0,0,7.47837e-19,2.05,113681,-113681,82.135,inf,6.77567e-20,2,1.5708
3.59839,-9.80138e-20,-2.2991e-18,0,0,0,8.08351e-19,2.05,113681,-113681,82.135,inf,9.80138e-20,2,1.5708
3.6484,-1.32995e-19,-2.27883e-18,0,0,0,8.78314e-19,2.05,113681,-113681,82.135,inf,1.32995e-19,2,1.5708
3.69839,-1.73038e-19,-2.26083e-18,0,0,0,9.58399e-19,2.05,113681,-113681,82.135,inf,1.73038e-19,2,1.5708
3.74841,-2.18535e-19,-2.24575e-18,0,0,0,1.04939e-18,2.05,113681,-113681,82.135,inf,2.18535e-19,2,1.5708
3.79843,-2.69789e-19,-2.23441e-18,0,0,0,1.1519e-18,2.05,113681,-113681,82.135,inf,2.69789e-19,2,1.5708
3.84843,-3.26998e-19,-2.2278e-18,0,0,0,1.26632e-18,2.05,113681,-113681,82.135,inf,3.26998e-19,2,1.5708
3.89839,-3.90269e-19,-2.22701e-18,0,0,0,1.39286e-18,2.05,113681,-113681,82.135,inf,3.90269e-19,2,1.5708
3.94842,-4.59664e-19,-2.23326e-18,0,0,0,1.53165e-18,2.05,113681,-113681,82.135,inf,4.59664e-19,2,1.5708
3.9984,-5.34815e-19,-2.2479e-18,0,0,0,1.68195e-18,2.05,113681,-113681,82.135,inf,5.34815e-19,2,1.5708
4.04841,-6.15289e-19,-2.27235e-18,0,0,0,1.8429e-18,2.05,113681,-113681,82.135,inf,6.15289e-19,2,1.5708
4.09839,-7.00228e-19,-2.308e-18,0,0,0,2.01278e-18,2.05,113681,-113681,82.135,inf,7.00228e-19,2,1.5708
4.14841,-7.88577e-19,-2.35625e-18,0,0,0,2.18948e-18,2.05,113681,-113681,82.135,inf,7.88577e-19,2,1.5708
4.19839,-8.78758e-19,-2.41827e-18,0,0,0,2.36984e-18,2.05,113681,-113681,82.135,inf,8.78758e-19,2,1.5708
4.24841,-9.69036e-19,-2.49507e-18,0,0,0,2.5504e-18,2.05,113681,-113681,82.135,inf,9.69036e-19,2,1.5708
4.29839,-1.05718e-18,-2.58717e-18,0,0,0,2.72668e-18,2.05,113681,-113681,82.135,inf,1.05718e-18,2,1.5708
4.34841,-1.14089e-18,-2.69484e-18,0,0,0,2.8941e-18,2.05,113681,-113681,82.135,inf,1.14089e-18,2,1.5708
4.39839,-1.21753e-18,-2.81751e-18,0,0,0,3.04737e-18,2.05,113681,-113681,82.135,inf,1.21753e-18,2,1.5708
4.44841,-1.28464e-18,-2.95437e-18,0,0,0,3.1816e-18,2.05,113681,-113681,82.135,inf,1.28464e-18,2,1.5708
4.49839,-1.33967e-18,-3.10356e-18,0,0,0,3.29167e-18,2.05,113681,-113681,82.135,inf,1.33967e-18,2,1.5708
4.54841,-1.38055e-18,-3.26306e-18,0,0,0,3.37343e-18,2.05,113681,-113681,82.135,inf,1.38055e-18,2,1.5708
4.59839,-1.40548e-18,-3.4298e-18,0,0,0,3.42328e-18,2.05,113681,-113681,82.135,inf,1.40548e-18,2,1.5708
4.6484,-1.41334e-18,-3.60084e-18,0,0,0,3.439e-18,2.05,113681,-113681,82.135,inf,1.41334e-18,2,1.5708
4.69839,-1.40361e-18,-3.77249e-18,0,0,0,3.41954e-18,2.05,113681,-113681,82.135,inf,1.40361e-18,2,1.5708
4.74841,-1.37652e-18,-3.94135e-18,0,0,0,3.36535e-18,2.05,113681,-113681,82.135,inf,1.37652e-18,2,1.5708
4.79839,-1.33301e-18,-4.10383e-18,0,0,0,3.27835e-18,2.05,113681,-113681,82.135,inf,1.33301e-18,2,1.5708
4.84841,-1.27462e-18,-4.25707e-18,0,0,0,3.16156e-18,2.05,113681,-113681,82.135,inf,1.27462e-18,2,1.5708
4.89839,-1.20354e-18,-4.39818e-18,0,0,0,3.0194e-18,2.05,113681,-113681,82.135,inf,1.20354e-18,2,1.5708
4.94841,-1.12215e-18,-4.52541e-18,0,0,0,2.85663e-18,2.05,113681,-113681,82.135,inf,1.12215e-18,2,1.5708
4.99839,-1.03331e-18,-4.63718e-18,0,0,0,2.67893e-18,2.05,113681,-113681,82.135,inf,1.03331e-18,2,1.5708
5.04842,-9.39611e-19,-4.73302e-18,0,0,0,2.49155e-18,2.05,113681,-113681,82.135,inf,9.39611e-19,2,1.5708
5.09839,-8.43916e-19,-4.81267e-18,0,0,0,2.30015e-18,2.05,113681,-113681,82.135,inf,8.43916e-19,2,1.5708
5.14841,-7.48427e-19,-4.87684e-18,0,0,0,2.10918e-18,2.05,113681,-113681,82.135,inf,7.48427e-19,2,1.5708
5.19839,-6.55378e-19,-4.92638e-18,0,0,0,1.92308e-18,2.05,113681,-113681,82.135,inf,6.55378e-19,2,1.5708
5.24841,-5.66294e-19,-4.96265e-18,0,0,0,1.74491e-18,2.05,113681,-113681,82.135,inf,5.66294e-19,2,1.5708
5.29843,-4.82513e-19,-4.98712e-18,0,0,0,1.57735e-18,2.05,113681,-113681,82.135,inf,4.82513e-19,2,1.5708
5.34842,-4.04956e-19,-5.00137e-18,0,0,0,1.42223e-18,2.05,113681,-113681,82.135,inf,4.04956e-19,2,1.5708
5.39839,-3.34104e-19,-5.00699e-18,0,0,0,1.28053e-18,2.05,113681,-113681,82.135,inf,3.34104e-19,2,1.5708
5.44842,-2.70065e-19,-5.00549e-18,0,0,0,1.15245e-18,2.05,113681,-113681,82.135,inf,2.70065e-19,2,1.5708
5.49838,-2.12929e-19,-4.99827e-18,0,0,0,1.03818e-18,2.05,113681,-113681,82.135,inf,2.12929e-19,2,1.5708
5.54841,-1.6234e-19,-4.98651e-18,0,0,0,9.37004e-19,2.05,113681,-113681,82.135,inf,1.6234e-19,2,1.5708
5.59839,-1.18053e-19,-4.9713e-18,0,0,0,8.48429e-19,2.05,113681,-113681,82.135,inf,1.18053e-19,2,1.5708
5.64841,-7.95392e-20,-4.95349e-18,0,0,0,7.71402e-19,2.05,113681,-113681,82.135,inf,7.95392e-20,2,1.5708
5.69839,-4.63803e-20,-4.9338e-18,0,0,0,7.05084e-19,2.05,113681,-113681,0.00628749,inf,4.63803e-20,2,1.5708
5.74841,-1.80606e-20,-4.91279e-18,0,0,0,6.48445e-19,2.05,113681,-113681,0.00628749,inf,1.80606e-20,2,1.5708
5.79839,5.85522e-21,-4.89092e-18,0,0,0,6.00613e-19,2.05,113681,-113681,0.00628749,inf,-5.85522e-21,2,1.5708
5.8484,2.5831e-20,-4.86848e-18,0,0,0,5.60661e-19,2.05,113681,-113681,0.21453,inf,-2.5831e-20,2,1.5708
5.89838,4.22283e-20,-4.84576e-18,0,0,0,5.27867e-19,2.05,113681,-113681,0.21453,inf,-4.22283e-20,2,1.5708
5.9484,5.54049e-20,-4.82287e-18,0,0,0,5.01514e-19,2.05,113681,-113681,0.21453,inf,-5.54049e-20,2,1.5708
5.9984,6.56281e-20,-4.79998e-18,0,0,0,4.81067e-19,2.05,113681,-113681,0.21453,inf,-6.56281e-20,2,1.5708
6.04841,7.31385e-20,-4.77713e-18,0,0,0,4.66046e-19,2.05,113681,-113681,0.21453,inf,-7.31385e-20,2,1.5708
6.09839,7.81079e-20,-4.75437e-18,0,0,0,4.56108e-19,2.05,113681,-113681,0.21453,inf,-7.81079e-20,2,1.5708
6.1484,8.06689e-20,-4.7317e-18,0,0,0,4.50986e-19,2.05,113681,-113681,0.21453,inf,-8.06689e-20,2,1.5708
6.19838,8.08942e-20,-4.70916e-18,0,0,0,4.50535e-19,2.05,113681,-113681,0.21453,inf,-8.08942e-20,2,1.5708
6.2484,7.88128e-20,-4.68672e-18,0,0,0,4.54698e-19,2.05,113681,-113681,0.21453,inf,-7.88128e-20,2,1.5708
6.29839,7.44088e-20,-4.66442e-18,0,0,0,4.63506e-19,2.05,113681,-113681,0.21453,inf,-7.44088e-20,2,1.5708
6.34841,6.7612e-20,-4.64226e-18,0,0,0,4.77099e-19,2.05,113681,-113681,0.21453,inf,-6.7612e-20,2,1.5708
6.39839,5.83269e-20,-4.6203e-18,0,0,0,4.9567e-19,2.05,113681,-113681,0.21453,inf,-5.83269e-20,2,1.5708
6.4484,4.6387e-20,-4.59857e-18,0,0,0,5.19549e-19,2.05,113681,-113681,0.21453,inf,-4.6387e-20,2,1.5708
6.49838,3.16169e-20,-4.57721e-18,0,0,0,5.4909e-19,2.05,113681,-113681,0.21453,inf,-3.16169e-20,2,1.5708
6.54841,1.37659e-20,-4.55634e-18,0,0,0,5.84792e-19,2.05,113681,-113681,0.21453,inf,-1.37659e-20,2,1.5708
6.59839,-7.40444e-21,-4.53618e-18,0,0,0,6.27132e-19,2.05,113681,-113681,0.21453,inf,7.40444e-21,2,1.5708
6.64841,-3.22169e-20,-4.51699e-18,0,0,0,6.76757e-19,2.05,113681,-113681,0.21453,inf,3.22169e-20,2,1.5708
6.69838,-6.0951e-20,-4.49915e-18,0,0,0,7.34225e-19,2.05,113681,-113681,0.21453,inf,6.0951e-20,2,1.5708
6.7484,-9.39657e-20,-4.48306e-18,0,0,0,8.00255e-19,2.05,113681,-113681,0.21453,inf,9.39657e-20,2,1.5708
6.7985,-1.31608e-19,-4.46929e-18,0,0,0,8.75539e-19,2.05,113681,-113681,0.21453,inf,1.31608e-19,2,1.5708
6.84842,-1.73983e-19,-4.45856e-18,0,0,0,9.6029e-19,2.05,113681,-113681,0.21453,inf,1.73983e-19,2,1.5708
6.89839,-2.2146e-19,-4.45159e-18,0,0,0,1.05524e-18,2.05,113681,-113681,0.21453,inf,2.2146e-19,2,1.5708
6.94849,-2.74277e-19,-4.4493e-18,0,0,0,1.16088e-18,2.05,113681,-113681,0.21453,inf,2.74277e-19,2,1.5708
6.99838,-3.32102e-19,-4.45274e-18,0,0,0,1.27653e-18,2.05,113681,-113681,0.21453,inf,3.32102e-19,2,1.5708
7.04841,-3.95123e-19,-4.46302e-18,0,0,0,1.40257e-18,2.05,113681,-113681,0.21453,inf,3.95123e-19,2,1.5708
7.09838,-4.62788e-19,-4.48132e-18,0,0,0,1.5379e-18,2.05,113681,-113681,0.21453,inf,4.62788e-19,2,1.5708
7.14841,-5.34598e-19,-4.5089e-18,0,0,0,1.68152e-18,2.05,113681,-113681,0.21453,inf,5.34598e-19,2,1.5708
7.19838,-6.09557e-19,-4.5469e-18,0,0,0,1.83144e-18,2.05,113681,-113681,0.21453,inf,6.09557e-19,2,1.5708
7.24841,-6.86596e-19,-4.59647e-18,0,0,0,1.98552e-18,2.05,113681,-113681,0.21453,inf,6.86596e-19,2,1.5708
7.29838,-7.64125e-19,-4.65842e-18,0,0,0,2.14057e-18,2.05,113681,-113681,0.21453,inf,7.64125e-19,2,1.5708
7.34842,-8.40507e-19,-4.73349e-18,0,0,0,2.29334e-18,2.05,113681,-113681,0.21453,inf,8.40507e-19,2,1.5708
7.39841,-9.13615e-19,-4.82179e-18,0,0,0,2.43955e-18,2.05,113681,-113681,0.21453,inf,9.13615e-19,2,1.5708
7.44842,-9.81403e-19,-4.92324e-18,0,0,0,2.57513e-18,2.05,113681,-113681,0.21453,inf,9.81403e-19,2,1.5708
7.49839,-1.04158e-18,-5.03699e-18,0,0,0,2.69548e-18,2.05,113681,-113681,0.21453,inf,1.04158e-18,2,1.5708
7.54842,-1.09211e-18,-5.16202e-18,0,0,0,2.79653e-18,2.05,113681,-113681,0.21453,inf,1.09211e-18,2,1.5708
7.59838,-1.13093e-18,-5.29625e-18,0,0,0,2.87419e-18,2.05,113681,-113681,0.21453,inf,1.13093e-18,2,1.5708
7.64841,-1.15654e-18,-5.43771e-18,0,0,0,2.92541e-18,2.05,113681,-113681,0.21453,inf,1.15654e-18,2,1.5708
7.69839,-1.16773e-18,-5.58352e-18,0,0,0,2.94778e-18,2.05,113681,-113681,0.21453,inf,1.16773e-18,2,1.5708
7.74848,-1.16389e-18,-5.73109e-18,0,0,0,2.94011e-18,2.05,113681,-113681,0.21453,inf,1.16389e-18,2,1.5708
7.79839,-1.14509e-18,-5.87665e-18,0,0,0,2.9025e-18,2.05,113681,-113681,0.21453,inf,1.14509e-18,2,1.5708
7.84842,-1.11186e-18,-6.01798e-18,0,0,0,2.83604e-18,2.05,113681,-113681,0.21453,inf,1.11186e-18,2,1.5708
7.8984,-1.06546e-18,-6.15193e-18,0,0,0,2.74325e-18,2.05,113681,-113681,0.21453,inf,1.06546e-18,2,1.5708
7.94841,-1.00753e-18,-6.2763e-18,0,0,0,2.62739e-18,2.05,113681,-113681,0.21453,inf,1.00753e-18,2,1.5708
7.99839,-9.40199e-19,-6.38903e-18,0,0,0,2.49272e-18,2.05,113681,-113681,0.21453,inf,9.40199e-19,2,1.5708
8.04841,-8.65644e-19,-6.48898e-18,0,0,0,2.34361e-18,2.05,113681,-113681,0.21453,inf,8.65644e-19,2,1.5708
8.09838,-7.86372e-19,-6.5752e-18,0,0,0,2.18507e-18,2.05,113681,-113681,0.21453,inf,7.86372e-19,2,1.5708
8.14841,-7.04553e-19,-6.64767e-18,0,0,0,2.02143e-18,2.05,113681,-113681,0.21453,inf,7.04553e-19,2,1.5708
8.19838,-6.22465e-19,-6.70657e-18,0,0,0,1.85725e-18,2.05,113681,-113681,0.21453,inf,6.22465e-19,2,1.5708
8.2484,-5.41855e-19,-6.75271e-18,0,0,0,1.69603e-18,2.05,113681,-113681,0.21453,inf,5.41855e-19,2,1.5708
8.29843,-4.64296e-19,-6.7871e-18,0,0,0,1.54092e-18,2.05,113681,-113681,0.21453,inf,4.64296e-19,2,1.5708
8.34843,-3.9104e-19,-6.81096e-18,0,0,0,1.3944e-18,2.05,113681,-113681,0.21453,inf,3.9104e-19,2,1.5708
8.3984,-3.22918e-19,-6.82565e-18,0,0,0,1.25816e-18,2.05,113681,-113681,0.21453,inf,3.22918e-19,2,1.5708
8.44841,-2.60373e-19,-6.83255e-18,0,0,0,1.13307e-18,2.05,113681,-113681,0.21453,inf,2.60373e-19,2,1.5708
8.49842,-2.0371e-19,-6.83297e-18,0,0,0,1.01974e-18,2.05,113681,-113681,0.21453,inf,2.0371e-19,2,1.5708
8.54841,-1.52965e-19,-6.82812e-18,0,0,0,9.18254e-19,2.05,113681,-113681,0.21453,inf,1.52965e-19,2,1.5708
8.59838,-1.07965e-19,-6.81911e-18,0,0,0,8.28254e-19,2.05,113681,-113681,0.21453,inf,1.07965e-19,2,1.5708
8.64842,-6.83835e-20,-6.80686e-18,0,0,0,7.4909e-19,2.05,113681,-113681,0.21453,inf,6.83835e-20,2,1.5708
8.69839,-3.39389e-20,-6.79219e-18,0,0,0,6.80201e-19,2.05,113681,-113681,0.21453,inf,3.39389e-20,2,1.5708
8.74849,-4.11955e-21,-6.7757e-18,0,0,0,6.20562e-19,2.05,113681,-113681,0.21453,inf,4.11955e-21,2,1.5708
8.79839,2.13044e-20,-6.75802e-18,0,0,0,5.69715e-19,2.05,113681,-113681,0.21453,inf,-2.13044e-20,2,1.5708
8.84841,4.29119e-20,-6.73944e-18,0,0,0,5.265e-19,2.05,113681,-113681,0.21453,inf,-4.29119e-20,2,1.5708
8.89839,6.10064e-20,-6.72033e-18,0,0,0,4.90311e-19,2.05,113681,-113681,0.21453,inf,-6.10064e-20,2,1.5708
8.9484,7.59568e-20,-6.7009e-18,0,0,0,4.6041e-19,2.05,113681,-113681,0.21453,inf,-7.59568e-20,2,1.5708
8.99839,8.8049e-20,-6.68132e-18,0,0,0,4.36225e-19,2.05,113681,-113681,0.21453,inf,-8.8049e-20,2,1.5708
9.04841,9.75527e-20,-6.66167e-18,0,0,0,4.17218e-19,2.05,113681,-113681,0.21453,inf,-9.75527e-20,2,1.5708
9.0984,1.04669e-19,-6.64207e-18,0,0,0,4.02985e-19,2.05,113681,-113681,0.21453,inf,-1.04669e-19,2,1.5708
9.14842,1.09571e-19,-6.62252e-18,0,0,0,3.93182e-19,2.05,113681,-113681,0.21453,inf,-1.09571e-19,2,1.5708
9.1984,1.12374e-19,-6.60307e-18,0,0,0,3.87575e-19,2.05,113681,-113681,0.21453,inf,-1.12374e-19,2,1.5708
9.24841,1.13162e-19,-6.5837e-18,0,0,0,3.85999e-19,2.05,113681,-113681,0.21453,inf,-1.13162e-19,2,1.5708
9.29839,1.1197e-19,-6.56444e-18,0,0,0,3.88383e-19,2.05,113681,-113681,0.21453,inf,-1.1197e-19,2,1.5708
9.34842,1.08792e-19,-6.54528e-18,0,0,0,3.94739e-19,2.05,113681,-113681,0.21453,inf,-1.08792e-19,2,1.5708
9.39839,1.0359e-19,-6.52625e-18,0,0,0,4.05144e-19,2.05,113681,-113681,0.21453,inf,-1.0359e-19,2,1.5708
9.44841,9.62755e-20,-6.50735e-18,0,0,0,4.19772e-19,2.05,113681,-113681,0.21453,inf,-9.62755e-20,2,1.5708
9.49838,8.67401e-20,-6.48866e-18,0,0,0,4.38843e-19,2.05,113681,-113681,0.21453,inf,-8.67401e-20,2,1.5708
9.54841,7.48146e-20,-6.47023e-18,0,0,0,4.62694e-19,2.05,113681,-113681,0.21453,inf,-7.48146e-20,2,1.5708
9.59839,6.0331e-20,-6.45221e-18,0,0,0,4.91661e-19,2.05,113681,-113681,0.21453,inf,-6.0331e-20,2,1.5708
9.64841,4.3046e-20,-6.43471e-18,0,0,0,5.26231e-19,2.05,113681,-113681,0.21453,inf,-4.3046e-20,2,1.5708
9.69839,2.27448e-20,-6.41799e-18,0,0,0,5.66834e-19,2.05,113681,-113681,0.21453,inf,-2.27448e-20,2,1.5708
9.7484,-8.6673e-22,-6.4023e-18,0,0,0,6.14057e-19,2.05,113681,-113681,0.21453,inf,8.6673e-22,2,1.5708
9.7984,-2.80431e-20,-6.38801e-18,0,0,0,6.6841e-19,2.05,113681,-113681,0.21453,inf,2.80431e-20,2,1.5708
