t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000391063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.5226,-0.253694,3.0187,1.55158,0.356047,0,-0.0176406,0.0433442,-803,-5611,0.356047,0.356047,-0.0138194,-0.254007,0.0192134
10.5726,-0.254019,3.00179,1.55158,-0.338245,0,0.016189,0.0433442,5347,539,-0.338245,-0.338245,0.00309541,-0.254007,0.0192134
10.6226,-0.253677,3.01958,1.55158,0.356047,0,-0.0194097,0.0433442,-1125,-5932,0.356047,0.356047,-0.0147039,-0.254007,0.0192134
10.6727,-0.254002,3.00267,1.55158,-0.338245,0,0.0144176,0.0433442,5025,217,-0.338245,-0.338245,0.00220972,-0.254007,0.0192134
10.7226,-0.253677,3.01958,1.55158,0.338245,0,-0.0194141,0.0433442,-1126,-5933,0.338245,0.338245,-0.0147061,-0.254007,0.0192134
10.7727,-0.254002,3.00267,1.55158,-0.338245,0,0.0144157,0.0433442,5024,217,-0.338245,-0.338245,0.00220877,-0.254007,0.0192134
10.8226,-0.253661,3.02046,1.55158,0.356047,0,-0.0211685,0.0433442,-1445,-6252,0.356047,0.356047,-0.0155833,-0.254007,0.0192134
10.8726,-0.253986,3.00355,1.55158,-0.338245,0,0.0126623,0.0433442,4705,-101,-0.338245,-0.338245,0.0013321,-0.254007,0.0192134
10.9227,-0.253986,3.00355,1.60705,0,1.109,-0.0155081,-0.0675578,-6566,926,0.338245,-0.338245,-0.0127508,-0.25369,-0.0362499
10.9727,-0.253986,3.00355,1.5516,0,-1.109,0.0126561,0.0433197,4703,-101,-0.338245,0.338245,0.00132899,-0.254007,0.0192011
11.0226,-0.253986,3.00355,1.60992,0,1.16737,-0.0169694,-0.0733092,-7150,979,0.356047,-0.356047,-0.0134809,-0.253652,-0.039128
11.0726,-0.253986,3.00355,1.55445,0,-1.109,0.0112062,0.0376104,4123,-48,-0.338245,0.338245,0.000603762,-0.25401,0.016346
11.1231,-0.253986,3.00355,1.61013,0,1.109,-0.0170742,-0.0737217,-7192,983,0.338245,-0.338245,-0.0135332,-0.25365,-0.0393345
11.1727,-0.253986,3.00355,1.55192,0,-1.16737,0.0124922,0.0426743,4637,-95,-0.356047,0.356047,0.001247,-0.254007,0.0188784
11.2228,-0.253986,3.00355,1.61018,0,1.16737,-0.0170981,-0.0738156,-7202,984,0.356047,-0.356047,-0.0135452,-0.253649,-0.0393815
11.2726,-0.253986,3.00355,1.55472,0,-1.109,0.011069,0.03707,4068,-43,-0.338245,0.338245,0.000535129,-0.25401,0.0160758
11.3227,-0.253986,3.00355,1.61021,0,1.109,-0.0171155,-0.0738843,-7209,985,0.338245,-0.338245,-0.0135539,-0.253648,-0.0394159
11.3727,-0.253986,3.00355,1.55478,0,-1.109,0.0110368,0.0369434,4055,-41,-0.338245,0.338245,0.000519048,-0.25401,0.0160125
11.4226,-0.253986,3.00355,1.61314,0,1.16737,-0.0186037,-0.0797413,-7804,1039,0.356047,-0.356047,-0.0142974,-0.253608,-0.0423472
11.4726,-0.253986,3.00355,1.55479,0,-1.16737,0.0110348,0.0369355,4054,-41,-0.356047,0.356047,0.000518044,-0.25401,0.0160085
11.5226,-0.253986,3.00355,1.61024,0,1.109,-0.0171315,-0.0739472,-7215,985,0.338245,-0.338245,-0.0135619,-0.253648,-0.0394474
11.5726,-0.253986,3.00355,1.55479,0,-1.109,0.0110346,0.0369348,4054,-41,-0.338245,0.338245,0.000517956,-0.25401,0.0160082
11.6227,-0.253986,3.00355,1.61025,0,1.109,-0.0171352,-0.0739616,-7216,986,0.338245,-0.338245,-0.0135637,-0.253648,-0.0394546
11.6726,-0.253986,3.00355,1.55191,0,-1.16737,0.0124974,0.0426947,4639,-95,-0.356047,0.356047,0.00124959,-0.254007,0.0188886
11.7226,-0.253986,3.00355,1.60736,0,1.109,-0.0156672,-0.0681838,-6629,932,0.338245,-0.338245,-0.0128303,-0.253686,-0.0365632
11.7729,-0.253986,3.00355,1.55167,0,-1.109,0.0126165,0.0431638,4687,-99,-0.338245,0.338245,0.00130918,-0.254007,0.0191231
11.8226,-0.253986,3.00355,1.6098,0,1.16737,-0.0169042,-0.0730526,-7124,977,0.356047,-0.356047,-0.0134483,-0.253654,-0.0389996
11.8726,-0.253986,3.00355,1.55143,0,-1.16737,0.0127391,0.0436464,4736,-104,-0.356047,0.356047,0.00137048,-0.254007,0.0193645
11.9227,-0.253986,3.00355,1.60978,0,1.16737,-0.0168981,-0.0730283,-7122,977,0.356047,-0.356047,-0.0134452,-0.253654,-0.0389875
11.9729,-0.253986,3.00355,1.55421,0,-1.109,0.01133,0.0380981,4172,-52,-0.338245,0.338245,0.000665712,-0.254009,0.0165899
12.0226,-0.253986,3.00355,1.61247,0,1.16737,-0.0182623,-0.0783976,-7667,1027,0.356047,-0.356047,-0.0141268,-0.253617,-0.0416747
12.0728,-0.253986,3.00355,1.55701,0,-1.109,0.00990643,0.0324924,3603,0,-0.338245,0.338245,-4.63121e-05,-0.25401,0.0137868
12.1226,-0.25374,3.02134,1.55701,0.356047,0,-0.0256802,0.0324924,-2867,-6470,0.356047,0.356047,-0.0178396,-0.25401,0.0137868
12.1736,-0.253974,3.00438,1.55701,-0.338245,0,0.00823499,0.0324924,3299,-304,-0.338245,-0.338245,-0.000882031,-0.25401,0.0137868
