t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
2.09825,-8.91026e-19,-2.74416e-18,0,0,0,2.39437e-18,2.05,113681,-113681,0,inf,8.91026e-19,2,1.5708
2.14825,-7.83671e-19,-2.79716e-18,0,0,0,2.17967e-18,2.05,113681,-113681,0,inf,7.83671e-19,2,1.5708
2.19825,-6.81531e-19,-2.83515e-18,0,0,0,1.97538e-18,2.05,113681,-113681,0,inf,6.81531e-19,2,1.5708
2.24828,-5.85848e-19,-2.85995e-18,0,0,0,1.78402e-18,2.05,113681,-113681,0,inf,5.85848e-19,2,1.5708
2.29823,-4.97748e-19,-2.87336e-18,0,0,0,1.60782e-18,2.05,113681,-113681,0,inf,4.97748e-19,2,1.5708
2.34823,-4.17454e-19,-2.87727e-18,0,0,0,1.44723e-18,2.05,113681,-113681,0,inf,4.17454e-19,2,1.5708
2.39825,-3.45179e-19,-2.87337e-18,0,0,0,1.30268e-18,2.05,113681,-113681,0,inf,3.45179e-19,2,1.5708
2.44824,-2.80849e-19,-2.86323e-18,0,0,0,1.17402e-18,2.05,113681,-113681,0,inf,2.80849e-19,2,1.5708
2.49824,-2.24105e-19,-2.8482e-18,0,0,0,1.06053e-18,2.05,113681,-113681,0,inf,2.24105e-19,2,1.5708
2.54823,-1.74506e-19,-2.82945e-18,0,0,0,9.61336e-19,2.05,113681,-113681,0,inf,1.74506e-19,2,1.5708
2.59825,-1.31504e-19,-2.80794e-18,0,0,0,8.75331e-19,2.05,113681,-113681,0,inf,1.31504e-19,2,1.5708
2.64823,-9.45881e-20,-2.78446e-18,0,0,0,8.015e-19,2.05,113681,-113681,0,inf,9.45881e-20,2,1.5708
2.69826,-6.31329e-20,-2.7596e-18,0,0,0,7.38589e-19,2.05,113681,-113681,0,inf,6.31329e-20,2,1.5708
2.74822,-3.66757e-20,-2.73387e-18,0,0,0,6.85675e-19,2.05,113681,-113681,0,inf,3.66757e-20,2,1.5708
2.79825,-1.46585e-20,-2.70757e-18,0,0,0,6.4164e-19,2.05,113681,-113681,0,inf,1.46585e-20,2,1.5708
2.84824,3.30513e-21,-2.68099e-18,0,0,0,6.05713e-19,2.05,113681,-113681,0,inf,-3.30513e-21,2,1.5708
2.89825,1.76126e-20,-2.65429e-18,0,0,0,5.77098e-19,2.05,113681,-113681,0,inf,-1.76126e-20,2,1.5708
2.94823,2.8562e-20,-2.62761e-18,0,0,0,5.55199e-19,2.05,113681,-113681,0,inf,-2.8562e-20,2,1.5708
2.99824,3.64198e-20,-2.60098e-18,0,0,0,5.39484e-19,2.05,113681,-113681,0,inf,-3.64198e-20,2,1.5708
3.04822,4.13647e-20,-2.57447e-18,0,0,0,5.29594e-19,2.05,113681,-113681,0,inf,-4.13647e-20,2,1.5708
3.09825,4.35323e-20,-2.54807e-18,0,0,0,5.25259e-19,2.05,113681,-113681,0,inf,-4.35323e-20,2,1.5708
3.14822,4.2992e-20,-2.52182e-18,0,0,0,5.26339e-19,2.05,113681,-113681,0,inf,-4.2992e-20,2,1.5708
3.19824,3.97602e-20,-2.4957e-18,0,0,0,5.32803e-19,2.05,113681,-113681,0,inf,-3.97602e-20,2,1.5708
3.24822,3.38045e-20,-2.46974e-18,0,0,0,5.44714e-19,2.05,113681,-113681,0,inf,-3.38045e-20,2,1.5708
3.29824,2.50246e-20,-2.44395e-18,0,0,0,5.62274e-19,2.05,113681,-113681,0,inf,-2.50246e-20,2,1.5708
3.34823,1.32916e-20,-2.4184e-18,0,0,0,5.8574e-19,2.05,113681,-113681,0,inf,-1.32916e-20,2,1.5708
3.39824,-1.5947e-21,-2.39318e-18,0,0,0,6.15513e-19,2.05,113681,-113681,0,inf,1.5947e-21,2,1.5708
3.44823,-1.98598e-20,-2.36842e-18,0,0,0,6.52043e-19,2.05,113681,-113681,0,inf,1.98598e-20,2,1.5708
3.49824,-4.1803e-20,-2.34429e-18,0,0,0,6.95929e-19,2.05,113681,-113681,0,inf,4.1803e-20,2,1.5708
3.54824,-6.77265e-20,-2.32108e-18,0,0,0,7.47776e-19,2.05,113681,-113681,0,inf,6.77265e-20,2,1.5708
3.59824,-9.79868e-20,-2.29913e-18,0,0,0,8.08297e-19,2.05,113681,-113681,0,inf,9.79868e-20,2,1.5708
3.64823,-1.32949e-19,-2.27887e-18,0,0,0,8.78222e-19,2.05,113681,-113681,0,inf,1.32949e-19,2,1.5708
3.69823,-1.72997e-19,-2.26085e-18,0,0,0,9.58317e-19,2.05,113681,-113681,0,inf,1.72997e-19,2,1.5708
3.74822,-2.18467e-19,-2.24577e-18,0,0,0,1.04926e-18,2.05,113681,-113681,0,inf,2.18467e-19,2,1.5708
3.79823,-2.69695e-19,-2.23444e-18,0,0,0,1.15171e-18,2.05,113681,-113681,0,inf,2.69695e-19,2,1.5708
3.84823,-3.26908e-19,-2.22782e-18,0,0,0,1.26614e-18,2.05,113681,-113681,0,inf,3.26908e-19,2,1.5708
3.89824,-3.90214e-19,-2.22701e-18,0,0,0,1.39275e-18,2.05,113681,-113681,0,inf,3.90214e-19,2,1.5708
3.94823,-4.59563e-19,-2.23325e-18,0,0,0,1.53145e-18,2.05,113681,-113681,0,inf,4.59563e-19,2,1.5708
3.99825,-5.34752e-19,-2.24789e-18,0,0,0,1.68183e-18,2.05,113681,-113681,0,inf,5.34752e-19,2,1.5708
4.04823,-6.15186e-19,-2.27232e-18,0,0,0,1.8427e-18,2.05,113681,-113681,0,inf,6.15186e-19,2,1.5708
4.09825,-7.00175e-19,-2.30798e-18,0,0,0,2.01267e-18,2.05,113681,-113681,0,inf,7.00175e-19,2,1.5708
4.14823,-7.8846e-19,-2.35619e-18,0,0,0,2.18924e-18,2.05,113681,-113681,0,inf,7.8846e-19,2,1.5708
4.19826,-8.7871e-19,-2.41823e-18,0,0,0,2.36974e-18,2.05,113681,-113681,0,inf,8.7871e-19,2,1.5708
4.24823,-9.68924e-19,-2.49496e-18,0,0,0,2.55017e-18,2.05,113681,-113681,0,inf,9.68924e-19,2,1.5708
4.29825,-1.05712e-18,-2.58711e-18,0,0,0,2.72656e-18,2.05,113681,-113681,0,inf,1.05712e-18,2,1.5708
4.34822,-1.14077e-18,-2.69467e-18,0,0,0,2.89387e-18,2.05,113681,-113681,0,inf,1.14077e-18,2,1.5708
4.39825,-1.21748e-18,-2.81743e-18,0,0,0,3.04729e-18,2.05,113681,-113681,0,inf,1.21748e-18,2,1.5708
4.44822,-1.28455e-18,-2.95417e-18,0,0,0,3.18143e-18,2.05,113681,-113681,0,inf,1.28455e-18,2,1.5708
4.49825,-1.33965e-18,-3.10349e-18,0,0,0,3.29162e-18,2.05,113681,-113681,0,inf,1.33965e-18,2,1.5708
4.54823,-1.38051e-18,-3.26285e-18,0,0,0,3.37334e-18,2.05,113681,-113681,0,inf,1.38051e-18,2,1.5708
4.59825,-1.40547e-18,-3.42971e-18,0,0,0,3.42327e-18,2.05,113681,-113681,0,inf,1.40547e-18,2,1.5708
4.64822,-1.41334e-18,-3.6006e-18,0,0,0,3.43901e-18,2.05,113681,-113681,0,inf,1.41334e-18,2,1.5708
4.69823,-1.40363e-18,-3.77232e-18,0,0,0,3.41959e-18,2.05,113681,-113681,0,inf,1.40363e-18,2,1.5708
4.74822,-1.37657e-18,-3.94112e-18,0,0,0,3.36546e-18,2.05,113681,-113681,0,inf,1.37657e-18,2,1.5708
4.79825,-1.33305e-18,-4.10374e-18,0,0,0,3.27842e-18,2.05,113681,-113681,0,inf,1.33305e-18,2,1.5708
4.84823,-1.27471e-18,-4.25688e-18,0,0,0,3.16174e-18,2.05,113681,-113681,0,inf,1.27471e-18,2,1.5708
4.89825,-1.20358e-18,-4.39812e-18,0,0,0,3.01948e-18,2.05,113681,-113681,0,inf,1.20358e-18,2,1.5708
4.94822,-1.12229e-18,-4.52523e-18,0,0,0,2.8569e-18,2.05,113681,-113681,0,inf,1.12229e-18,2,1.5708
4.99824,-1.03338e-18,-4.63711e-18,0,0,0,2.67909e-18,2.05,113681,-113681,0,inf,1.03338e-18,2,1.5708
5.04824,-9.39749e-19,-4.7329e-18,0,0,0,2.49182e-18,2.05,113681,-113681,0,inf,9.39749e-19,2,1.5708
5.09823,-8.44014e-19,-4.81261e-18,0,0,0,2.30035e-18,2.05,113681,-113681,0,inf,8.44014e-19,2,1.5708
5.14822,-7.48574e-19,-4.87677e-18,0,0,0,2.10947e-18,2.05,113681,-113681,0,inf,7.48574e-19,2,1.5708
5.19823,-6.55465e-19,-4.92635e-18,0,0,0,1.92325e-18,2.05,113681,-113681,0,inf,6.55465e-19,2,1.5708
5.24823,-5.664e-19,-4.96263e-18,0,0,0,1.74512e-18,2.05,113681,-113681,0,inf,5.664e-19,2,1.5708
5.29823,-4.82648e-19,-4.9871e-18,0,0,0,1.57762e-18,2.05,113681,-113681,0,inf,4.82648e-19,2,1.5708
5.34823,-4.05068e-19,-5.00136e-18,0,0,0,1.42246e-18,2.05,113681,-113681,0,inf,4.05068e-19,2,1.5708
5.39824,-3.3416e-19,-5.007e-18,0,0,0,1.28064e-18,2.05,113681,-113681,0,inf,3.3416e-19,2,1.5708
5.44824,-2.70141e-19,-5.00551e-18,0,0,0,1.15261e-18,2.05,113681,-113681,0,inf,2.70141e-19,2,1.5708
5.49824,-2.1297e-19,-4.99829e-18,0,0,0,1.03826e-18,2.05,113681,-113681,0,inf,2.1297e-19,2,1.5708
5.54822,-1.62415e-19,-4.98655e-18,0,0,0,9.37154e-19,2.05,113681,-113681,0,inf,1.62415e-19,2,1.5708
5.59823,-1.18095e-19,-4.97133e-18,0,0,0,8.48514e-19,2.05,113681,-113681,0,inf,1.18095e-19,2,1.5708
5.64822,-7.95866e-20,-4.95352e-18,0,0,0,7.71497e-19,2.05,113681,-113681,0,inf,7.95866e-20,2,1.5708
5.69826,-4.63972e-20,-4.93382e-18,0,0,0,7.05118e-19,2.05,113681,-113681,0,inf,4.63972e-20,2,1.5708
5.74822,-1.81015e-20,-4.91283e-18,0,0,0,6.48526e-19,2.05,113681,-113681,0,inf,1.81015e-20,2,1.5708
5.79824,5.84047e-21,-4.89094e-18,0,0,0,6.00642e-19,2.05,113681,-113681,0,inf,-5.84047e-21,2,1.5708
5.84822,2.58072e-20,-4.86852e-18,0,0,0,5.60709e-19,2.05,113681,-113681,0,inf,-2.58072e-20,2,1.5708
5.89825,4.22206e-20,-4.84578e-18,0,0,0,5.27882e-19,2.05,113681,-113681,0,inf,-4.22206e-20,2,1.5708
5.94823,5.53893e-20,-4.82292e-18,0,0,0,5.01545e-19,2.05,113681,-113681,0,inf,-5.53893e-20,2,1.5708
5.99825,6.56209e-20,-4.80001e-18,0,0,0,4.81081e-19,2.05,113681,-113681,0,inf,-6.56209e-20,2,1.5708
6.04824,7.3131e-20,-4.77716e-18,0,0,0,4.66061e-19,2.05,113681,-113681,0,inf,-7.3131e-20,2,1.5708
6.09823,7.81043e-20,-4.7544e-18,0,0,0,4.56115e-19,2.05,113681,-113681,0,inf,-7.81043e-20,2,1.5708
6.14823,8.0667e-20,-4.73174e-18,0,0,0,4.50989e-19,2.05,113681,-113681,0,inf,-8.0667e-20,2,1.5708
6.19824,8.08946e-20,-4.70919e-18,0,0,0,4.50534e-19,2.05,113681,-113681,0,inf,-8.08946e-20,2,1.5708
6.24823,7.88167e-20,-4.68676e-18,0,0,0,4.5469e-19,2.05,113681,-113681,0,inf,-7.88167e-20,2,1.5708
6.29822,7.44145e-20,-4.66446e-18,0,0,0,4.63494e-19,2.05,113681,-113681,0,inf,-7.44145e-20,2,1.5708
6.34823,6.76223e-20,-4.6423e-18,0,0,0,4.77079e-19,2.05,113681,-113681,0,inf,-6.76223e-20,2,1.5708
6.39824,5.83338e-20,-4.62032e-18,0,0,0,4.95656e-19,2.05,113681,-113681,0,inf,-5.83338e-20,2,1.5708
6.44823,4.6403e-20,-4.59861e-18,0,0,0,5.19517e-19,2.05,113681,-113681,0,inf,-4.6403e-20,2,1.5708
6.49824,3.16279e-20,-4.57724e-18,0,0,0,5.49068e-19,2.05,113681,-113681,0,inf,-3.16279e-20,2,1.5708
6.54822,1.37931e-20,-4.55638e-18,0,0,0,5.84737e-19,2.05,113681,-113681,0,inf,-1.37931e-20,2,1.5708
6.59824,-7.38888e-21,-4.53621e-18,0,0,0,6.27101e-19,2.05,113681,-113681,0,inf,7.38888e-21,2,1.5708
6.64822,-3.21815e-20,-4.51703e-18,0,0,0,6.76686e-19,2.05,113681,-113681,0,inf,3.21815e-20,2,1.5708
6.69825,-6.09337e-20,-4.49917e-18,0,0,0,7.34191e-19,2.05,113681,-113681,0,inf,6.09337e-20,2,1.5708
6.74822,-9.39177e-20,-4.4831e-18,0,0,0,8.00159e-19,2.05,113681,-113681,0,inf,9.39177e-20,2,1.5708
6.79824,-1.31501e-19,-4.46934e-18,0,0,0,8.75326e-19,2.05,113681,-113681,0,inf,1.31501e-19,2,1.5708
6.84822,-1.73906e-19,-4.45858e-18,0,0,0,9.60135e-19,2.05,113681,-113681,0,inf,1.73906e-19,2,1.5708
6.89824,-2.21423e-19,-4.4516e-18,0,0,0,1.05517e-18,2.05,113681,-113681,0,inf,2.21423e-19,2,1.5708
6.94822,-2.74112e-19,-4.44931e-18,0,0,0,1.16055e-18,2.05,113681,-113681,0,inf,2.74112e-19,2,1.5708
6.99824,-3.32061e-19,-4.45274e-18,0,0,0,1.27645e-18,2.05,113681,-113681,0,inf,3.32061e-19,2,1.5708
7.04822,-3.95028e-19,-4.463e-18,0,0,0,1.40238e-18,2.05,113681,-113681,0,inf,3.95028e-19,2,1.5708
7.09823,-4.62719e-19,-4.48131e-18,0,0,0,1.53776e-18,2.05,113681,-113681,0,inf,4.62719e-19,2,1.5708
7.14823,-5.34506e-19,-4.50887e-18,0,0,0,1.68134e-18,2.05,113681,-113681,0,inf,5.34506e-19,2,1.5708
7.19827,-6.09537e-19,-4.5469e-18,0,0,0,1.8314e-18,2.05,113681,-113681,0,inf,6.09537e-19,2,1.5708
7.24823,-6.86502e-19,-4.59641e-18,0,0,0,1.98533e-18,2.05,113681,-113681,0,inf,6.86502e-19,2,1.5708
7.29823,-7.64052e-19,-4.65837e-18,0,0,0,2.14043e-18,2.05,113681,-113681,0,inf,7.64052e-19,2,1.5708
7.34824,-8.40406e-19,-4.73339e-18,0,0,0,2.29314e-18,2.05,113681,-113681,0,inf,8.40406e-19,2,1.5708
7.39824,-9.13537e-19,-4.82169e-18,0,0,0,2.4394e-18,2.05,113681,-113681,0,inf,9.13537e-19,2,1.5708
7.44823,-9.8131e-19,-4.92309e-18,0,0,0,2.57494e-18,2.05,113681,-113681,0,inf,9.8131e-19,2,1.5708
7.49824,-1.04153e-18,-5.03689e-18,0,0,0,2.69538e-18,2.05,113681,-113681,0,inf,1.04153e-18,2,1.5708
7.54823,-1.09204e-18,-5.16182e-18,0,0,0,2.79639e-18,2.05,113681,-113681,0,inf,1.09204e-18,2,1.5708
7.59826,-1.13092e-18,-5.2962e-18,0,0,0,2.87416e-18,2.05,113681,-113681,0,inf,1.13092e-18,2,1.5708
7.64822,-1.15651e-18,-5.4375e-18,0,0,0,2.92535e-18,2.05,113681,-113681,0,inf,1.15651e-18,2,1.5708
7.69825,-1.16773e-18,-5.58343e-18,0,0,0,2.94778e-18,2.05,113681,-113681,0,inf,1.16773e-18,2,1.5708
7.74821,-1.16393e-18,-5.73067e-18,0,0,0,2.94018e-18,2.05,113681,-113681,0,inf,1.16393e-18,2,1.5708
7.79824,-1.14511e-18,-5.87654e-18,0,0,0,2.90255e-18,2.05,113681,-113681,0,inf,1.14511e-18,2,1.5708
7.84824,-1.11191e-18,-6.01781e-18,0,0,0,2.83615e-18,2.05,113681,-113681,0,inf,1.11191e-18,2,1.5708
7.89822,-1.06553e-18,-6.15179e-18,0,0,0,2.74338e-18,2.05,113681,-113681,0,inf,1.06553e-18,2,1.5708
7.94823,-1.00762e-18,-6.27615e-18,0,0,0,2.62757e-18,2.05,113681,-113681,0,inf,1.00762e-18,2,1.5708
7.99823,-9.40272e-19,-6.38894e-18,0,0,0,2.49287e-18,2.05,113681,-113681,0,inf,9.40272e-19,2,1.5708
8.04822,-8.65764e-19,-6.48885e-18,0,0,0,2.34385e-18,2.05,113681,-113681,0,inf,8.65764e-19,2,1.5708
8.09823,-7.8644e-19,-6.57515e-18,0,0,0,2.1852e-18,2.05,113681,-113681,0,inf,7.8644e-19,2,1.5708
8.14822,-7.04688e-19,-6.64758e-18,0,0,0,2.0217e-18,2.05,113681,-113681,0,inf,7.04688e-19,2,1.5708
8.19824,-6.22531e-19,-6.70654e-18,0,0,0,1.85739e-18,2.05,113681,-113681,0,inf,6.22531e-19,2,1.5708
8.24822,-5.41962e-19,-6.75267e-18,0,0,0,1.69625e-18,2.05,113681,-113681,0,inf,5.41962e-19,2,1.5708
8.29824,-4.64401e-19,-6.78708e-18,0,0,0,1.54113e-18,2.05,113681,-113681,0,inf,4.64401e-19,2,1.5708
8.34824,-3.91146e-19,-6.81095e-18,0,0,0,1.39462e-18,2.05,113681,-113681,0,inf,3.91146e-19,2,1.5708
8.39825,-3.22971e-19,-6.82565e-18,0,0,0,1.25827e-18,2.05,113681,-113681,0,inf,3.22971e-19,2,1.5708
8.44823,-2.60459e-19,-6.83256e-18,0,0,0,1.13324e-18,2.05,113681,-113681,0,inf,2.60459e-19,2,1.5708
8.49824,-2.03784e-19,-6.83298e-18,0,0,0,1.01989e-18,2.05,113681,-113681,0,inf,2.03784e-19,2,1.5708
8.54825,-1.53016e-19,-6.82814e-18,0,0,0,9.18356e-19,2.05,113681,-113681,0,inf,1.53016e-19,2,1.5708
8.59825,-1.07992e-19,-6.81913e-18,0,0,0,8.28308e-19,2.05,113681,-113681,0,inf,1.07992e-19,2,1.5708
8.64824,-6.84264e-20,-6.80689e-18,0,0,0,7.49176e-19,2.05,113681,-113681,0,inf,6.84264e-20,2,1.5708
8.69827,-3.39485e-20,-6.79221e-18,0,0,0,6.8022e-19,2.05,113681,-113681,0,inf,3.39485e-20,2,1.5708
8.74823,-4.20335e-21,-6.77577e-18,0,0,0,6.2073e-19,2.05,113681,-113681,0,inf,4.20335e-21,2,1.5708
8.79825,2.12887e-20,-6.75804e-18,0,0,0,5.69746e-19,2.05,113681,-113681,0,inf,-2.12887e-20,2,1.5708
8.84824,4.2889e-20,-6.73948e-18,0,0,0,5.26545e-19,2.05,113681,-113681,0,inf,-4.2889e-20,2,1.5708
8.89825,6.0994e-20,-6.72036e-18,0,0,0,4.90335e-19,2.05,113681,-113681,0,inf,-6.0994e-20,2,1.5708
8.94825,7.59449e-20,-6.70093e-18,0,0,0,4.60434e-19,2.05,113681,-113681,0,inf,-7.59449e-20,2,1.5708
8.99824,8.804e-20,-6.68134e-18,0,0,0,4.36243e-19,2.05,113681,-113681,0,inf,-8.804e-20,2,1.5708
9.04823,9.75412e-20,-6.66172e-18,0,0,0,4.17241e-19,2.05,113681,-113681,0,inf,-9.75412e-20,2,1.5708
9.09824,1.04663e-19,-6.6421e-18,0,0,0,4.02998e-19,2.05,113681,-113681,0,inf,-1.04663e-19,2,1.5708
9.14823,1.09565e-19,-6.62256e-18,0,0,0,3.93194e-19,2.05,113681,-113681,0,inf,-1.09565e-19,2,1.5708
9.19823,1.12372e-19,-6.6031e-18,0,0,0,3.87579e-19,2.05,113681,-113681,0,inf,-1.12372e-19,2,1.5708
9.24823,1.13163e-19,-6.58374e-18,0,0,0,3.85998e-19,2.05,113681,-113681,0,inf,-1.13163e-19,2,1.5708
9.29824,1.11972e-19,-6.56447e-18,0,0,0,3.88379e-19,2.05,113681,-113681,0,inf,-1.11972e-19,2,1.5708
9.34824,1.08797e-19,-6.54531e-18,0,0,0,3.94729e-19,2.05,113681,-113681,0,inf,-1.08797e-19,2,1.5708
9.39825,1.03594e-19,-6.52627e-18,0,0,0,4.05135e-19,2.05,113681,-113681,0,inf,-1.03594e-19,2,1.5708
9.44822,9.62871e-20,-6.50739e-18,0,0,0,4.19749e-19,2.05,113681,-113681,0,inf,-9.62871e-20,2,1.5708
9.49825,8.67461e-20,-6.48869e-18,0,0,0,4.38831e-19,2.05,113681,-113681,0,inf,-8.67461e-20,2,1.5708
9.54822,7.48346e-20,-6.47027e-18,0,0,0,4.62654e-19,2.05,113681,-113681,0,inf,-7.48346e-20,2,1.5708
9.59825,6.03398e-20,-6.45223e-18,0,0,0,4.91644e-19,2.05,113681,-113681,0,inf,-6.03398e-20,2,1.5708
9.64824,4.30683e-20,-6.43474e-18,0,0,0,5.26187e-19,2.05,113681,-113681,0,inf,-4.30683e-20,2,1.5708
9.69825,2.27584e-20,-6.41801e-18,0,0,0,5.66807e-19,2.05,113681,-113681,0,inf,-2.27584e-20,2,1.5708
9.74822,-8.32003e-22,-6.40233e-18,0,0,0,6.13987e-19,2.05,113681,-113681,0,inf,8.32003e-22,2,1.5708
9.79825,-2.80191e-20,-6.38804e-18,0,0,0,6.68362e-19,2.05,113681,-113681,0,inf,2.80191e-20,2,1.5708
9.84824,-5.90283e-20,-6.3756e-18,0,0,0,7.3038e-19,2.05,113681,-113681,0,inf,5.90283e-20,2,1.5708
9.89824,-9.41357e-20,-6.36554e-18,0,0,0,8.00595e-19,2.05,113681,-113681,0,inf,9.41357e-20,2,1.5708
9.9482,-1.33518e-19,-6.35851e-18,0,0,0,8.79359e-19,2.05,113681,-113681,0,inf,1.33518e-19,2,1.5708
9.99825,-1.77398e-19,-6.35525e-18,0,0,0,9.67118e-19,2.05,113681,-113681,0,inf,1.77398e-19,2,1.5708
10.0482,-2.25706e-19,-6.35662e-18,0,0,0,1.06374e-18,2.05,113681,-113681,0,inf,2.25706e-19,2,1.5708
10.0982,-2.78463e-19,-6.36357e-18,0,0,0,1.16925e-18,2.05,113681,-113681,0,inf,2.78463e-19,2,1.5708
10.1482,-3.35318e-19,-6.37709e-18,0,0,0,1.28296e-18,2.05,113681,-113681,0,inf,3.35318e-19,2,1.5708
