t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000539219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
1.04862,-0.000580657,0.0188113,0,0.0342258,0.112216,0.00116131,2.04962,113871,-113449,0.0684516,0,0.000580657,1.98119,1.5708
1.09862,-0.000690998,0.0205191,0,0.0342258,0.112216,0.001382,2.04959,113910,-113407,0.0684516,0,0.000690998,1.97948,1.5708
1.14863,-0.000810916,0.0222262,0,0.0342258,0.112216,0.00162183,2.04956,113951,-113362,0.0684516,0,0.000810916,1.97777,1.5708
1.19866,-0.000940498,0.0239337,0,0.0342258,0.112216,0.001881,2.04952,113997,-113313,0.0684516,0,0.000940498,1.97607,1.5708
1.24866,-0.00107951,0.0256386,0,0.0342258,0.112216,0.00215902,2.04949,114045,-113260,0.0684516,0,0.00107951,1.97436,1.5708
1.29864,-0.00122814,0.0273434,0,0.0342258,0.112216,0.00245629,2.04945,114097,-113204,0.0684516,0,0.00122814,1.97266,1.5708
1.34867,-0.00138635,0.0290474,0,0.0342258,0.112216,0.00277269,2.04942,114153,-113145,0.0684516,0,0.00138635,1.97095,1.5708
1.3988,-0.00155412,0.0307506,0,0.0342258,0.112216,0.00310824,2.04938,114212,-113082,0.0684516,0,0.00155412,1.96925,1.5708
1.44864,-0.00173142,0.0324526,0,0.0342258,0.112216,0.00346283,2.04935,114275,-113016,0.0684516,0,0.00173142,1.96755,1.5708
1.49865,-0.00191827,0.0341536,0,0.0342258,0.112216,0.00383655,2.04932,114341,-112946,0.0684516,0,0.00191827,1.96585,1.5708
1.54862,-0.00211465,0.0358534,0,0.0342258,0.112216,0.00422929,2.04928,114410,-112872,0.0684516,0,0.00211465,1.96415,1.5708
1.59864,-0.00232055,0.037552,0,0.0342258,0.112216,0.0046411,2.04925,114483,-112796,0.0684516,0,0.00232055,1.96245,1.5708
1.64863,-0.00253605,0.03925,0,0.0342258,0.112216,0.00507209,2.04921,114560,-112715,0.0684516,0,0.00253605,1.96075,1.5708
1.69862,-0.00276099,0.0409461,0,0.0342258,0.112216,0.00552198,2.04918,114640,-112632,0.0684516,0,0.00276099,1.95905,1.5708
1.74862,-0.00299549,0.0426413,0,0.0342258,0.112216,0.00599099,2.04915,114723,-112545,0.0684516,0,0.00299549,1.95736,1.5708
1.79867,-0.00323974,0.0443367,0,0.0342258,0.112216,0.00647947,2.04911,114810,-112454,0.0684516,0,0.00323974,1.95566,1.5708
1.84867,-0.00349303,0.0460277,0,0.0342258,0.112216,0.00698605,2.04908,114900,-112360,0.0684516,0,0.00349303,1.95397,1.5708
1.89864,-0.00375604,0.0477187,0,0.0342258,0.112216,0.00751207,2.04905,114994,-112262,0.0684516,0,0.00375604,1.95228,1.5708
1.94862,-0.00402847,0.0494079,0,0.0342258,0.112216,0.00805693,2.04901,115091,-112162,0.0684516,0,0.00402847,1.95059,1.5708
1.99865,-0.00431046,0.051096,0,0.0342258,0.112216,0.00862092,2.04898,115192,-112057,0.0684516,0,0.00431046,1.9489,1.5708
2.04863,-0.00460189,0.0527824,0,0.0342258,0.112216,0.00920377,2.04894,115296,-111949,0.0684516,0,0.00460189,1.94722,1.5708
2.09865,-0.00490278,0.0544671,0,0.0342258,0.112216,0.00980556,2.04891,115404,-111838,0.0684516,0,0.00490278,1.94553,1.5708
2.14862,-0.00521304,0.0561497,0,0.0342258,0.112216,0.0104261,2.04888,115515,-111723,0.0684516,0,0.00521304,1.94385,1.5708
2.19863,-0.00553281,0.0578308,0,0.0342258,0.112216,0.0110656,2.04884,115629,-111605,0.0684516,0,0.00553281,1.94217,1.5708
2.24863,-0.005862,0.0595102,0,0.0342258,0.112216,0.011724,2.04881,115747,-111484,0.0684516,0,0.005862,1.94049,1.5708
2.29863,-0.00620063,0.0611878,0,0.0342258,0.112216,0.0124013,2.04878,115868,-111359,0.0684516,0,0.00620063,1.93881,1.5708
2.34863,-0.0065487,0.0628636,0,0.0342258,0.112216,0.0130974,2.04874,115993,-111230,0.0684516,0,0.0065487,1.93714,1.5708
2.39869,-0.00690623,0.0645377,0,0.0342258,0.112216,0.0138125,2.04871,116121,-111098,0.0684516,0,0.00690623,1.93546,1.5708
2.44904,-0.00727307,0.0662094,0,0.0342258,0.112216,0.0145461,2.04868,116253,-110963,0.0684516,0,0.00727307,1.93379,1.5708
2.49867,-0.00764901,0.0678778,0,0.0342258,0.112216,0.015298,2.04864,116387,-110824,0.0684516,0,0.00764901,1.93212,1.5708
2.54866,-0.00803451,0.069545,0,0.0342258,0.112216,0.016069,2.04861,116526,-110682,0.0684516,0,0.00803451,1.93046,1.5708
2.59863,-0.00842942,0.0712103,0,0.0342258,0.112216,0.0168588,2.04858,116667,-110537,0.0684516,0,0.00842942,1.92879,1.5708
2.64862,-0.00883358,0.0728729,0,0.0342258,0.112216,0.0176672,2.04854,116813,-110388,0.0684516,0,0.00883358,1.92713,1.5708
2.69862,-0.00924714,0.0745336,0,0.0342258,0.112216,0.0184943,2.04851,116961,-110236,0.0684516,0,0.00924714,1.92547,1.5708
2.74862,-0.00966998,0.0761918,0,0.0342258,0.112216,0.01934,2.04848,117113,-110080,0.0684516,0,0.00966998,1.92381,1.5708
2.79862,-0.0101021,0.0778476,0,0.0342258,0.112216,0.0202042,2.04844,117268,-109921,0.0684516,0,0.0101021,1.92215,1.5708
2.84863,-0.0105436,0.0795013,0,0.0342258,0.112216,0.0210873,2.04841,117427,-109759,0.0684516,0,0.0105436,1.9205,1.5708
2.89874,-0.0109943,0.081152,0,0.0342258,0.112216,0.0219885,2.04838,117589,-109593,0.0684516,0,0.0109943,1.91885,1.5708
2.94863,-0.0114542,0.0828003,0,0.0342258,0.112216,0.0229085,2.04834,117755,-109424,0.0684516,0,0.0114542,1.9172,1.5708
2.99864,-0.0119235,0.0844462,0,0.0342258,0.112216,0.023847,2.04831,117923,-109252,0.0684516,0,0.0119235,1.91555,1.5708
3.04863,-0.0124019,0.0860893,0,0.0342258,0.112216,0.0248038,2.04828,118096,-109076,0.0684516,0,0.0124019,1.91391,1.5708
3.09862,-0.0128895,0.0877294,0,0.0342258,0.112216,0.0257789,2.04825,118271,-108897,0.0684516,0,0.0128895,1.91227,1.5708
3.14863,-0.0133863,0.0893671,0,0.0342258,0.112216,0.0267727,2.04821,118450,-108714,0.0684516,0,0.0133863,1.91063,1.5708
3.19862,-0.0138923,0.0910018,0,0.0342258,0.112216,0.0277847,2.04818,118632,-108529,0.0684516,0,0.0138923,1.909,1.5708
3.24863,-0.0144076,0.0926339,0,0.0342258,0.112216,0.0288151,2.04815,118818,-108339,0.0684516,0,0.0144076,1.90737,1.5708
3.29862,-0.0149319,0.0942628,0,0.0342258,0.112216,0.0298637,2.04811,119006,-108147,0.0684516,0,0.0149319,1.90574,1.5708
3.34867,-0.0154656,0.0958898,0,0.0342258,0.112216,0.0309312,2.04808,119199,-107951,0.0684516,0,0.0154656,1.90411,1.5708
3.39866,-0.0160079,0.0975118,0,0.0342258,0.112216,0.0320157,2.04805,119394,-107752,0.0684516,0,0.0160079,1.90249,1.5708
3.44867,-0.0165595,0.0991318,0,0.0342258,0.112216,0.0331191,2.04802,119593,-107550,0.0684516,0,0.0165595,1.90087,1.5708
3.49864,-0.0171202,0.100748,0,0.0342258,0.112216,0.0342404,2.04799,119795,-107344,0.0684516,0,0.0171202,1.89925,1.5708
3.54865,-0.0176901,0.102362,0,0.0342258,0.112216,0.0353802,2.04795,120000,-107135,0.0684516,0,0.0176901,1.89764,1.5708
3.59864,-0.0182689,0.103972,0,0.0342258,0.112216,0.0365378,2.04792,120209,-106923,0.0684516,0,0.0182689,1.89603,1.5708
3.64868,-0.0188568,0.10558,0,0.0342258,0.112216,0.0377137,2.04789,120421,-106707,0.0684516,0,0.0188568,1.89442,1.5708
3.69861,-0.0194536,0.107183,0,0.0342258,0.112216,0.0389071,2.04786,120636,-106488,0.0684516,0,0.0194536,1.89282,1.5708
3.74863,-0.0200595,0.108784,0,0.0342258,0.112216,0.0401191,2.04782,120855,-106266,0.0684516,0,0.0200595,1.89122,1.5708
3.79863,-0.0206743,0.110381,0,0.0342258,0.112216,0.0413486,2.04779,121077,-106041,0.0684516,0,0.0206743,1.88962,1.5708
3.84863,-0.0212981,0.111974,0,0.0342258,0.112216,0.0425962,2.04776,121302,-105812,0.0684516,0,0.0212981,1.88803,1.5708
3.89863,-0.0219309,0.113565,0,0.0342258,0.112216,0.0438618,2.04773,121530,-105580,0.0684516,0,0.0219309,1.88644,1.5708
3.94867,-0.0225725,0.115151,0,0.0342258,0.112216,0.0451449,2.0477,121762,-105345,0.0684516,0,0.0225725,1.88485,1.5708
3.99865,-0.0232231,0.116734,0,0.0342258,0.112216,0.0464463,2.04767,121997,-105107,0.0684516,0,0.0232231,1.88327,1.5708
4.04863,-0.0238824,0.118313,0,0.0342258,0.112216,0.0477648,2.04763,122234,-104865,0.0684516,0,0.0238824,1.88169,1.5708
4.09862,-0.0245506,0.119888,0,0.0342258,0.112216,0.0491012,2.0476,122476,-104621,0.0684516,0,0.0245506,1.88011,1.5708
4.14864,-0.0252278,0.12146,0,0.0342258,0.112216,0.0504556,2.04757,122720,-104373,0.0684516,0,0.0252278,1.87854,1.5708
4.19862,-0.0259137,0.123028,0,0.0342258,0.112216,0.0518274,2.04754,122968,-104122,0.0684516,0,0.0259137,1.87697,1.5708
4.24863,-0.0266083,0.124592,0,0.0342258,0.112216,0.0532166,2.04751,123219,-103867,0.0684516,0,0.0266083,1.87541,1.5708
4.29863,-0.0273119,0.126152,0,0.0342258,0.112216,0.0546238,2.04748,123473,-103610,0.0684516,0,0.0273119,1.87385,1.5708
4.34864,-0.028024,0.127708,0,0.0342258,0.112216,0.056048,2.04745,123730,-103349,0.0684516,0,0.028024,1.87229,1.5708
4.39874,-0.028745,0.12926,0,0.0342258,0.112216,0.0574899,2.04741,123991,-103085,0.0684516,0,0.028745,1.87074,1.5708
4.44863,-0.0294744,0.130808,0,0.0342258,0.112216,0.0589488,2.04738,124254,-102818,0.0684516,0,0.0294744,1.86919,1.5708
4.49865,-0.0302128,0.132352,0,0.0342258,0.112216,0.0604257,2.04735,124521,-102548,0.0684516,0,0.0302128,1.86765,1.5708
4.54867,-0.0309602,0.133893,0,0.0342258,0.112216,0.0619204,2.04732,124791,-102274,0.0684516,0,0.0309602,1.86611,1.5708
4.59866,-0.0317151,0.135427,0,0.0342258,0.112216,0.0634303,2.04729,125064,-101998,0.0684516,0,0.0317151,1.86457,1.5708
4.64873,-0.0324793,0.136958,0,0.0342258,0.112216,0.0649585,2.04726,125340,-101719,0.0684516,0,0.0324793,1.86304,1.5708
4.69862,-0.033252,0.138485,0,0.0342258,0.112216,0.066504,2.04723,125619,-101436,0.0684516,0,0.033252,1.86152,1.5708
4.74863,-0.0340334,0.140008,0,0.0342258,0.112216,0.0680669,2.0472,125902,-101150,0.0684516,0,0.0340334,1.85999,1.5708
4.79862,-0.0348232,0.141526,0,0.0342258,0.112216,0.0696464,2.04717,126187,-100861,0.0684516,0,0.0348232,1.85847,1.5708
4.84862,-0.0356214,0.143039,0,0.0342258,0.112216,0.0712429,2.04714,126476,-100569,0.0684516,0,0.0356214,1.85696,1.5708
4.89865,-0.0364286,0.144549,0,0.0342258,0.112216,0.0728572,2.04711,126768,-100274,0.0684516,0,0.0364286,1.85545,1.5708
4.94868,-0.0372437,0.146053,0,0.0342258,0.112216,0.0744873,2.04708,127062,-99976,0.0684516,0,0.0372437,1.85395,1.5708
4.99875,-0.0380672,0.147553,0,0.0342258,0.112216,0.0761343,2.04705,127360,-99675,0.0684516,0,0.0380672,1.85245,1.5708
5.04867,-0.0388992,0.149048,0,0.0342258,0.112216,0.0777984,2.04702,127661,-99371,0.0684516,0,0.0388992,1.85095,1.5708
5.09867,-0.0397405,0.150541,0,0.0342258,0.112216,0.0794811,2.04699,127965,-99063,0.0684516,0,0.0397405,1.84946,1.5708
5.14866,-0.0405885,0.152025,0,0.0342258,0.112216,0.081177,2.04696,128272,-98753,0.0684516,0,0.0405885,1.84798,1.5708
5.19864,-0.0414458,0.153506,0,0.0342258,0.112216,0.0828917,2.04693,128582,-98440,0.0684516,0,0.0414458,1.84649,1.5708
5.24864,-0.0423111,0.154982,0,0.0342258,0.112216,0.0846222,2.0469,128895,-98123,0.0684516,0,0.0423111,1.84502,1.5708
5.29862,-0.0431848,0.156454,0,0.0342258,0.112216,0.0863696,2.04687,129211,-97804,0.0684516,0,0.0431848,1.84355,1.5708
5.34863,-0.0440668,0.157921,0,0.0342258,0.112216,0.0881336,2.04684,129530,-97482,0.0684516,0,0.0440668,1.84208,1.5708
5.39866,-0.0449571,0.159382,0,0.0342258,0.112216,0.0899142,2.04681,129852,-97156,0.0684516,0,0.0449571,1.84062,1.5708
5.44862,-0.0458552,0.160838,0,0.0342258,0.112216,0.0917104,2.04678,130177,-96828,0.0684516,0,0.0458552,1.83916,1.5708
5.49874,-0.046762,0.16229,0,0.0342258,0.112216,0.0935239,2.04675,130506,-96497,0.0684516,0,0.046762,1.83771,1.5708
5.54862,-0.0476764,0.163736,0,0.0342258,0.112216,0.0953528,2.04673,130836,-96163,0.0684516,0,0.0476764,1.83626,1.5708
5.59863,-0.0485991,0.165178,0,0.0342258,0.112216,0.0971983,2.0467,131170,-95826,0.0684516,0,0.0485991,1.83482,1.5708
5.64866,-0.0495304,0.166614,0,0.0342258,0.112216,0.0990608,2.04667,131507,-95485,0.0684516,0,0.0495304,1.83339,1.5708
5.69866,-0.0504687,0.168044,0,0.0342258,0.112216,0.100937,2.04664,131847,-95143,0.0684516,0,0.0504687,1.83196,1.5708
5.74866,-0.0514156,0.16947,0,0.0342258,0.112216,0.102831,2.04661,132190,-94797,0.0684516,0,0.0514156,1.83053,1.5708
5.79864,-0.0523705,0.17089,0,0.0342258,0.112216,0.104741,2.04658,132535,-94448,0.0684516,0,0.0523705,1.82911,1.5708
5.84865,-0.0533335,0.172305,0,0.0342258,0.112216,0.106667,2.04655,132884,-94096,0.0684516,0,0.0533335,1.82769,1.5708
5.89879,-0.0543042,0.173714,0,0.0342258,0.112216,0.108608,2.04653,133236,-93742,0.0684516,0,0.0543042,1.82629,1.5708
5.94863,-0.0552828,0.175118,0,0.0342258,0.112216,0.110566,2.0465,133590,-93384,0.0684516,0,0.0552828,1.82488,1.5708
5.99862,-0.0562693,0.176517,0,0.0342258,0.112216,0.112539,2.04647,133947,-93024,0.0684516,0,0.0562693,1.82348,1.5708
6.04862,-0.0572633,0.177909,0,0.0342258,0.112216,0.114527,2.04644,134307,-92661,0.0684516,0,0.0572633,1.82209,1.5708
6.09862,-0.0582654,0.179296,0,0.0342258,0.112216,0.116531,2.04641,134670,-92295,0.0684516,0,0.0582654,1.8207,1.5708
6.14863,-0.0592756,0.180678,0,0.0342258,0.112216,0.118551,2.04639,135036,-91926,0.0684516,0,0.0592756,1.81932,1.5708
6.19862,-0.060293,0.182054,0,0.0342258,0.112216,0.120586,2.04636,135404,-91555,0.0684516,0,0.060293,1.81795,1.5708
6.24862,-0.0613183,0.183424,0,0.0342258,0.112216,0.122637,2.04633,135775,-91180,0.0684516,0,0.0613183,1.81658,1.5708
6.29864,-0.0623515,0.184788,0,0.0342258,0.112216,0.124703,2.0463,136150,-90803,0.0684516,0,0.0623515,1.81521,1.5708
6.34864,-0.063392,0.186147,0,0.0342258,0.112216,0.126784,2.04628,136526,-90423,0.0684516,0,0.063392,1.81385,1.5708
6.39863,-0.0644403,0.1875,0,0.0342258,0.112216,0.128881,2.04625,136906,-90040,0.0684516,0,0.0644403,1.8125,1.5708
6.44863,-0.0654961,0.188846,0,0.0342258,0.112216,0.130992,2.04622,137289,-89655,0.0684516,0,0.0654961,1.81115,1.5708
6.49866,-0.06656,0.190188,0,0.0342258,0.112216,0.13312,2.0462,137674,-89267,0.0684516,0,0.06656,1.80981,1.5708
6.54867,-0.0676302,0.191522,0,0.0342258,0.112216,0.13526,2.04617,138062,-88876,0.0684516,0,0.0676302,1.80848,1.5708
6.59863,-0.0687085,0.192851,0,0.0342258,0.112216,0.137417,2.04614,138452,-88482,0.0684516,0,0.0687085,1.80715,1.5708
6.64864,-0.0697941,0.194173,0,0.0342258,0.112216,0.139588,2.04612,138846,-88086,0.0684516,0,0.0697941,1.80583,1.5708
6.69866,-0.0708874,0.19549,0,0.0342258,0.112216,0.141775,2.04609,139242,-87687,0.0684516,0,0.0708874,1.80451,1.5708
6.74865,-0.0719879,0.1968,0,0.0342258,0.112216,0.143976,2.04606,139640,-87286,0.0684516,0,0.0719879,1.8032,1.5708
6.79864,-0.0730958,0.198105,0,0.0342258,0.112216,0.146192,2.04604,140042,-86881,0.0684516,0,0.0730958,1.8019,1.5708
6.84863,-0.074211,0.199403,0,0.0342258,0.112216,0.148422,2.04601,140446,-86474,0.0684516,0,0.074211,1.8006,1.5708
6.89864,-0.0753336,0.200695,0,0.0342258,0.112216,0.150667,2.04599,140853,-86065,0.0684516,0,0.0753336,1.79931,1.5708
6.94863,-0.0764633,0.20198,0,0.0342258,0.112216,0.152927,2.04596,141262,-85652,0.0684516,0,0.0764633,1.79802,1.5708
6.99865,-0.0776001,0.203259,0,0.0342258,0.112216,0.1552,2.04593,141674,-85238,0.0684516,0,0.0776001,1.79674,1.5708
7.04869,-0.078745,0.204533,0,0.0342258,0.112216,0.15749,2.04591,142089,-84820,0.0684516,0,0.078745,1.79547,1.5708
7.09868,-0.079896,0.205799,0,0.0342258,0.112216,0.159792,2.04588,142506,-84400,0.0684516,0,0.079896,1.7942,1.5708
7.14869,-0.0810532,0.207058,0,0.0342258,0.112216,0.162106,2.04586,142925,-83978,0.0684516,0,0.0810532,1.79294,1.5708
7.19868,-0.0822185,0.208311,0,0.0342258,0.112216,0.164437,2.04583,143348,-83553,0.0684516,0,0.0822185,1.79169,1.5708
7.24864,-0.0833908,0.209558,0,0.0342258,0.112216,0.166782,2.04581,143773,-83125,0.0684516,0,0.0833908,1.79044,1.5708
7.29865,-0.0845703,0.210798,0,0.0342258,0.112216,0.169141,2.04578,144200,-82695,0.0684516,0,0.0845703,1.7892,1.5708
7.34865,-0.0857565,0.212031,0,0.0342258,0.112216,0.171513,2.04576,144630,-82262,0.0684516,0,0.0857565,1.78797,1.5708
7.39875,-0.0869496,0.213258,0,0.0342258,0.112216,0.173899,2.04573,145063,-81827,0.0684516,0,0.0869496,1.78674,1.5708
7.44865,-0.0881495,0.214478,0,0.0342258,0.112216,0.176299,2.04571,145498,-81389,0.0684516,0,0.0881495,1.78552,1.5708
7.49866,-0.0893566,0.215692,0,0.0342258,0.112216,0.178713,2.04569,145935,-80949,0.0684516,0,0.0893566,1.78431,1.5708
7.5487,-0.0905699,0.216898,0,0.0342258,0.112216,0.18114,2.04566,146375,-80506,0.0684516,0,0.0905699,1.7831,1.5708
7.59865,-0.0917904,0.218098,0,0.0342258,0.112216,0.183581,2.04564,146818,-80061,0.0684516,0,0.0917904,1.7819,1.5708
7.64866,-0.0930174,0.219291,0,0.0342258,0.112216,0.186035,2.04561,147262,-79614,0.0684516,0,0.0930174,1.78071,1.5708
7.69866,-0.0942513,0.220477,0,0.0342258,0.112216,0.188503,2.04559,147710,-79164,0.0684516,0,0.0942513,1.77952,1.5708
7.74869,-0.0954922,0.221656,0,0.0342258,0.112216,0.190984,2.04557,148160,-78711,0.0684516,0,0.0954922,1.77834,1.5708
7.7987,-0.0967383,0.222828,0,0.0342258,0.112216,0.193477,2.04554,148612,-78257,0.0684516,0,0.0967383,1.77717,1.5708
7.84865,-0.0979917,0.223993,0,0.0342258,0.112216,0.195983,2.04552,149066,-77799,0.0684516,0,0.0979917,1.77601,1.5708
7.89866,-0.099252,0.225151,0,0.0342258,0.112216,0.198504,2.0455,149523,-77340,0.0684516,0,0.099252,1.77485,1.5708
7.94865,-0.100518,0.226301,0,0.0342258,0.112216,0.201037,2.04547,149982,-76878,0.0684516,0,0.100518,1.7737,1.5708
7.99864,-0.101791,0.227445,0,0.0342258,0.112216,0.203582,2.04545,150444,-76414,0.0684516,0,0.101791,1.77255,1.5708
8.04865,-0.103071,0.228582,0,0.0342258,0.112216,0.206142,2.04543,150908,-75947,0.0684516,0,0.103071,1.77142,1.5708
8.09864,-0.104356,0.229711,0,0.0342258,0.112216,0.208713,2.04541,151374,-75479,0.0684516,0,0.104356,1.77029,1.5708
8.14867,-0.105649,0.230834,0,0.0342258,0.112216,0.211298,2.04538,151843,-75007,0.0684516,0,0.105649,1.76917,1.5708
8.19869,-0.106946,0.231948,0,0.0342258,0.112216,0.213893,2.04536,152314,-74534,0.0684516,0,0.106946,1.76805,1.5708
8.2487,-0.108251,0.233056,0,0.0342258,0.112216,0.216502,2.04534,152787,-74059,0.0684516,0,0.108251,1.76694,1.5708
8.29864,-0.109562,0.234156,0,0.0342258,0.112216,0.219123,2.04532,153262,-73581,0.0684516,0,0.109562,1.76584,1.5708
8.34864,-0.110879,0.235249,0,0.0342258,0.112216,0.221757,2.0453,153740,-73101,0.0684516,0,0.110879,1.76475,1.5708
8.39865,-0.112202,0.236334,0,0.0342258,0.112216,0.224404,2.04527,154220,-72618,0.0684516,0,0.112202,1.76367,1.5708
8.44866,-0.113531,0.237413,0,0.0342258,0.112216,0.227062,2.04525,154702,-72134,0.0684516,0,0.113531,1.76259,1.5708
8.4987,-0.114866,0.238483,0,0.0342258,0.112216,0.229732,2.04523,155186,-71647,0.0684516,0,0.114866,1.76152,1.5708
8.54869,-0.116207,0.239546,0,0.0342258,0.112216,0.232414,2.04521,155673,-71159,0.0684516,0,0.116207,1.76045,1.5708
8.59864,-0.117554,0.240601,0,0.0342258,0.112216,0.235108,2.04519,156161,-70668,0.0684516,0,0.117554,1.7594,1.5708
8.64866,-0.118907,0.24165,0,0.0342258,0.112216,0.237814,2.04517,156652,-70174,0.0684516,0,0.118907,1.75835,1.5708
8.69865,-0.120266,0.24269,0,0.0342258,0.112216,0.240531,2.04515,157145,-69679,0.0684516,0,0.120266,1.75731,1.5708
8.74865,-0.12163,0.243722,0,0.0342258,0.112216,0.24326,2.04513,157640,-69182,0.0684516,0,0.12163,1.75628,1.5708
8.79864,-0.123,0.244747,0,0.0342258,0.112216,0.246001,2.04511,158137,-68682,0.0684516,0,0.123,1.75525,1.5708
8.84867,-0.124377,0.245765,0,0.0342258,0.112216,0.248754,2.04508,158637,-68181,0.0684516,0,0.124377,1.75423,1.5708
8.89881,-0.125759,0.246775,0,0.0342258,0.112216,0.251518,2.04506,159138,-67677,0.0684516,0,0.125759,1.75323,1.5708
8.94876,-0.127146,0.247776,0,0.0342258,0.112216,0.254292,2.04504,159641,-67172,0.0684516,0,0.127146,1.75222,1.5708
8.99869,-0.128539,0.24877,0,0.0342258,0.112216,0.257077,2.04502,160147,-66664,0.0684516,0,0.128539,1.75123,1.5708
9.04869,-0.129937,0.249756,0,0.0342258,0.112216,0.259875,2.045,160654,-66154,0.0684516,0,0.129937,1.75024,1.5708
9.0987,-0.131341,0.250735,0,0.0342258,0.112216,0.262683,2.04499,161164,-65643,0.0684516,0,0.131341,1.74927,1.5708
9.14869,-0.132751,0.251705,0,0.0342258,0.112216,0.265502,2.04497,161675,-65129,0.0684516,0,0.132751,1.7483,1.5708
9.19875,-0.134166,0.252668,0,0.0342258,0.112216,0.268332,2.04495,162189,-64613,0.0684516,0,0.134166,1.74733,1.5708
9.24873,-0.135586,0.253622,0,0.0342258,0.112216,0.271172,2.04493,162704,-64096,0.0684516,0,0.135586,1.74638,1.5708
9.29869,-0.137012,0.254569,0,0.0342258,0.112216,0.274024,2.04491,163221,-63576,0.0684516,0,0.137012,1.74543,1.5708
9.34865,-0.138443,0.255507,0,0.0342258,0.112216,0.276886,2.04489,163741,-63055,0.0684516,0,0.138443,1.74449,1.5708
9.39865,-0.139879,0.256438,0,0.0342258,0.112216,0.279758,2.04487,164262,-62532,0.0684516,0,0.139879,1.74356,1.5708
9.44865,-0.14132,0.25736,0,0.0342258,0.112216,0.282641,2.04485,164785,-62007,0.0684516,0,0.14132,1.74264,1.5708
9.49864,-0.142767,0.258274,0,0.0342258,0.112216,0.285534,2.04483,165310,-61480,0.0684516,0,0.142767,1.74173,1.5708
9.54866,-0.144219,0.259181,0,0.0342258,0.112216,0.288438,2.04482,165837,-60951,0.0684516,0,0.144219,1.74082,1.5708
9.59868,-0.145677,0.260079,0,0.0342258,0.112216,0.291353,2.0448,166366,-60419,0.0684516,0,0.145677,1.73992,1.5708
9.6487,-0.147137,0.260968,0,0.0342258,0.112216,0.294274,2.04478,166896,-59887,0.0684516,0,0.147137,1.73903,1.5708
9.69869,-0.148604,0.26185,0,0.0342258,0.112216,0.297208,2.04476,167429,-59353,0.0684516,0,0.148604,1.73815,1.5708
9.74866,-0.150076,0.262723,0,0.0342258,0.112216,0.300151,2.04475,167963,-58817,0.0684516,0,0.150076,1.73728,1.5708
9.79865,-0.151552,0.263588,0,0.0342258,0.112216,0.303104,2.04473,168499,-58279,0.0684516,0,0.151552,1.73641,1.5708
