t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000394874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.92826,-12.4301,81.505,4.49563,1.83364,0,1,0.164628,190947,172688,1.83364,1.83364,74.9711,29.2384,-2.92483
9.97827,-12.4591,81.3737,4.49563,2.68816,0,1,0.164628,190947,172688,2.68816,2.68816,74.8367,29.2384,-2.92483
10.0283,-12.4637,81.3528,4.49271,0.427257,-0.0583684,1,0.163294,190873,172762,0.409454,0.445059,74.7297,29.4567,-2.92191
10.0783,-12.4771,81.2929,4.49271,1.22836,0,1,0.163294,190873,172762,1.22836,1.22836,74.6683,29.4567,-2.92191
10.1283,-12.5423,81.001,4.49271,5.98159,0,1,0.163294,190873,172762,5.98159,5.98159,74.3691,29.4567,-2.92191
10.1783,-3.04059,53.8313,5.60491,575.515,22.2384,1,0.798296,226087,137548,582.297,568.732,34.889,-38.4511,-4.03412
10.2283,-2.0607,53.0464,5.61075,25.1191,0.116737,1,0.801606,226270,137365,25.1547,25.0835,33.4086,-38.6503,-4.03995
10.2783,-1.97089,52.983,5.72604,2.19859,2.30555,1,0.862922,229670,133965,2.90178,1.4954,28.6311,-42.2304,-4.15524
10.3283,-1.87694,52.9402,5.98573,2.06507,5.19479,1,0.95911,235004,128631,3.64948,0.480664,16.7244,-48.1531,-4.41493
10.3783,-1.74026,52.9213,6.30676,2.75937,6.42052,1,0.99048,236744,126891,4.71763,0.801106,0.539409,-50.9482,-4.73596
10.4283,-1.62925,52.9403,6.59715,2.252,5.80765,-1,0.933167,-130069,-233566,4.02333,0.480664,-14.1825,-48.9533,-5.02636
10.4783,-1.38299,53.2356,7.72078,7.69062,22.4718,-1,0.112113,-175600,-188035,14.5445,0.836711,-50.5981,-8.17531,-6.14998
10.5283,-1.37649,53.2841,7.72078,0.97913,0,-1,0.112113,-175600,-188035,0.97913,0.97913,-50.647,-8.17531,-6.14998
10.5783,-1.37385,53.3067,7.75434,0.45396,0.671236,-1,0.0795386,-177407,-186228,0.658687,0.249233,-50.9155,-6.47098,-6.18354
10.6283,-1.36827,53.3625,7.75434,1.12155,0,-1,0.0795386,-177407,-186228,1.12155,1.12155,-50.9716,-6.47098,-6.18354
10.6783,-1.36695,53.3758,7.75434,0.267035,0,-1,0.0795386,-177407,-186228,0.267035,0.267035,-50.9849,-6.47098,-6.18354
10.7283,-1.36624,53.3829,7.75434,0.142419,0,-1,0.0795386,-177407,-186228,0.142419,0.142419,-50.9921,-6.47098,-6.18354
10.7783,-1.36571,53.3882,7.75434,0.106814,0,-1,0.0795386,-177407,-186228,0.106814,0.106814,-50.9974,-6.47098,-6.18354
10.8283,-1.36535,53.3917,7.75434,0.0712094,0,-1,0.0795386,-177407,-186228,0.0712094,0.0712094,-51.001,-6.47098,-6.18354
10.8783,-1.36509,53.3944,7.75434,0.0534071,0,-1,0.0795386,-177407,-186228,0.0534071,0.0534071,-51.0036,-6.47098,-6.18354
10.9284,-1.36482,53.397,7.75434,0.0534071,0,-1,0.0795386,-177407,-186228,0.0534071,0.0534071,-51.0063,-6.47098,-6.18354
10.9783,-1.36464,53.3988,7.75434,0.0356047,0,-1,0.0795386,-177407,-186228,0.0356047,0.0356047,-51.0081,-6.47098,-6.18354
11.0283,-1.36447,53.4006,7.75434,0.0356047,0,-1,0.0795386,-177407,-186228,0.0356047,0.0356047,-51.0099,-6.47098,-6.18354
11.0783,-1.36429,53.4023,7.75434,0.0356047,0,-1,0.0795386,-177407,-186228,0.0356047,0.0356047,-51.0117,-6.47098,-6.18354
11.1283,-1.3642,53.4032,7.75434,0.0178024,0,-1,0.0795386,-177407,-186228,0.0178024,0.0178024,-51.0125,-6.47098,-6.18354
11.1783,-1.35721,53.4732,7.75434,1.40639,0,-1,0.0795386,-177407,-186228,1.40639,1.40639,-51.0829,-6.47098,-6.18354
11.2283,-1.35004,53.5449,7.75434,1.44199,0,-1,0.0795386,-177407,-186228,1.44199,1.44199,-51.1549,-6.47098,-6.18354
11.2783,-1.3364,53.6813,7.75434,2.74156,0,-1,0.0795386,-177407,-186228,2.74156,2.74156,-51.292,-6.47098,-6.18354
11.3283,-1.33404,53.7191,7.82876,0.7566,1.48839,-1,0.00768214,-181391,-182244,1.21056,0.30264,-51.669,-2.63805,-6.25796
11.3783,-1.33355,53.7435,7.83897,0.489565,0.204289,-1,-0.00218278,-181939,-181696,0.551873,0.427257,-51.7177,-2.10999,-6.26818
11.4283,-1.3259,54.2527,7.83897,10.1829,0,-1,-0.00218278,-181939,-181696,10.1829,10.1829,-52.2269,-2.10999,-6.26818
11.4783,-1.32587,54.3444,7.86816,1.83364,0.583684,-1,-0.0300265,-183483,-180152,2.01167,1.65562,-52.3579,-0.583671,-6.29736
11.5283,-1.32633,54.3773,7.86816,0.658687,0,-1,-0.0300265,-183483,-180152,0.658687,0.658687,-52.3909,-0.583671,-6.29736
11.5783,-1.32741,54.453,7.86816,1.5132,0,-1,-0.0300265,-183483,-180152,1.5132,1.5132,-52.4665,-0.583671,-6.29736
11.6283,-1.33502,54.5439,8.0068,1.82474,2.7725,-1,-0.160865,-190738,-172897,2.67035,0.97913,-52.1348,6.67879,-6.436
11.6783,-1.37403,54.7972,8.0068,5.12708,0,-1,-0.160865,-190738,-172897,5.12708,5.12708,-52.3911,6.67879,-6.436
11.7283,-1.43217,54.946,8.44599,3.19552,8.78444,-1,-0.53892,-211703,-151932,5.87478,0.516268,-44.7349,28.3571,-6.8752
11.7783,-1.45502,54.98,8.44599,0.818908,0,-1,-0.53892,-211703,-151932,0.818908,0.818908,-44.7759,28.3571,-6.8752
11.8283,-1.48929,55.031,8.44599,1.22836,0,-1,-0.53892,-211703,-151932,1.22836,1.22836,-44.8373,28.3571,-6.8752
11.8783,-1.54195,55.1093,8.44599,1.88705,0,-1,-0.53892,-211703,-151932,1.88705,1.88705,-44.9316,28.3571,-6.8752
11.9283,-1.69742,55.3405,8.44599,5.57214,0,-1,-0.53892,-211703,-151932,5.57214,5.57214,-45.2102,28.3571,-6.8752
11.9783,-1.82755,55.534,8.44599,4.66422,0,-1,-0.53892,-211703,-151932,4.66422,4.66422,-45.4434,28.3571,-6.8752
12.0284,-1.83798,55.5495,8.44599,0.37385,0,-1,-0.53892,-211703,-151932,0.37385,0.37385,-45.4621,28.3571,-6.8752
12.0783,-1.84841,55.565,8.44599,0.37385,0,-1,-0.53892,-211703,-151932,0.37385,0.37385,-45.4808,28.3571,-6.8752
12.1283,-1.85884,55.5805,8.44599,0.37385,0,-1,-0.53892,-211703,-151932,0.37385,0.37385,-45.4995,28.3571,-6.8752
12.1783,-0.0361826,58.1045,18.5775,62.2637,202.626,1,0.855808,229276,134359,124.065,0.462861,15.1127,-54.0307,-17.0067
12.2283,0.00497621,58.093,18.5775,0.854513,0,1,0.855808,229276,134359,0.854513,0.854513,15.07,-54.0307,-17.0067
12.2783,0.100999,58.0662,18.5775,1.99386,0,1,0.855808,229276,134359,1.99386,1.99386,14.9703,-54.0307,-17.0067
12.3283,0.119861,58.0609,18.5775,0.391652,0,1,0.855808,229276,134359,0.391652,0.391652,14.9507,-54.0307,-17.0067
12.3783,0.137941,58.0562,18.6096,0.37385,0.642052,1,0.863032,229676,133959,0.569675,0.178024,13.1903,-54.4824,-17.0388
12.4284,0.160449,58.0507,18.6096,0.462861,0,1,0.863032,229676,133959,0.462861,0.462861,13.1671,-54.4824,-17.0388
12.4784,0.169959,58.0484,18.6096,0.195826,0,1,0.863032,229676,133959,0.195826,0.195826,13.1573,-54.4824,-17.0388
12.5284,0.17601,58.0469,18.6096,0.124617,0,1,0.863032,229676,133959,0.124617,0.124617,13.1511,-54.4824,-17.0388
12.5783,0.180329,58.0458,18.6096,0.0890118,0,1,0.863032,229676,133959,0.0890118,0.0890118,13.1466,-54.4824,-17.0388
12.6283,0.183788,58.045,18.6096,0.0712094,0,1,0.863032,229676,133959,0.0712094,0.0712094,13.1431,-54.4824,-17.0388
12.6783,0.186381,58.0443,18.6096,0.0534071,0,1,0.863032,229676,133959,0.0534071,0.0534071,13.1404,-54.4824,-17.0388
12.7283,0.18811,58.0439,18.6096,0.0356047,0,1,0.863032,229676,133959,0.0356047,0.0356047,13.1386,-54.4824,-17.0388
12.7783,0.18984,58.0435,18.6096,0.0356047,0,1,0.863032,229676,133959,0.0356047,0.0356047,13.1369,-54.4824,-17.0388
12.8283,0.191569,58.0431,18.6096,0.0356047,0,1,0.863032,229676,133959,0.0356047,0.0356047,13.1351,-54.4824,-17.0388
12.8783,0.264183,58.0253,18.6096,1.4954,0,1,0.863032,229676,133959,1.4954,1.4954,13.0603,-54.4824,-17.0388
12.9283,0.27802,58.0219,18.6096,0.284838,0,1,0.863032,229676,133959,0.284838,0.284838,13.0461,-54.4824,-17.0388
12.9783,0.284937,58.0202,18.6096,0.142419,0,1,0.863032,229676,133959,0.142419,0.142419,13.0389,-54.4824,-17.0388
13.0283,0.327594,58.0112,18.6708,0.872316,1.22574,1,0.8746,230318,133317,1.24617,0.498466,9.63441,-55.1773,-17.1
13.0783,0.34774,58.0075,18.6708,0.409454,0,1,0.8746,230318,133317,0.409454,0.409454,9.61394,-55.1773,-17.1
13.1283,0.45461,57.9882,18.6708,2.17189,0,1,0.8746,230318,133317,2.17189,2.17189,9.50534,-55.1773,-17.1
13.1783,0.473006,57.9849,18.6708,0.37385,0,1,0.8746,230318,133317,0.37385,0.37385,9.48665,-55.1773,-17.1
13.2283,0.526431,57.9752,18.6708,1.08594,0,1,0.8746,230318,133317,1.08594,1.08594,9.43236,-55.1773,-17.1
13.2783,0.812057,57.9236,18.6708,5.80357,0,1,0.8746,230318,133317,5.80357,5.80357,9.14211,-55.1773,-17.1
13.3283,0.854637,57.9166,18.6986,0.863414,0.5545,1,0.879067,230566,133069,1.03254,0.694292,7.56601,-55.4089,-17.1278
13.3783,0.926811,57.903,18.63,1.46869,-1.37166,1,0.866727,229881,133754,1.05034,1.88705,11.2718,-54.7627,-17.0592
13.4283,0.978065,57.8916,18.63,1.05034,0,1,0.866727,229881,133754,1.05034,1.05034,11.2193,-54.7627,-17.0592
13.4783,1.03019,57.88,18.63,1.06814,0,1,0.866727,229881,133754,1.06814,1.06814,11.1658,-54.7627,-17.0592
13.5283,1.14314,57.8547,18.63,2.31431,0,1,0.866727,229881,133754,2.31431,2.31431,11.0501,-54.7627,-17.0592
13.5783,1.25954,57.8288,18.63,2.38552,0,1,0.866727,229881,133754,2.38552,2.38552,10.9309,-54.7627,-17.0592
13.6283,1.38207,57.8014,18.63,2.51013,0,1,0.866727,229881,133754,2.51013,2.51013,10.8053,-54.7627,-17.0592
13.6783,1.50889,57.7731,18.63,2.59914,0,1,0.866727,229881,133754,2.59914,2.59914,10.6754,-54.7627,-17.0592
13.7283,1.64442,57.7429,18.63,2.77717,0,1,0.866727,229881,133754,2.77717,2.77717,10.5365,-54.7627,-17.0592
13.7783,1.75259,57.7259,18.7584,2.18969,2.56821,1,0.888614,231095,132540,2.97299,1.40639,3.32732,-55.6541,-17.1876
13.8283,1.81907,57.7199,18.7584,1.33518,0,1,0.888614,231095,132540,1.33518,1.33518,3.26056,-55.6541,-17.1876
13.8783,1.95213,57.7208,18.9554,2.66145,3.93987,-1,0.894753,-132199,-231436,3.86311,1.45979,-7.827,-55.2029,-17.3846
13.9283,2.04153,57.7303,18.9554,1.79804,0,-1,0.894753,-132199,-231436,1.79804,1.79804,-7.9169,-55.2029,-17.3846
13.9783,2.33627,57.7616,18.9554,5.92819,0,-1,0.894753,-132199,-231436,5.92819,5.92819,-8.2133,-55.2029,-17.3846
14.0283,2.44247,57.7883,19.2356,2.18969,5.60337,-1,0.847563,-134816,-228819,3.89872,0.480664,-23.2667,-50.7638,-17.6648
14.0783,2.53446,57.8443,19.5565,2.15409,6.42052,-1,0.714391,-142201,-221434,4.11234,0.195826,-38.1993,-40.8144,-17.9857
14.1284,2.54287,57.8516,19.5726,0.222529,0.321026,-1,0.705714,-142683,-220952,0.320442,0.124617,-38.8607,-40.1959,-18.0018
14.1783,2.54753,57.8557,19.5784,0.124617,0.116737,-1,0.702515,-142860,-220775,0.160221,0.0890118,-39.1009,-39.9684,-18.0076
14.2283,2.55084,57.8587,19.5813,0.0890118,0.0583684,-1,0.700907,-142949,-220686,0.106814,0.0712094,-39.2218,-39.8541,-18.0105
14.2783,2.55316,57.8607,19.5828,0.0623083,0.0291842,-1,0.700101,-142994,-220641,0.0712094,0.0534071,-39.283,-39.7968,-18.012
14.3283,2.55481,57.8622,19.5842,0.0445059,0.0291842,-1,0.699293,-143039,-220596,0.0534071,0.0356047,-39.3433,-39.7394,-18.0134
14.3783,2.55646,57.8637,19.5857,0.0445059,0.0291842,-1,0.698484,-143083,-220552,0.0534071,0.0356047,-39.4035,-39.682,-18.0149
14.4283,2.55778,57.8649,19.5857,0.0356047,0,-1,0.698484,-143083,-220552,0.0356047,0.0356047,-39.4052,-39.682,-18.0149
14.4784,2.5591,57.8661,19.5857,0.0356047,0,-1,0.698484,-143083,-220552,0.0356047,0.0356047,-39.407,-39.682,-18.0149
14.5283,2.56009,57.867,19.5872,0.0267035,0.0291842,-1,0.697674,-143128,-220507,0.0356047,0.0178024,-39.4662,-39.6244,-18.0164
14.5783,2.56075,57.8676,19.5872,0.0178024,0,-1,0.697674,-143128,-220507,0.0178024,0.0178024,-39.4671,-39.6244,-18.0164
14.6283,2.56141,57.8682,19.5872,0.0178024,0,-1,0.697674,-143128,-220507,0.0178024,0.0178024,-39.468,-39.6244,-18.0164
14.6783,2.61015,57.9125,19.5872,1.31737,0,-1,0.697674,-143128,-220507,1.31737,1.31737,-39.5339,-39.6244,-18.0164
14.7283,2.62003,57.9215,19.5872,0.267035,0,-1,0.697674,-143128,-220507,0.267035,0.267035,-39.5472,-39.6244,-18.0164
14.7783,2.63583,57.9352,19.5419,0.418355,-0.90471,-1,0.722017,-141778,-221857,0.142419,0.694292,-37.7359,-41.3726,-17.9711
14.8283,2.71298,58.0004,19.5609,2.02057,0.379395,-1,0.712005,-142334,-221301,2.13628,1.90485,-38.615,-40.6484,-17.9901
14.8783,2.83592,58.0847,19.3406,2.9819,-4.40681,-1,0.811274,-136829,-226806,1.63782,4.32597,-28.947,-48.1208,-17.7698
14.9283,3.10597,58.2292,19.3406,6.12401,0,-1,0.811274,-136829,-226806,6.12401,6.12401,-29.2532,-48.1208,-17.7698
14.9783,3.42205,58.2693,18.6111,6.37324,-14.5921,1,0.843702,228605,135030,1.92265,10.8238,9.96536,-55.4854,-17.0403
15.0283,3.44194,58.2644,18.6111,0.409454,0,1,0.843702,228605,135030,0.409454,0.409454,9.94489,-55.4854,-17.0403
15.0783,3.46447,58.2591,18.6257,0.462861,0.291842,1,0.847607,228821,134814,0.551873,0.37385,9.11106,-55.6245,-17.0549
15.1283,3.51307,58.2481,18.6257,0.996932,0,1,0.847607,228821,134814,0.996932,0.996932,9.06121,-55.6245,-17.0549
15.1784,3.52523,58.2453,18.6257,0.249233,0,1,0.847607,228821,134814,0.249233,0.249233,9.04875,-55.6245,-17.0549
15.2283,3.53217,58.2437,18.6257,0.142419,0,1,0.847607,228821,134814,0.142419,0.142419,9.04163,-55.6245,-17.0549
15.2783,3.53651,58.2427,18.6257,0.0890118,0,1,0.847607,228821,134814,0.0890118,0.0890118,9.03718,-55.6245,-17.0549
15.3284,3.53998,58.242,18.6257,0.0712094,0,1,0.847607,228821,134814,0.0712094,0.0712094,9.03362,-55.6245,-17.0549
15.3783,3.54258,58.2414,18.6257,0.0534071,0,1,0.847607,228821,134814,0.0534071,0.0534071,9.03095,-55.6245,-17.0549
15.4283,3.54519,58.2408,18.6257,0.0534071,0,1,0.847607,228821,134814,0.0534071,0.0534071,9.02828,-55.6245,-17.0549
15.4783,3.54692,58.2404,18.6257,0.0356047,0,1,0.847607,228821,134814,0.0356047,0.0356047,9.0265,-55.6245,-17.0549
15.5284,3.54866,58.24,18.6257,0.0356047,0,1,0.847607,228821,134814,0.0356047,0.0356047,9.02471,-55.6245,-17.0549
15.5784,3.5504,58.2396,18.6257,0.0356047,0,1,0.847607,228821,134814,0.0356047,0.0356047,9.02293,-55.6245,-17.0549
15.6284,3.5661,58.2364,18.6753,0.320442,0.992263,1,0.859654,229489,134146,0.623083,0.0178024,6.23725,-56.0031,-17.1045
15.6783,3.5718,58.2355,18.6913,0.115715,0.321026,1,0.863105,229681,133954,0.213628,0.0178024,5.33259,-56.0959,-17.1206
15.7283,3.59389,58.2327,18.7614,0.445059,1.40084,1,0.875617,230374,133261,0.872316,0.0178024,1.37143,-56.3308,-17.1906
15.7783,3.6125,58.2311,18.7614,0.37385,0,1,0.875617,230374,133261,0.37385,0.37385,1.35274,-56.3308,-17.1906
15.8283,3.79688,58.2522,19.1656,3.71179,8.08402,-1,0.865231,-133837,-229798,6.17742,1.24617,-21.0907,-52.2868,-17.5948
15.8782,3.81718,58.2588,19.1656,0.427257,0,-1,0.865231,-133837,-229798,0.427257,0.427257,-21.1121,-52.2868,-17.5948
15.9283,3.96779,58.3081,19.1656,3.16882,0,-1,0.865231,-133837,-229798,3.16882,3.16882,-21.2705,-52.2868,-17.5948
15.9783,3.98218,58.3128,19.1656,0.30264,0,-1,0.865231,-133837,-229798,0.30264,0.30264,-21.2857,-52.2868,-17.5948
16.0283,3.98979,58.3152,19.1656,0.160221,0,-1,0.865231,-133837,-229798,0.160221,0.160221,-21.2937,-52.2868,-17.5948
16.0782,3.99487,58.3169,19.1656,0.106814,0,-1,0.865231,-133837,-229798,0.106814,0.106814,-21.299,-52.2868,-17.5948
16.1283,3.99825,58.318,19.1656,0.0712094,0,-1,0.865231,-133837,-229798,0.0712094,0.0712094,-21.3026,-52.2868,-17.5948
16.1783,4.00079,58.3188,19.1656,0.0534071,0,-1,0.865231,-133837,-229798,0.0534071,0.0534071,-21.3053,-52.2868,-17.5948
16.2283,4.00333,58.3197,19.1656,0.0534071,0,-1,0.865231,-133837,-229798,0.0534071,0.0534071,-21.3079,-52.2868,-17.5948
16.2783,4.00502,58.3202,19.1656,0.0356047,0,-1,0.865231,-133837,-229798,0.0356047,0.0356047,-21.3097,-52.2868,-17.5948
16.3283,4.00671,58.3208,19.1656,0.0356047,0,-1,0.865231,-133837,-229798,0.0356047,0.0356047,-21.3115,-52.2868,-17.5948
16.3783,4.0084,58.3213,19.1656,0.0356047,0,-1,0.865231,-133837,-229798,0.0356047,0.0356047,-21.3133,-52.2868,-17.5948
16.4283,4.00925,58.3216,19.1656,0.0178024,0,-1,0.865231,-133837,-229798,0.0178024,0.0178024,-21.3142,-52.2868,-17.5948
16.4783,4.02518,58.3273,19.2181,0.338245,1.05063,-1,0.853809,-134470,-229165,0.658687,0.0178024,-24.0466,-51.0952,-17.6473
16.5283,4.23014,58.3378,18.5832,4.10344,-12.6951,1,0.830168,227854,135781,0.231431,7.97546,10.7507,-55.464,-17.0124
16.5783,4.32716,58.3247,18.8487,1.95826,5.31152,-1,0.883428,-132827,-230808,3.57827,0.338245,-4.27704,-56.3285,-17.2779
16.6283,4.33918,58.3248,18.8618,0.240332,0.262658,-1,0.884501,-132768,-230867,0.320442,0.160221,-5.02855,-56.2674,-17.291
16.6783,4.34585,58.3249,18.8662,0.133518,0.0875526,-1,0.884826,-132750,-230885,0.160221,0.106814,-5.28147,-56.2449,-17.2954
16.7283,4.3503,58.325,18.8691,0.0890118,0.0583684,-1,0.885034,-132738,-230897,0.106814,0.0712094,-5.45005,-56.2292,-17.2983
16.7783,4.35342,58.325,18.8706,0.0623083,0.0291842,-1,0.885135,-132733,-230902,0.0712094,0.0534071,-5.53522,-56.2212,-17.2998
16.8283,4.35609,58.3251,18.8706,0.0534071,0,-1,0.885135,-132733,-230902,0.0534071,0.0534071,-5.53789,-56.2212,-17.2998
16.8783,4.35831,58.3251,18.872,0.0445059,0.0291842,-1,0.885235,-132727,-230908,0.0534071,0.0356047,-5.62213,-56.213,-17.3012
16.9283,4.36009,58.3252,18.872,0.0356047,0,-1,0.885235,-132727,-230908,0.0356047,0.0356047,-5.62391,-56.213,-17.3012
16.9783,4.36187,58.3252,18.872,0.0356047,0,-1,0.885235,-132727,-230908,0.0356047,0.0356047,-5.62569,-56.213,-17.3012
17.0283,4.36321,58.3252,18.8735,0.0267035,0.0291842,-1,0.885332,-132722,-230913,0.0356047,0.0178024,-5.70906,-56.2048,-17.3027
17.0783,4.38189,58.3257,18.8735,0.37385,0,-1,0.885332,-132722,-230913,0.37385,0.37385,-5.72775,-56.2048,-17.3027
17.1283,4.48243,58.3281,18.8735,2.01167,0,-1,0.885332,-132722,-230913,2.01167,2.01167,-5.82832,-56.2048,-17.3027
17.1783,4.49756,58.3285,18.8735,0.30264,0,-1,0.885332,-132722,-230913,0.30264,0.30264,-5.84346,-56.2048,-17.3027
17.2283,4.77694,58.2364,18.1892,5.88368,-13.6874,1,0.642658,217456,146179,1.70903,10.0583,30.723,-47.3439,-16.6184
17.2783,4.79311,58.2239,18.1892,0.409454,0,1,0.642658,217456,146179,0.409454,0.409454,30.7026,-47.3439,-16.6184
17.3283,4.80806,58.2126,18.2213,0.37385,0.642052,1,0.662003,218529,145106,0.569675,0.178024,29.1487,-48.3046,-16.6505
17.3783,4.81933,58.2047,18.249,0.275937,0.5545,1,0.678183,219426,144209,0.445059,0.106814,27.7845,-49.094,-16.6782
17.4283,4.82522,58.2007,18.2578,0.142419,0.175105,1,0.683188,219703,143932,0.195826,0.0890118,27.3464,-49.3353,-16.687
17.4783,4.82929,58.198,18.2622,0.097913,0.0875526,1,0.685672,219841,143794,0.124617,0.0712094,27.1253,-49.4546,-16.6914
17.5284,4.83226,58.196,18.2651,0.0712094,0.0583684,1,0.687321,219933,143702,0.0890118,0.0534071,26.9773,-49.5335,-16.6943
17.5783,4.83449,58.1945,18.268,0.0534071,0.0583684,1,0.688964,220024,143611,0.0712094,0.0356047,26.83,-49.612,-16.6972
17.6283,4.83635,58.1933,18.2694,0.0445059,0.0291842,1,0.689783,220069,143566,0.0534071,0.0356047,26.7553,-49.6511,-16.6986
17.6783,4.83784,58.1923,18.2694,0.0356047,0,1,0.689783,220069,143566,0.0356047,0.0356047,26.7535,-49.6511,-16.6986
17.7283,4.83933,58.1914,18.2694,0.0356047,0,1,0.689783,220069,143566,0.0356047,0.0356047,26.7517,-49.6511,-16.6986
17.7783,4.84044,58.1906,18.2709,0.0267035,0.0291842,1,0.690601,220114,143521,0.0356047,0.0178024,26.6779,-49.6901,-16.7001
17.8284,4.84156,58.1899,18.2724,0.0267035,0.0291842,1,0.691418,220160,143475,0.0356047,0.0178024,26.6041,-49.7289,-16.7016
17.8783,4.84231,58.1894,18.2724,0.0178024,0,1,0.691418,220160,143475,0.0178024,0.0178024,26.6032,-49.7289,-16.7016
17.9283,4.87304,58.1666,18.1498,0.765501,-2.45147,1,0.617896,216083,147552,0.0178024,1.5132,32.4442,-46.1065,-16.579
17.9783,4.90143,58.1444,18.2213,0.720996,1.43003,1,0.662031,218530,145105,1.15715,0.284838,29.0313,-48.3053,-16.6505
18.0283,4.93961,58.1166,18.2213,0.943525,0,1,0.662031,218530,145105,0.943525,0.943525,28.9841,-48.3053,-16.6505
18.0783,5.00153,58.0717,18.2213,1.531,0,1,0.662031,218530,145105,1.531,1.531,28.9076,-48.3053,-16.6505
18.1283,5.01874,58.059,18.2096,0.427257,-0.233474,1,0.655011,218141,145494,0.356047,0.498466,29.4482,-47.9646,-16.6389
18.1783,5.50198,57.6993,18.2096,12.0522,0,1,0.655011,218141,145494,12.0522,12.0522,28.8457,-47.9646,-16.6389
18.2283,5.53769,57.6727,18.2096,0.890118,0,1,0.655011,218141,145494,0.890118,0.890118,28.8012,-47.9646,-16.6389
18.2783,5.62266,57.6095,18.2096,2.11848,0,1,0.655011,218141,145494,2.11848,2.11848,28.6953,-47.9646,-16.6389
18.3283,5.67479,57.5707,18.2096,1.29957,0,1,0.655011,218141,145494,1.29957,1.29957,28.6303,-47.9646,-16.6389
18.3783,5.74903,57.5154,18.2096,1.85145,0,1,0.655011,218141,145494,1.85145,1.85145,28.5377,-47.9646,-16.6389
18.4283,5.64572,56.7336,16.0851,15.7729,-42.4922,1,-0.873288,133390,230245,2.81277,28.733,25.4048,48.8081,-14.5143
18.4783,-1.21205,54.1381,16.0544,146.629,-0.612868,1,-0.88212,132900,230735,146.442,146.816,16.5656,49.4513,-14.4836
18.5284,-1.26806,54.1152,16.1391,1.21056,1.69268,1,-0.849467,134711,228924,1.72683,0.694292,20.6263,47.8765,-14.5683
18.5783,-1.32223,54.0903,16.1391,1.19276,0,1,-0.849467,134711,228924,1.19276,1.19276,20.5667,47.8765,-14.5683
18.6283,-1.59885,53.963,16.1391,6.08841,0,1,-0.849467,134711,228924,6.08841,6.08841,20.2622,47.8765,-14.5683
18.6783,-1.63756,53.9472,16.0545,0.836711,-1.69268,1,-0.882819,132861,230774,0.320442,1.35298,16.101,49.4161,-14.4837
18.7283,-1.72295,53.9163,16.0545,1.81584,0,1,-0.882819,132861,230774,1.81584,1.81584,16.0102,49.4161,-14.4837
18.7784,-1.78079,53.8955,16.0545,1.22836,0,1,-0.882819,132861,230774,1.22836,1.22836,15.9487,49.4161,-14.4837
18.8284,-1.83688,53.8752,16.0545,1.19276,0,1,-0.882819,132861,230774,1.19276,1.19276,15.8891,49.4161,-14.4837
18.8783,-2.00486,53.7622,16.5461,4.05004,9.83507,1,-0.605432,148244,215391,7.04973,1.05034,37.1407,36.1097,-14.9754
18.9283,-2.09586,53.661,16.5461,2.72376,0,1,-0.605432,148244,215391,2.72376,2.72376,37.0047,36.1097,-14.9754
18.9783,-2.13681,53.6152,16.552,1.22836,0.116737,1,-0.601059,148486,215149,1.26397,1.19276,37.1534,35.8932,-14.9812
19.0283,-2.18649,53.5593,16.552,1.4954,0,1,-0.601059,148486,215149,1.4954,1.4954,37.0786,35.8932,-14.9812
19.0782,-2.64246,53.0465,16.552,13.7256,0,1,-0.601059,148486,215149,13.7256,13.7256,36.3924,35.8932,-14.9812
19.1283,-2.69777,52.9942,16.3784,1.5221,-3.47292,1,-0.724475,141642,221993,0.462861,2.58134,29.5684,41.6341,-14.8076
19.1782,-2.93139,52.809,16.3784,5.96379,0,1,-0.724475,141642,221993,5.96379,5.96379,29.2703,41.6341,-14.8076
19.2283,-3.28366,52.5297,16.3784,8.99019,0,1,-0.724475,141642,221993,8.99019,8.99019,28.8207,41.6341,-14.8076
19.2782,-3.79776,52.5969,14.7777,10.3699,-32.0151,-1,-0.641371,-217384,-146251,0.60528,20.1345,-42.8377,27.1919,-13.2069
19.3283,-4.62011,53.6952,14.7821,27.4423,0.0875526,-1,-0.644574,-217562,-146073,27.469,27.4156,-44.0903,27.3822,-13.2113
19.3782,-4.64152,53.7236,14.7821,0.712094,0,-1,-0.644574,-217562,-146073,0.712094,0.712094,-44.1259,27.3822,-13.2113
19.4283,-4.66453,53.7575,14.6857,0.818908,-1.92616,-1,-0.572725,-213578,-150057,0.231431,1.40639,-46.596,23.0089,-13.1149
19.4783,-4.66982,53.7663,14.6755,0.204727,-0.204289,-1,-0.564785,-213137,-150498,0.142419,0.267035,-46.8388,22.5318,-13.1047
19.5283,-4.67278,53.7713,14.6711,0.115715,-0.0875526,-1,-0.561363,-212948,-150687,0.0890118,0.142419,-46.9428,22.3265,-13.1003
19.5783,-4.67504,53.7751,14.6682,0.0890118,-0.0583684,-1,-0.559077,-212821,-150814,0.0712094,0.106814,-47.0122,22.1894,-13.0974
19.6283,-4.67661,53.7778,14.6667,0.0623083,-0.0291842,-1,-0.557932,-212757,-150878,0.0534071,0.0712094,-47.0477,22.1207,-13.096
